"","fgT","frT"
"1",0.679151336850336,2.11996038015328
"2",0.694275478782803,2.14506763112078
"3",0.72228857268465,2.19232732290831
"4",0.714658424721249,2.17934628677342
"5",0.705626862241636,2.16408971244942
"6",0.696839304820423,2.14934985905607
"7",0.695199357674613,2.1466098216674
"8",0.694302939432885,2.14511345519854
"9",0.678673538854397,2.11917123517786
"10",0.693312424326854,2.14346113429055
"11",0.744727803639218,2.2310518246813
"12",0.776474822819724,2.28752768002646
"13",0.772166508601139,2.27972928589467
"14",0.756294564125242,2.25137568035665
"15",0.750599837046304,2.24133606031243
"16",0.75427784443642,2.24781263371533
"17",0.735096955534203,2.21432476332773
"18",0.742843475476451,2.22776567895326
"19",0.772810155256067,2.28089143134648
"20",0.749355868898815,2.23915174064233
"21",0.748907986769278,2.2383660434074
"22",0.783149928200023,2.29970338452169
"23",0.80710665813582,2.3444420089679
"24",0.837226052103547,2.40350209472552
"25",0.852268284095441,2.43447725949879
"26",0.866473858814596,2.46485097100352
"27",0.855456010840545,2.44119156664906
"28",0.843337503214966,2.41595222597327
"29",0.867500512157736,2.46709358479797
"30",0.872345243481912,2.47777011565634
"31",0.905570599486794,2.55599783116589
"32",0.874682417598155,2.48297793029532
"33",0.886095193784949,2.50899022422609
"34",0.900472462859089,2.54333045845593
"35",0.892139573653058,2.52319542246578
"36",0.887553376405669,2.51238832763154
"37",0.920084835470464,2.59375831339546
"38",0.941515202735118,2.65553088737518
"39",0.925197575235981,2.60775496642458
"40",0.931251206054705,2.62488137767772
"41",0.934434288652825,2.63415385221253
"42",0.937728482212678,2.6439633299439
"43",0.952154504086916,2.68998802831699
"44",0.940508877905358,2.65242480708882
"45",0.954866968411123,2.69931749763412
"46",0.960154900026378,2.71828099890539
"47",0.970225923882263,2.75798439720854
"48",0.968986006073169,2.75278777825871
"49",0.980413100878798,2.80534318450027
"50",0.976742568019006,2.78716690802052
"51",0.966428719047427,2.74236949710941
"52",0.937565017328461,2.64347118287306
"53",0.981741859221826,2.81232068700254
"54",0.976645036326175,2.78670338273649
"55",0.978371467765065,2.7950501148385
"56",0.979010676131356,2.79822073846435
"57",0.977324893186752,2.78995393640875
"58",0.973899801333618,2.77401411487916
"59",0.979086676827119,2.79860077166262
"60",0.979240014520863,2.79936953589069
"61",0.982356606522315,2.81563119603678
