"","fgT","frT"
"1",0.677357825035842,2.11699937055564
"2",0.674791849612676,2.11276870031965
"3",0.708746319803581,2.1693464874877
"4",0.740831217681511,2.2242637552777
"5",0.713791554452346,2.1778769473291
"6",0.729359077716987,2.20443691057684
"7",0.729963891003643,2.2054765401171
"8",0.721014713977873,2.19015400394702
"9",0.703054664829984,2.15976493556862
"10",0.721657548469926,2.19125042471012
"11",0.726827544258023,2.20009192923642
"12",0.736445775542623,2.21665735715457
"13",0.709483959496767,2.1705914647714
"14",0.708198962677458,2.16842314939077
"15",0.715911556725978,2.1814722654982
"16",0.732599577695602,2.21001424763456
"17",0.741530074600686,2.22547912386223
"18",0.703863017161209,2.16112312482509
"19",0.706721642078029,2.16593309057605
"20",0.702220808104799,2.1583647852184
"21",0.641935145294225,2.05911128588738
"22",0.722225864522049,2.19222027828916
"23",0.72801611430687,2.20213061705271
"24",0.709483959496767,2.1705914647714
"25",0.70267207127933,2.15912240091255
"26",0.698267489629396,2.15173876912025
"27",0.677782660141305,2.11770045839628
"28",0.704983326982399,2.16300688190337
"29",0.701696952567173,2.15748562563913
"30",0.722202348827829,2.19218013790449
"31",0.723356490028335,2.19415122936676
"32",0.708053783856159,2.16817831562912
"33",0.70736515680356,2.1670173860218
"34",0.724261646082954,2.19569855489497
"35",0.723619036488412,2.19459990845185
"36",0.71176931161782,2.17445344596342
"37",0.735708864265317,2.21538257763694
"38",0.761125516217288,2.25994591447061
"39",0.745256237130862,2.23197458479768
"40",0.730568635150624,2.20651665995472
"41",0.74067503013279,2.22399225527739
"42",0.792074557182821,2.31617046716674
"43",0.821528823812872,2.37228025032643
"44",0.817973765300868,2.36534759977508
"45",0.827567027251565,2.38416844420189
"46",0.830660805454456,2.39031722300337
"47",0.825816873212554,2.38070762783919
"48",0.838937201416215,2.40697033787519
"49",0.879664409180342,2.4942103047194
"50",0.874141681219321,2.48176962155069
"51",0.869590076888588,2.47167922076686
"52",0.857103736990974,2.44468435302362
"53",0.869672302887477,2.47186025858951
"54",0.896768208089615,2.53429648206799
"55",0.894169724482978,2.52803963062251
"56",0.898854407859367,2.53936735717201
"57",0.923608683403029,2.60336174544495
"58",0.932478123507425,2.62843243001896
"59",0.949205029488405,2.68011411810857
"60",0.948276751159862,2.67706097986019
"61",0.953198412343722,2.69354906803698
"62",0.952432327718975,2.69093225107361
"63",0.933854469025609,2.63245017787257
"64",0.956341050105429,2.70449571061028
"65",0.979560402132694,2.80098462821807
"66",0.975841118672785,2.782917271867
"67",0.958241652247571,2.71129271323455
"68",0.984636106302696,2.82842020052178
"69",0.992134574489411,2.87892069811177
"70",0.982737706961245,2.81771137920519
"71",0.985001455330009,2.83055302266526
"72",0.991792863069523,2.87620278645092
"73",0.991204672198906,2.87165088302254
"74",0.995742991161673,2.91224764865231
"75",0.994924743968573,2.90374145117708
"76",0.996522140151221,2.92113532625468
"77",0.996642530155695,2.92259322664313
"78",0.996399340828014,2.91967369805035
"79",0.998909918172863,2.9577929327135
"80",0.998391947265619,3.060174635814
"81",0.997601755692306,3.07252686211764
"82",0.999979181125124,2.99777266485541
"83",0.998446048856782,2.948766725906
"84",0.995622829232959,3.0964265421861
"85",0.992729996015821,3.12294621355824
"86",0.998043567143919,3.06592813793286
"87",0.990201252416081,3.1419743600056
"88",0.989678395598923,3.14558652188854
"89",0.995883291266703,3.09364962221806
"90",0.99188066424033,3.12966288090038
"91",0.992274616715233,3.12659374890402
"92",0.985116177979787,3.17384422509694
"93",0.992654808026532,3.12355622355993
"94",0.991258558356914,3.13436070654737
"95",0.989494543060466,3.14683471334034
"96",0.959013629887725,3.28516276525016
"97",0.964065155565779,3.26732583472609
"98",0.981616699118976,3.19264657360004
"99",0.950555684321226,3.31274280834295
"100",0.948022223476265,3.32054148875685
"101",0.957840767177983,3.28914530917455
"102",0.96593674995743,3.26040327303607
"103",0.949487184208037,3.31605538651082
"104",0.9170862995446,3.40391053059873
"105",0.936738879958628,3.35319913546288
"106",0.942096430731134,3.3380831281703
"107",0.927855865447305,3.3769469966956
"108",0.921861653429258,3.39217687998801
"109",0.939075400806344,3.34668694965325
"110",0.926621077743997,3.38013293655255
"111",0.917060569734027,3.40397285863269
"112",0.894617912454126,3.45522540496327
"113",0.906822476956654,3.42808030701886
"114",0.915885307533862,3.40680999182761
"115",0.907681072705049,3.42610884916316
"116",0.894439766189628,3.4556103010555
"117",0.927893648950193,3.37684909468317
"118",0.909832407869167,3.42113035046979
"119",0.919806109336064,3.39726875606297
"120",0.931039058559337,3.36860974971323
"121",0.928026800228311,3.37650388392178
"122",0.895370195963831,3.45359666199823
"123",0.889701281080798,3.4657384271124
"124",0.854890983243418,3.53469801538853
"125",0.870036576320884,3.50575150607733
"126",0.851072756734347,3.54177599874026
"127",0.806318251201327,3.61945420433592
"128",0.818737126969325,3.59876422298076
"129",0.785888452865935,3.65230873244995
"130",0.789221666460255,3.6470404957778
"131",0.754555255443018,3.70030377263473
"132",0.758123629554648,3.69496630599072
"133",0.711209400281206,3.76294778914155
"134",0.709275424247266,3.76565889616811
"135",0.650852365587255,3.84490173811798
"136",0.717781263032707,3.75368619418624
"137",0.648820211021604,3.84757795470001
"138",0.583776441539437,3.93112313837583
"139",0.632859735518924,3.86844091875639
"140",0.564727715137398,3.95496688802547
"141",0.61318945902426,3.89380528503028
"142",0.608618120847712,3.8996501376641
"143",0.597696286178655,3.91354520231323
"144",0.662567302908136,3.8293801213971
"145",0.613017770805336,3.89402512582398
"146",0.588658790669439,3.92497357662099
"147",0.58536810437575,3.92912017724713
"148",0.634158548036993,3.86675309416184
"149",0.629686633399911,3.87255733971401
"150",0.629599981112206,3.87266961335911
"151",0.567901198456618,3.95101003955177
"152",0.568079955468837,3.950786981622
"153",0.536010161561777,3.99053202075024
"154",0.461619051461846,4.08133920426774
"155",0.544391094288801,3.98019401822629
"156",0.55419443285166,3.9680598906355
"157",0.57325766728703,3.94431775814728
"158",0.550821665104389,3.97223988814926
"159",0.575703980547494,3.94125550489018
"160",0.552357535510325,3.97033714069799
"161",0.567021540460893,3.95210742676615
"162",0.596324882422966,3.91528332263133
"163",0.633990625321021,3.86697140761283
"164",0.579543691253305,3.93644133071126
"165",0.608273154579297,3.90009049167254
"166",0.60240506310155,3.90756623492624
"167",0.593231713680955,3.91919841136776
"168",0.618995318802577,3.8863558684777
"169",0.580591353340007,3.93512611979236
"170",0.567901198456618,3.95101003955177
