"","fgT","frT"
"1",0.642337525967958,2.05976334466325
"2",0.657337732951416,2.08415448606299
"3",0.633495681190317,2.04545939235681
"4",0.640827213206185,2.05731644160548
"5",0.622762086437443,2.02815768800925
"6",0.630417121728637,2.0404903671601
"7",0.644605538064232,2.06344073135671
"8",0.666559375373549,2.09923827858028
"9",0.662316577663828,2.09228928790548
"10",0.70650092217842,2.16556131542995
"11",0.68697689989661,2.1329196317052
"12",0.659164283212547,2.08713643409642
"13",0.672301394868191,2.10866874900792
"14",0.668800606491116,2.10291554695764
"15",0.670725188523131,2.10607697911909
"16",0.670074124954208,2.10500711601064
"17",0.678090047777022,2.11820784181909
"18",0.657630074064414,2.08463156576349
"19",0.664962689035794,2.09662130869517
"20",0.671667723283133,2.1076265129567
"21",0.673248137487987,2.11022662961586
"22",0.669413376741454,2.10392174467018
"23",0.676123625927673,2.11496365546615
"24",0.681247008723066,2.12342444628157
"25",0.675132347150343,2.11332972107237
"26",0.66718649342576,2.10026675231072
"27",0.678884039703538,2.11951887554794
"28",0.691107055912887,2.13978642824932
"29",0.666493933681859,2.09913097467865
"30",0.694923758134729,2.14614966793053
"31",0.707866423734013,2.16786238859167
"32",0.706850149617915,2.16614957572498
"33",0.717445919037761,2.1840784995282
"34",0.705293323268645,2.16352842164844
"35",0.699226846650983,2.15334489843526
"36",0.697000167683253,2.14961880698556
"37",0.757763327382281,2.2539760055
"38",0.802639859176008,2.33596656218973
"39",0.769116714194629,2.2742362621827
"40",0.777162032378531,2.28877587069939
"41",0.786563479469106,2.30597561041554
"42",0.83766374358144,2.40438794786894
"43",0.787223264680336,2.30719162088421
"44",0.792204863601349,2.3164125722219
"45",0.797187374301332,2.32570763768872
"46",0.798456120705466,2.32808651480251
"47",0.811681691809621,2.35319236072006
"48",0.852900168797868,2.43580377491496
"49",0.867574498520122,2.46725546300917
"50",0.867562455003828,2.46722911001844
"51",0.863024286591683,2.45736468153109
"52",0.859728601735815,2.45028059155943
"53",0.919582017686554,2.59240313436758
"54",0.899666859005418,2.54135395197353
"55",0.903861966161139,2.55172100612787
"56",0.964795547145518,2.7359099352359
"57",0.977300574338999,2.7898368677388
"58",0.96984550792373,2.75637937880557
"59",0.961201657783995,2.72217023683531
"60",0.98252596238356,2.81655290584442
"61",0.985556119945664,2.83383959042867
"62",0.986380704182522,2.83884049080082
"63",0.962989715425491,2.72892837794143
"64",0.965143798862254,2.73727539205725
"65",0.959386978977043,2.7154578362057
"66",0.960476732724497,2.71947166891175
"67",0.959213626954582,2.71482396084621
"68",0.969756465574355,2.7560050790192
"69",0.976893880091211,2.78788786427254
"70",0.974500647621881,2.77673502860524
"71",0.973411463799177,2.77182450051886
"72",0.993619676252065,2.89146768065701
"73",0.999993904973604,3.007623426281
"74",0.990841685561858,2.8689157575985
"75",0.973479640115154,2.77212903898202
"76",0.979886555406369,2.80264127874274
"77",0.991996830811067,2.87781829525709
"78",0.979459353343118,2.8004739361583
"79",0.981033664311928,2.80857262484858
"80",0.993859049971618,2.89361934523457
"81",0.99723449602898,2.93017084434854
"82",0.996527521630584,2.92119995780193
"83",0.997990791181761,2.94114101800763
"84",0.999700475581832,2.97989062457114
"85",0.9997013329053,3.02834158112767
"86",0.999553890745508,3.03370423699054
"87",0.978085935429879,3.20987009909038
"88",0.947398720758272,3.32243192227081
"89",0.935633233909279,3.35623975926556
"90",0.919779785186006,3.39733355444009
"91",0.875464496578442,3.49500511382279
"92",0.908266187457594,3.42476033519622
"93",0.929501360680626,3.37266000399504
"94",0.913480592123433,3.41255644297237
"95",0.937274916655376,3.3517156567199
"96",0.92910988725512,3.37368426737676
"97",0.940533591525727,3.3425607777007
"98",0.93360879460609,3.36174188915376
"99",0.945950105125782,3.32678197422912
"100",0.94644069977554,3.32531525664752
"101",0.943017051957437,3.33541774004871
"102",0.917513426968589,3.40287449422027
"103",0.865364009545283,3.51483843859535
"104",0.912844246685351,3.41406424529256
"105",0.931424735222151,3.36758702697438
"106",0.931501150206461,3.36738406115567
"107",0.890959720196922,3.46306886571886
"108",0.9154330755224,3.40789662640336
"109",0.933207854597652,3.36282184570742
"110",0.933453715965356,3.36215997844934
"111",0.927666787615544,3.37743654933517
"112",0.899526247037594,3.44449723768589
"113",0.892047404823218,3.46074986828953
"114",0.90562428765175,3.43081712584135
"115",0.935424538932336,3.35681082336632
"116",0.937535571557947,3.35099205966013
"117",0.996264729301208,3.08941819905382
"118",0.994646661802457,2.90100674678024
"119",0.982923741099967,2.8187348427871
"120",0.993570538419233,2.89103092272196
"121",0.999918355183799,3.01681368251797
"122",0.982757726942976,3.18673064130182
"123",0.97149559452567,3.23864103635499
"124",0.972941638145727,3.23263987691953
"125",0.934232831606401,3.36005467066184
"126",0.951691192119744,3.30918358387542
"127",0.939489451868864,3.34552028603488
"128",0.918042734007099,3.40158702898161
"129",0.992510361520348,3.12471938520462
"130",0.999160479998747,3.04466478509605
"131",0.999905769575431,3.01775290033181
"132",0.995186628493514,3.10089703811873
"133",0.987531133452392,3.15953432773768
"134",0.994837335414373,3.10433170989984
"135",0.998468940716451,3.05882079315849
"136",0.999852170770863,3.02118076147824
"137",0.991156645786468,3.13511406521421
"138",0.974167015542586,3.22742784068824
"139",0.984185750081086,3.17904248977673
"140",0.999721882755854,3.02749607767585
"141",0.995508523744199,2.90973357915606
"142",0.993748471905343,3.11434728913589
"143",0.989574657736499,3.14629216929127
"144",0.977299190628091,3.21351373416714
"145",0.993413055381204,3.11725218644714
"146",0.993274023236828,3.11843441308702
"147",0.955218838614561,3.29785446441427
"148",0.872543273520647,3.50081485830603
"149",0.862553249468683,3.52023529318648
"150",0.910586628687779,3.41937158498101
"151",0.896256300189418,3.45167109795645
"152",0.823844407489446,3.59007928024006
"153",0.756894942212999,3.69680759484623
"154",0.765263000699639,3.6841935914273
"155",0.76349128852797,3.68687889947075
"156",0.745258860434945,3.71406937957947
"157",0.717532297079887,3.75403846245563
"158",0.704044171659092,3.77296043597032
"159",0.683533120148695,3.80116855036906
"160",0.607519884372307,3.9010517072325
"161",0.580949928439709,3.93467580611455
"162",0.614571165232198,3.89203512786241
"163",0.729586240326827,3.73685034557884
"164",0.678879648757996,3.80748142035232
"165",0.592401452809144,3.92024808090142
"166",0.6277281272852,3.8750931535743
"167",0.624739044840361,3.87895621648608
"168",0.747186491795662,3.71123118728604
"169",0.734686015928432,3.72949348832421
"170",0.662146056735098,3.82994110683762
"171",0.716580017578092,3.75538483273721
"172",0.678986963511889,3.80733617923296
"173",0.675290551081131,3.81232984086489
"174",0.675268980686235,3.81235892674428
"175",0.650500659009485,3.84536524755641
"176",0.618700076004342,3.88673541395017
"177",0.600774388896536,3.90963874367441
"178",0.601225128773483,3.90906608463039
"179",0.674163734620548,3.81384842034781
"180",0.65052514973937,3.84533297610237
"181",0.624706950843078,3.87899764842964
"182",0.66361504707748,3.82798385829678
"183",0.615992585506889,3.89021235111959
"184",0.605226359929286,3.90397549582003
"185",0.622533484220391,3.88180125112059
"186",0.6354214986317,3.86511023839882
"187",0.611945211521781,3.89539792604551
"188",0.71622709143374,3.75588339866676
"189",0.803239896115966,3.62449454872422
"190",0.780943062861838,3.66006339664147
"191",0.739148983462996,3.72301166632255
"192",0.765542533001037,3.68376918256133
"193",0.788501591274751,3.64818148736589
"194",0.774625492328351,3.66986668015228
"195",0.844006041388489,3.55466437897802
"196",0.84472780648644,3.55336014933335
"197",0.884757786059648,3.47608983189442
"198",0.877435140353017,3.4910503007705
"199",0.875814963112608,3.4943039006481
"200",0.875870882413252,3.49419193286514
"201",0.843296073508981,3.55594467051057
"202",0.878487898871581,3.48892550656494
"203",0.853262043168245,3.53772777524457
"204",0.868013344132263,3.50970422939918
"205",0.854603028152318,3.53523471148301
"206",0.833859917492199,3.57272315839685
"207",0.81574829398001,3.6037977508845
"208",0.865697399092317,3.51419491137395
"209",0.914244383490061,3.41073963215546
"210",0.991185502847384,3.13490119314474
"211",0.989180240981948,3.14894336085561
"212",0.994253960078545,3.10981706777058
"213",0.997645923308497,3.0718963499418
"214",0.981874931589178,3.19132421028595
"215",0.992911286548631,3.1214621947117
"216",0.995209054929823,3.10067229557781
"217",0.991999371514727,3.12874612177568
"218",0.982592128754298,3.18760115932644
"219",0.988945511967851,3.15049813173076
"220",0.991862033615987,3.12980614877671
"221",0.990899978907711,3.13699227082891
"222",0.985893888411721,3.16937253677522
"223",0.990966721537596,3.13650646141116
"224",0.99312266789789,3.11970753240102
"225",0.993994181486981,3.11216920556627
"226",0.991566602473826,3.13205631440567
"227",0.98756764509986,3.15930774572372
"228",0.990249475081076,3.14163638198063
"229",0.996892968304537,3.08194365669884
"230",0.990948992476266,3.13663568415735
"231",0.993024706254881,3.1205240299801
"232",0.999277682918235,3.04173702322154
"233",0.99560255500891,3.09663916422335
"234",0.993866205477158,3.11330912468139
"235",0.991642394931943,3.13148287026805
"236",0.997708726110005,3.07098948318149
"237",0.997758085750032,3.07026793041863
"238",0.99883245157439,3.05190920764587
"239",0.999530266653224,3.03447507427836
"240",0.999833235597805,3.02223662586393
"241",0.999995174363236,3.0010885328479
"242",0.99999998260423,3.00435076456725
"243",0.999918567330601,2.99151706895086
"244",0.999906840146842,2.99063621295181
"245",0.995069150999877,2.90519067051027
"246",0.989716360822405,2.86075655796159
"247",0.98485328024501,2.82968502046971
"248",0.996530674433327,2.92123784592551
"249",0.997098747138745,2.92836731646065
"250",0.996396320223592,2.91963805771981
"251",0.995625884917496,2.91098367977496
"252",0.993601580439879,2.89130664606316
"253",0.99294683712488,2.88562324404752
"254",0.993900587433614,2.89399687909876
"255",0.995728666172533,2.91209212200136
"256",0.996337366319773,2.91894538520309
"257",0.994628862787054,2.90083411510181
"258",0.991596088646627,2.87466275215236
