"","V1","V2"
"1",531.345678839256,53.7231336228587
"2",529.431851626155,53.1848461327462
"3",545.387072695605,54.4463016181257
"4",555.477671280662,55.1132262651726
"5",568.632261221117,56.0799574988465
"6",586.846260696989,57.5340297578777
"7",606.245732439154,59.0882470344754
"8",605.251339144072,58.6603652647763
"9",609.16801188209,58.7295156196949
"10",601.23803085004,57.6823334814962
"11",616.471282458534,58.8721861939927
"12",646.362086321381,61.4461307699629
"13",655.914905184172,62.0779428858986
"14",657.371303024145,61.9577072193285
"15",661.538994942805,62.1105472155295
"16",647.37523228065,60.5683736176035
"17",683.851148573741,63.7698441760526
"18",705.630968466541,65.5875789823104
"19",706.420504507348,65.4626081094633
"20",706.370882752774,65.2790232966682
"21",712.160260779819,65.6508182894163
"22",740.490521688883,68.1047348121182
"23",767.171444334358,70.4050922147187
"24",791.452826256927,72.4876535031935
"25",837.686245939163,76.5805697400426
"26",891.717182766072,81.383215126902
"27",891.068136511885,81.2073459389671
"28",855.444208158123,77.8725877646478
"29",851.32003228939,77.4306998286094
"30",880.86496623291,80.0660925953803
"31",889.339960857964,80.8004035952979
"32",881.717839787337,80.0886963990279
"33",912.941239834785,82.9206352631453
"34",956.606440705115,86.8987430110809
"35",975.304585278755,88.6270687219468
"36",984.900084907472,89.5460403524421
"37",1015.55690130632,92.3990550685964
"38",1036.71981284433,94.4093395673977
"39",1044.07748334042,95.1812073145432
"40",1089.40711946126,99.4375482454452
"41",1110.95530820822,101.549280836721
"42",1116.68464190951,102.234493792061
"43",1137.42414983748,104.313045090744
"44",1155.44778194006,106.16423528532
"45",1185.52181117367,109.1468130163
"46",1204.73180327249,111.153921476828
"47",1207.09478920346,111.624002772519
"48",1235.64006456133,114.534957664796
"49",1270.04161700978,118.017845950945
"50",1237.08867246297,115.25194136542
"51",1206.98352057304,112.738569628175
"52",1227.75809656716,114.981013484651
"53",1248.25743200331,117.218726166101
"54",1302.68081668043,122.675905769202
"55",1361.69753983483,128.614099108744
"56",1453.93789002953,137.751196176175
"57",1464.40762814787,139.183816246578
"58",1430.20157100219,136.369927594769
"59",1514.32329550218,144.863255126683
"60",1549.29703823635,148.703007204967
"61",1585.25046595887,152.667433218985
"62",1617.20883410447,156.276224243932
"63",1642.91598418719,159.306454230196
"64",1684.50568890438,163.904544134733
"65",1728.63807056659,168.781985075659
"66",1732.7265313533,169.770934632446
"67",1756.64022396948,172.718280584626
"68",1797.72950584846,177.379468303116
"69",1813.01852822968,179.517381221504
"70",1823.96470770164,181.240056756294
"71",1897.79701093179,189.239641674966
"72",1959.96588179524,196.112000348988
"73",1986.80895151822,199.473501977838
"74",1999.94629737435,201.475050800686
"75",2008.60836439445,203.039275255171
"76",2033.74593587133,206.283932449434
"77",2054.64525226635,209.115207624005
"78",2100.73661510252,214.529235141855
"79",2169.23799762352,222.253499156
"80",2180.09247513331,224.087753306829
"81",2234.71567590254,230.435095816637
"82",2205.4490377124,228.144560631385
"83",2197.68937963557,228.088167621644
"84",2235.80698701906,232.806189433022
"85",2173.68371943487,227.093110463328
"86",1983.95457195801,207.999927547302
"87",1969.10473486618,207.17573031111
"88",1954.52584648701,206.36643314484
"89",2035.89105812976,215.712560347786
"90",2073.82003889454,220.502059316118
"91",2190.07162229813,233.673327102608
"92",2237.43577056026,239.546490275532
"93",2287.80567115527,245.770109651299
"94",2337.55799389452,251.954715657857
"95",2434.4626985061,263.254696385699
"96",2505.11847371973,271.745417956156
"97",2495.5925442369,271.552235230728
"98",2578.71362618974,281.454225448616
"99",2620.23863656028,286.831096540013
"100",2623.0798545318,287.984044125185
"101",2559.48159106577,281.848808174349
"102",2662.19950498709,294.03945375632
"103",2621.77854792897,290.432952839381
"104",2748.47322791723,305.351413298005
"105",2704.73853988051,301.346994902306
"106",2744.69213009695,306.67613118615
"107",2787.65236297157,312.352218070786
"108",2815.71144184829,316.368452109385
"109",2794.55127168967,314.863833049448
"110",2771.01818990332,313.099050848959
"111",2816.23226760792,319.111284735207
"112",2849.52177862036,323.784388797724
"113",2875.86955337897,327.679259247849
"114",2912.78495160802,332.788447054698
"115",2906.24799668101,332.942288975874
"116",2956.75071948663,339.64015788014
"117",2968.61021739304,341.908846023553
"118",2959.47151667674,341.767245084842
"119",3016.33690920344,349.257433927469
"120",3085.45664315677,358.176412570295
"121",3159.10398669876,367.626121140061
"122",3259.65938430959,380.203118746714
"123",3248.34718897474,379.732042560163
"124",3240.2480482095,379.649381417006
"125",3165.64605646416,371.791292188832
"126",3043.75266328763,358.388913162136
"127",3116.1646692426,367.870025988038
"128",3149.8284663766,372.789971453455
"129",3152.88631720936,374.096151729581
"130",3187.55838471008,379.161986705453
"131",3176.15961411954,378.755269285813
"132",3118.41294523056,372.821013247788
"133",3189.54726744517,382.301219968351
"134",3286.27994161347,394.869934482474
"135",3344.8039927926,402.861677538016
"136",3458.52861573048,417.509887952743
"137",3456.81947280671,418.228039160277
"138",3524.87533051495,427.392068572009
"139",3687.36377634786,447.993979243787
"140",3671.77253550726,446.949712308002
"141",3661.98258157176,446.62500031292
"142",3699.59862995817,452.087708600698
"143",3673.71459740093,449.798534082575
"144",3661.36960688987,449.180909360553
"145",3814.83109996504,468.895967055137
"146",3780.50206083094,465.520497290994
"147",3729.01456404186,460.054015264632
"148",3787.03263408823,468.105903164683
"149",3829.28432979847,474.20507122942
"150",3827.2869993025,474.828028912054
"151",3792.61896568631,471.411455076111
"152",3914.25059622843,487.420184866569
"153",3951.76690961752,492.939383875883
"154",3942.07043013665,492.573351791973
"155",3923.75648108575,491.143841459739
"156",3924.14204826943,492.066440352876
"157",3971.93185183607,498.935332850043
"158",3924.74531107248,493.882244842291
"159",3907.11405941458,492.564662876801
"160",4039.02244195468,510.094595475628
"161",4008.65492775691,507.125720359831
"162",4028.72328464252,510.547404193019
"163",4040.63032782774,512.939158068464
"164",3927.02756617121,499.417016532069
"165",3898.02655335468,496.671809242437
"166",3804.154828344,485.669465479857
"167",3866.44965198677,494.610411689987
"168",3936.54001904283,504.556510983135
"169",3969.21630258526,509.713116130906
"170",3912.99643497572,503.460167337069
"171",3900.3023968187,502.811778890993
"172",3812.24831451753,492.446746415698
"173",3786.67491625929,490.145171459798
"174",3860.3428148695,500.696920588667
"175",3901.41867548562,507.035992064053
"176",3993.53824518704,520.023319754414
"177",4010.6337105884,523.252643219445
"178",3869.27018089567,505.800507370581
"179",3917.25420476308,513.091813080525
"180",3953.61668698063,518.872972737351
"181",3876.70371742799,509.782784553698
"182",3740.23928145292,492.823354433723
"183",3750.84186488467,495.212444469834
"184",3651.15572175631,483.014077266037
"185",3639.30647992421,482.400926475803
