"","V1","V2"
"1",39.6877216268063,35.1082882893225
"2",39.8934976916161,35.761051949632
"3",44.6721639324784,38.4583565877204
"4",35.8663959392662,33.8717344814105
"5",41.7420815574114,36.9471178388801
"6",50.5356989761393,41.3358139279015
"7",48.5040313457515,41.4263742284066
"8",42.5920671768188,38.2767371960754
"9",46.1888295238171,40.1102571550068
"10",69.908780435832,50.1382565344487
"11",62.2302110226698,49.8309754309945
"12",58.9782524837714,49.215960702487
"13",61.4642197739806,50.6528060018336
"14",59.8838839891395,50.2169095622512
"15",72.482123816485,56.1957520334501
"16",66.7537559647738,54.6385026171891
"17",69.3033424490792,56.0965873786985
"18",73.8899241917414,58.6440924282691
"19",66.8795633932205,55.8205782289963
"20",75.2118370167469,59.6602485852229
"21",99.4012058771563,69.2863380881656
"22",74.0454319504659,61.642249197695
"23",83.4269409431927,65.8387292035575
"24",98.2736881189125,72.5217943468322
"25",110.899514479966,78.8389475116226
"26",101.929480649581,78.3079287805798
"27",85.3480117255959,71.1763290511871
"28",93.6718874242721,74.6352130420732
"29",124.137566768648,86.1559418781836
"30",117.987537618945,87.6086557877078
"31",113.270523824647,87.2321975409473
"32",117.038666715488,89.5178500901189
"33",113.839314563595,88.9728381311972
"34",112.902348664553,88.8373221785942
"35",124.520906744446,93.6958824397204
"36",128.701339793229,96.4225505879814
"37",155.51960387387,106.691519744415
"38",144.667252401472,106.961432246846
"39",132.375763402337,103.463718251321
"40",151.31432859605,110.905336015884
"41",133.876939144074,105.469582130741
"42",158.918067625468,114.93689915818
"43",156.587565884101,116.270551610412
"44",155.978799114716,117.312405922112
"45",166.723227535812,122.185125230117
"46",165.442348118075,123.340639237029
"47",168.530739924445,125.553735184217
"48",170.39154931093,127.267268476417
"49",179.050719770536,131.470799949533
"50",179.978255318133,133.254544341453
"51",186.900261282307,137.03246281682
"52",187.50150237798,138.67753712182
"53",189.860469808825,140.667666488389
"54",191.658679831448,142.347593442104
"55",193.449164423082,143.906697035769
"56",194.936224988135,145.258201527191
"57",197.656368754348,146.995019353351
"58",187.179216169219,143.567203470987
"59",203.179171322027,149.438480654902
"60",204.180429986403,150.887173206262
"61",215.32142301858,155.923265681677
"62",217.310336151368,158.394438671437
"63",221.277484892461,161.294243377795
"64",250.458222580479,172.468648705229
"65",226.580864436717,168.237065081335
"66",239.935285637274,173.813484219202
"67",241.638030875546,176.169115332734
"68",236.990579379913,175.805575608941
"69",251.000319943436,181.542425490288
"70",250.362547587485,183.119849934543
"71",251.10635557332,184.66304334347
"72",258.635151345411,188.301085749688
"73",257.079772277121,189.220111470726
"74",263.820558544779,192.506904894905
"75",261.117832595209,192.853442252462
"76",249.513919989895,188.9517403487
"77",273.751942694458,197.240917251702
"78",278.025030899946,200.585224006319
"79",276.341002409455,201.901150051937
"80",258.848480087829,196.373802464517
"81",270.522514713486,200.154915182231
"82",272.480879056307,201.339156489205
"83",297.144949860124,210.041544936293
"84",315.048614905093,218.794241210955
"85",301.253471314973,218.20065942511
"86",293.409064480573,217.153605009344
"87",298.825775910289,219.463223977477
"88",309.028365247996,223.587799940465
"89",306.044452157236,224.299792334966
"90",304.495535137763,224.67914258025
"91",300.109564487992,223.58266629407
"92",300.999707167011,223.845908962092
"93",345.832801682121,238.651094340826
"94",258.488318129456,209.604632840643
"95",284.974738648557,216.496859494139
"96",270.368829725811,209.606033202076
"97",317.921978740015,223.900732900519
"98",297.025470614503,220.072222313959
"99",331.568864699748,231.397530185206
"100",303.118019390604,225.609562051952
"101",264.887782577468,209.790573553576
"102",402.712282208972,245.752287460235
"103",332.118902915337,240.552337554641
"104",379.32468259831,257.057053469304
"105",364.59196590698,258.072398664416
"106",300.038148199044,236.639105247729
"107",383.581466379886,262.486479308696
"108",294.4927361829,234.340362612166
"109",290.968716696752,228.912968624045
"110",379.244278261157,255.749257061104
"111",267.321432541674,218.774829167148
"112",415.394417825116,260.536963887822
"113",297.853775079642,234.139213161081
"114",384.821031460864,260.59527864273
"115",285.488742892414,229.120417234979
"116",320.282273690229,239.310615621665
"117",274.579936971886,219.214068341111
"118",314.300509275606,230.912076176896
"119",320.476702121449,233.073220486677
"120",324.115465598452,235.00966390966
"121",325.644891895438,236.445121567211
"122",322.603873349741,236.350719201515
"123",391.666728782504,257.081916342217
"124",493.372490546651,282.185604743362
"125",346.515832588824,264.859206917139
"126",403.681513421074,281.584472974251
"127",424.595086374361,292.214916899508
"128",483.073938329982,312.765351399586
"129",442.532066040679,312.196692637846
"130",450.984409755635,318.226203146835
"131",455.380809322323,322.944782599163
"132",466.306576004155,329.452294192189
"133",458.096971745049,330.044040304302
"134",460.866238132348,332.605682416269
"135",459.889679755319,333.826447430552
"136",467.433772643364,337.292673377182
