"","V1","V2"
"1",1830.16276838411,701.222529615306
"2",1937.59536009158,719.900586620309
"3",2011.09770092849,725.009117468001
"4",2094.9922091792,733.866378290309
"5",2188.56410837179,746.648352943238
"6",2400.36942361321,798.195907285707
"7",2621.45217539662,847.090809532304
"8",2668.30153992119,837.759202304739
"9",2816.41033933393,861.079414794504
"10",2970.39123041546,885.507372949247
"11",3240.64499616423,940.76746943789
"12",3251.7491277216,919.292375905261
"13",3412.00021094175,941.701632344695
"14",3572.79045362173,963.150495225312
"15",3729.38331097349,982.7887224713
"16",3932.0902508296,1014.08532943512
"17",4244.67487111995,1071.26793651345
"18",4480.38363300676,1105.8340275499
"19",4675.63981344446,1128.80654293914
"20",4848.43778700925,1145.75179039445
"21",5045.59447392367,1169.17281460915
"22",5555.90278830276,1261.95932098591
"23",5677.8774777698,1263.34949103106
"24",5930.28963925556,1295.27995805752
"25",6617.66592876875,1418.90931076345
"26",7027.88182317466,1477.69464698239
"27",7228.2932675453,1490.75871134159
"28",7420.96063858635,1503.09531887068
"29",7964.27138099618,1585.38292469535
"30",8349.97435843811,1633.63689556055
"31",8678.21525734453,1668.6780755294
"32",8643.5049414541,1634.5698189431
"33",8974.84953247597,1671.00092512919
"34",9214.61600567313,1689.96234414591
"35",9545.02797701555,1725.3411014417
"36",9843.16623575302,1754.68808899683
"37",10315.9181874584,1814.51968674488
"38",10748.5507830275,1865.71928499632
"39",11094.5100666652,1900.86538500087
"40",11427.5644178573,1934.1503370616
"41",12297.6985395299,2056.8984549588
"42",13207.6464765371,2182.28454221027
"43",12981.7183656321,2118.52232782541
"44",12892.7104425938,2079.96110730718
"45",13439.6717432683,2145.72952336503
"46",14204.2350218826,2243.84014101512
"47",14215.5515192873,2222.05603800761
"48",14626.4324796367,2264.40823079543
"49",15480.2947340853,2374.35274957591
"50",16148.2140928059,2453.62217693377
"51",16469.9007083821,2479.71003265174
"52",17121.5200079627,2555.21433042991
"53",17790.8435906317,2632.32872733973
"54",18577.7975058989,2725.76847390167
"55",19075.6215230826,2774.9213507165
"56",20626.3227790122,2973.03366952898
"57",21937.3366738554,3135.27053076172
"58",22651.3621445131,3212.87053675002
"59",23416.8035592271,3294.75253948011
"60",24577.2575524202,3435.12144340058
"61",24621.3579046892,3423.84127671266
"62",24781.1539346603,3425.33786988516
"63",25609.3271316167,3519.46283593372
"64",25656.3951691593,3506.79895712104
"65",26350.1000543698,3581.39099532432
"66",26681.5293599176,3606.62421071851
"67",27392.7225386703,3683.34386835482
"68",27647.6450700891,3699.36375124298
"69",28156.1149772419,3748.03555923725
"70",28790.0163529371,3810.94569980887
"71",29929.7919966306,3935.42398608583
"72",31542.0118529093,4127.82346852647
"73",31199.9819352878,4070.61279656654
"74",31372.5761139342,4076.93474089757
"75",31964.0007188152,4132.25332290864
"76",33458.6468503602,4306.57502135535
"77",33434.2022963999,4290.58589639393
"78",33614.433892713,4298.6379858957
"79",34186.0764820864,4354.72337403377
"80",34945.5817237582,4432.27668840946
"81",36139.6560522371,4563.79362311987
"82",37079.8937861281,4666.94092175348
"83",37343.8473439667,4689.06452670441
