"","fgT","frT"
"1",0.508675502987426,2.52987630478847
"2",0.512808220431402,2.54089276848408
"3",0.533579018659508,2.5962186740059
"4",0.534193327880169,2.59785450266224
"5",0.519586137553267,2.55895257009948
"6",0.558037493391183,2.66137529553775
"7",0.562895273703763,2.67433024850758
"8",0.577587915229164,2.71356476950102
"9",0.581727982394276,2.7246376565997
"10",0.586648653610709,2.73781031902406
"11",0.652168261573262,2.91514533949469
"12",0.633598938219751,2.86442372692415
"13",0.632395933851346,2.86115276805192
"14",0.583311992026132,2.72887657809581
"15",0.577238570530963,2.71263081738897
"16",0.559083472207113,2.66416418253389
"17",0.647739268289903,2.9030058613344
"18",0.677754502821755,2.98587204244791
"19",0.641329789386599,2.88548569411832
"20",0.618367099051166,2.82312687835754
"21",0.6110898776004,2.80347985303847
"22",0.628554889508235,2.85072017480591
"23",0.664309922472752,2.94857397529904
"24",0.641354955902609,2.8855543802032
"25",0.695859258297421,3.03663612890735
"26",0.761173764829692,3.22665554879219
"27",0.761840284147045,3.22866495635524
"28",0.650892541424031,2.91164585106565
"29",0.685501381258259,3.00751310227426
"30",0.766198271681303,3.24184568107575
"31",0.765589543204101,3.24000011162959
"32",0.691826298873822,3.02527006810755
"33",0.708679963581614,3.07301054561807
"34",0.720283122745938,3.10627517794638
"35",0.732504699582625,3.14170570046705
"36",0.718149700277183,3.1001327907177
"37",0.772828072203308,3.26204323994551
"38",0.763476540084335,3.23360513684536
"39",0.726276456534349,3.12359702222919
"40",0.737848202826892,3.15733408436897
"41",0.817986716835722,3.405166452865
"42",0.821070593573427,3.41535726685489
"43",0.817327922979367,3.40299734801648
"44",0.835158609413894,3.46273576427572
"45",0.845526588309511,3.4985531149831
"46",0.840740356507638,3.48191148712662
"47",0.821136627161753,3.41557615357636
"48",0.838738792121098,3.475007223144
"49",0.883867266368165,3.63988299931214
"50",0.861421734227324,3.55527224297332
"51",0.840445254324568,3.48089154528346
"52",0.837500906799223,3.47075303030786
"53",0.858926150579044,3.54620901711108
"54",0.879767802689606,3.6239756000261
"55",0.877447476990107,3.61506818736127
"56",0.930040275895252,3.83894188306693
"57",0.94774823588373,3.93008770790047
"58",0.93296931847714,3.85324499605478
"59",0.943044520284518,3.90468837478439
"60",0.953895546858507,3.96489063252473
"61",0.979933104007942,4.14503256301575
"62",0.975431038853549,4.10824968462296
"63",0.970807097309216,4.07365010285875
"64",0.963747353587127,4.02543137917546
"65",0.993143331920069,4.28667909356074
"66",0.984384879001984,4.18550787142545
"67",0.99205003605697,4.27151005348697
"68",0.99916901575857,4.41430903727442
"69",0.991975712254061,4.27051685517228
"70",0.982891036869337,4.17137656876807
"71",0.988654360223193,4.22994747276619
"72",0.999604943804666,4.43528519378936
"73",0.999030110303077,4.40887263543636
"74",0.988417629292092,4.22729168089513
"75",0.991359374491261,4.26244689460813
"76",0.992485855678437,4.27742710255122
"77",0.99243057169527,4.27666744632956
"78",0.993825347981552,4.2967456481747
"79",0.997520058422894,4.36495832879476
"80",0.999973505806851,4.49366807535328
"81",0.998688741763018,4.39696509052017
"82",0.997418915140978,4.36258520834188
"83",0.994366940136012,4.30513279200619
"84",0.994489717780495,4.30708820347791
"85",0.998032645076273,4.37779710715054
"86",0.959591063685404,3.99907168669532
"87",0.95843681276348,3.99197514733559
"88",0.946540719946531,3.92347277204881
"89",0.956742333896216,3.98171846397529
"90",0.945909263732523,3.9200402778485
"91",0.974730444274226,4.102822078773
"92",0.997834008230906,4.37264586125937
"93",0.991656735084359,4.26630419693229
"94",0.989958602348192,4.24508550843666
"95",0.99543057938059,4.32284265570289
"96",0.998422070839425,4.38870439724776
"97",0.985968791832436,4.20121760677015
"98",0.961240022134265,4.0093730709837
"99",0.951762553253998,3.95258964995452
"100",0.933115255193343,3.85396472449948
"101",0.937142727220858,3.87410794936223
"102",0.94604688755837,3.92078684097523
"103",0.930326300849822,3.84032690742177
"104",0.933209624942324,3.85443050277499
"105",0.944722181787511,3.91363573275679
"106",0.957143920721215,3.98413243177844
"107",0.964506703751911,4.03039497516886
"108",0.96128307689498,4.00964471129543
"109",0.953303505970239,3.96145091787106
"110",0.935791837530042,3.86728981332515
"111",0.966470407426453,4.04346373407815
"112",0.965857758503294,4.03934931421729
"113",0.976264119821478,4.11479941411791
"114",0.981007266411037,4.15437090764551
"115",0.980419606126971,4.14923183775488
"116",0.994511368600357,4.30743522407478
"117",0.994906591251792,4.31389174642292
"118",0.99304264679824,4.28523509435817
"119",0.998500586768893,4.39105956458706
"120",0.998077658960418,4.37899967017697
"121",0.994416806001944,4.65419423384717
"122",0.977064826829224,4.82870584713837
"123",0.970946215568804,4.87161813324999
"124",0.926624458783892,5.09685611376827
"125",0.929796684637271,5.08363031227467
"126",0.954375692722086,4.96865131206256
"127",0.983933466912399,4.77279053824553
"128",0.985485321743231,4.75854067349447
"129",0.963744579191527,4.91655895646823
"130",0.934131359531471,5.06505682326048
"131",0.943520145514028,5.02256457028367
"132",0.979815576680517,4.80750609743342
"133",0.964159370889465,4.91410189132337
"134",0.956463476645488,4.95755521850289
"135",0.950672829619433,4.98771142777621
"136",0.934124971164823,5.06508464652503
"137",0.927600871323403,5.09281668985515
"138",0.943537716598528,5.02248180165204
"139",0.928765907068973,5.08796056386616
"140",0.935753176999896,5.05794835430143
"141",0.922167775083842,5.11495613312252
"142",0.915319330901329,5.14177481919591
"143",0.930582286923958,5.0803082975458
"144",0.923713115027334,5.1087410445394
"145",0.904188665076238,5.18312081415909
"146",0.892902784540797,5.22263760961156
"147",0.902627081011698,5.18872328066981
"148",0.926155053454852,5.09878833273968
"149",0.9271936192312,5.09450483546599
"150",0.930369327143724,5.08121070294785
"151",0.953329701110938,4.97411303509257
"152",0.940407764206787,5.03702399090525
"153",0.9339907345608,5.06566897038715
"154",0.952782307617486,4.976946390254
"155",0.961280733007899,4.93086668366601
"156",0.969876848289205,4.87862552456495
"157",0.964509789423241,4.91201480113932
"158",0.985439991796875,4.7589676369102
"159",0.987469829476316,4.73913261325033
"160",0.971971870589003,4.86477223490055
"161",0.992721844407953,4.67842572560336
"162",0.979125289493071,4.81295812384526
"163",0.964995976537946,4.90910155504001
"164",0.978324821961118,4.81916632819882
"165",0.981189225121563,4.79636586886552
"166",0.989420055745302,4.71846435638863
"167",0.987549124559793,4.73832566413748
"168",0.994014057192249,4.66025738157956
"169",0.980072140732355,4.8054554809657
"170",0.976397366521819,4.83365084553893
"171",0.985754788531821,4.75598840577594
"172",0.989812416374473,4.7140773957582
"173",0.988545695054333,4.72795170526746
"174",0.989099193007104,4.72199069807846
"175",0.987151677844781,4.74234441717525
"176",0.980106141338393,4.80518271810186
"177",0.990572735965719,4.7053243226452
"178",0.999130745445028,4.5501025914197
"179",0.999909771185068,4.50378361431178
"180",0.999999790713528,4.48275436399556
"181",0.986169168864498,4.20326435251935
"182",0.991108336843824,4.25924033947393
"183",0.988956834133916,4.23338001720511
"184",0.99130772730032,4.26178354049542
"185",0.987866137235481,4.22120437140792
"186",0.990559151860456,4.25237504571643
"187",0.990022851354968,4.24585510357668
"188",0.990516771118315,4.25185339352095
"189",0.990622875285532,4.25316153789705
"190",0.992377391717875,4.27593924281986
"191",0.98825625750611,4.22549628894611
"192",0.986608275757885,4.20779998155918
"193",0.981091813140256,4.15511644880648
"194",0.980850682572451,4.15299429043931
"195",0.981163290608887,4.15574798116705
"196",0.980879272676936,4.15324524188995
"197",0.978236174790533,4.13075048700038
"198",0.977557577136949,4.12518740469267
"199",0.969436630660849,4.06389786422105
"200",0.951129602393889,3.94898706365321
"201",0.940212179941554,3.88984528663293
"202",0.951982959873723,3.95384915954427
"203",0.946477435438384,3.9231279507282
"204",0.959996135086567,4.00158409957783
"205",0.957989555795704,3.98924962543204
"206",0.941113620745627,3.89453472886062
"207",0.939873886091675,3.88809354140647
"208",0.949067061874025,3.93739143857926
"209",0.951049305783081,3.94853154881675
"210",0.951049305783081,3.94853154881675
"211",0.945110067241191,3.91572161801238
"212",0.940684073611778,3.89229620513695
"213",0.931466298581125,3.8458720035745
