"","V1","V2"
"1",3.07549541699858,1.47008230018487e-13
"2",3.05514023163115,0.00212285518078019
"3",2.97408989754035,0.00184638764516646
"4",2.94257863580361,2.1851374371328e-13
"5",2.93754576537946,3.08228736050846e-13
"6",2.94207135340169,0.000190065621714068
"7",2.94260569281491,0.00191086676018234
"8",2.97621843784303,0.00451108684990994
"9",2.94805083991778,0.00359451395648275
"10",3.04522159071844,0.00917225109183033
"11",3.04022024431931,0.00900193153674588
"12",2.93246372320995,0.00203258178726086
"13",2.98851869802238,0.00572569715602185
"14",3.00965899620789,0.00256405615597476
"15",2.97039129395904,0.0016465494928745
"16",2.94281872675522,0.00460604112426464
"17",2.93289619411127,0.00217523836247174
"18",3.00470170530701,0.00428246700712841
"19",3.17579946008294,0.0208072073186739
"20",2.97735881811679,0.00666701814812146
"21",3.09971162875743,0.0174850769154181
"22",3.07012494402108,0.00925554465354754
"23",3.03787103454743,0.000820809432048834
"24",3.03823638645573,0.00933004226328701
"25",3.04539435722398,0.00321074196300043
"26",3.03450657389213,0.00411287592168465
"27",2.99939216771443,0.00409115825396143
"28",2.95406818960147,0.00242148753460768
"29",2.99726186589163,0.00394650654115085
"30",2.8532102688002,0.000349518374673879
"31",2.85874503712202,0.00112510916248407
"32",2.89046391549936,0.00349031107949194
"33",3.07769657863009,0.0130558815694602
"34",3.09505463283923,0.0303754749189064
"35",3.05261577431495,0.0247105708415679
"36",3.02087509329218,0.018143050137458
"37",3.04559493138522,0.00593797801115244
"38",3.06877593223675,0.00632964971327827
"39",3.09874835193858,0.0115091065147117
"40",3.12170337895734,0.016439113046124
"41",3.03556422839443,0.00797585860714716
"42",3.03425678500402,0.00665249430236879
"43",3.04655411212083,0.00584981972442798
"44",3.10136819729668,0.00799996044262235
"45",3.12014082468786,0.0163211047955035
"46",3.25804981508106,0.0319514293029313
"47",3.20671999848999,0.0245963568175438
"48",3.22070795981464,0.0206250810378713
"49",3.21899164770761,0.0188057190459174
"50",3.22959983749155,0.00886665893720734
"51",3.22763026931468,0.012606851572398
"52",3.32596444741562,0.0204858398056709
"53",3.31289457024669,0.0196535714353032
"54",3.28181284448177,0.0161776468070816
"55",3.23604595859769,0.0127059280105845
"56",3.50988716066457,0.0305412102363296
"57",3.47471390575299,0.0282492369458351
"58",3.3362071968914,0.0174759277447453
"59",3.51379653527795,0.0441414240129417
"60",3.46415592578909,0.0107006557731145
"61",3.3548220111234,0.00620166365071232
"62",3.36694084261868,0.0165721761037708
"63",3.49162580418248,0.0128794627175591
"64",3.54944675950261,0.0228305016080127
"65",3.58924591666702,0.0404313489674164
"66",3.45609270023651,0.0232855140967723
"67",3.63768121173542,0.0302889558487394
"68",3.68469832376658,0.0294685755700062
"69",3.53149876614961,0.0120158438423511
"70",3.60387062131558,0.0311335336394858
"71",3.49437656252143,0.00728845588277692
"72",3.52105158922342,0.00657755933752937
"73",3.60187969572866,0.0241609961344362
"74",2.90693341546516,1.06147936478606e-13
"75",3.79554212168663,0.0553312397783693
"76",4.08697278612652,0.118012090859252
"77",4.04125662208133,0.0833884040662783
"78",3.53919911102924,0.161448999359619
"79",3.59581866127812,0.00609893404844074
"80",3.64080963344991,2.76695248645068e-13
"81",3.61415908716419,1.18583677990743e-13
"82",3.66323102578727,0.0251633313477332
"83",3.82354007373257,0.0474861185277403
"84",3.76538600925885,0.0343076821614758
"85",3.79352628384491,0.0414320833200399
"86",3.7695161347435,0.0325958543780442
"87",3.87497092801188,0.0274035142710274
"88",3.98966477776806,0.0489629508273886
"89",3.91776721585156,0.0360290125264329
"90",4.00247546629007,0.0510725845504203
"91",4.16497495628732,0.0611340935171857
"92",4.17572832467027,0.045780437472826
"93",3.93663554519792,0.0266776438541047
"94",4.08129200279308,0.0334548792687439
"95",4.36874458639016,0.0499053597504496
"96",4.67001014838267,0.105217105258471
"97",4.65234227830256,0.178656200115371
"98",4.82055281526794,0.184390129680037
"99",4.97388921756022,0.134985588105947
"100",4.82809368917418,0.0472509997503909
"101",4.9001638972911,0.0536433770452922
"102",5.01704539144417,0.0485392627228595
"103",4.91355270341672,0.026848859019165
"104",4.88820731237804,0.0409302185469689
"105",5.13889589666618,0.0643962095025218
"106",5.33680021324725,0.0784086191071924
"107",5.64482808117403,0.17675297632692
"108",5.64153441880607,0.1843122268961
"109",5.78597165659774,0.149950589217511
"110",6.21205054596005,0.218279898774439
"111",6.11487348360366,0.102579031806803
"112",6.05883548363733,0.0932862859483246
"113",6.13685068695907,0.0873425639034128
"114",6.3001312886982,0.0524090430668532
"115",6.27440482298169,0.0669493747202697
"116",6.23586664714384,0.0697927919279182
"117",6.17198060228313,0.0541888788755955
"118",6.52128462623235,0.080448797276978
"119",6.29713438342941,0.0557440898794505
"120",6.07026259053899,0.0371358873019686
"121",6.6975653856619,0.134819906267791
"122",6.94668512244415,0.117189081763582
"123",6.74025383497874,0.120858277795769
"124",6.75821759124028,0.176425729704942
"125",6.82846737571408,0.0740029594372466
"126",6.95484399064547,0.0632414359356928
"127",7.28189763935893,0.143512047408035
"128",7.29584375838525,0.139242322288196
"129",7.31130960436525,0.136978531760545
"130",7.47238697848781,0.146067028259917
"131",7.56760814743371,0.105609622918242
"132",7.57882889199926,0.106489836715323
"133",7.97908715230755,0.179347363448185
"134",8.02272254707043,0.156164754171311
"135",7.65112554197287,0.0854490631341196
"136",7.6148404717442,0.0804491975108753
"137",8.06323052881056,0.0886189568553753
"138",8.11173593644076,0.0916616307449193
"139",7.99934079584264,0.12959070632075
"140",8.07987929291517,0.151279080542631
"141",8.20499256085218,0.104134367244043
"142",8.1895982799498,0.0968834697129197
"143",8.47586877382419,0.158046410856738
"144",8.56716332815792,0.160695692447602
"145",8.74001275281138,0.174783124278765
"146",8.57878919318952,0.148910722126222
"147",8.76252768128532,0.133374177033224
"148",8.90945213957405,0.144305398043719
"149",9.28142655878045,0.18205972942395
"150",9.25781423897454,0.212011657785023
"151",9.11372134700132,0.152684807305812
"152",9.44276019287868,0.187884255894548
"153",9.47159429460964,0.133516036800173
"154",9.48240056760951,0.13788015116297
"155",9.39992526445219,0.149883037247582
"156",9.62508669584091,0.137424603990575
"157",9.66543605430875,0.142925234161613
"158",9.71690684230305,0.150290379568951
"159",9.63020335569909,0.149252925779106
"160",9.72193792250546,0.133742919232697
"161",9.77870059263084,0.137516598926202
"162",9.81820168828758,0.137283251390087
"163",9.8225302099636,0.150841972018899
"164",9.91556503440155,0.15392591943452
"165",9.9767538216467,0.156339339873153
"166",10.0344963909747,0.160858884334009
"167",10.0877549037504,0.169407296735651
"168",10.1244196870177,0.162602141974156
"169",10.1236053714585,0.154833970836163
"170",10.0962502502504,0.143915076046497
"171",10.1451970851208,0.144770494862575
"172",10.2216182559718,0.1524199301692
"173",10.2692084675566,0.161094179127216
"174",10.3160586409339,0.173943012900898
"175",10.3955011700508,0.180723505913042
"176",10.3786502580938,0.167568740719892
"177",10.3614168879663,0.15903280941587
"178",10.3529099453805,0.152059548965274
"179",10.3444458978431,0.141526692702535
"180",10.2891552994939,0.137454885740693
"181",9.98464944966507,0.103177648298608
"182",10.3342305124096,0.14932475452584
"183",10.4291201765188,0.165877089780355
"184",10.458269394242,0.179546987373451
"185",10.5242776285065,0.246505933361362
"186",10.301576598092,0.150882460048341
"187",10.0301705731663,0.106168890777958
"188",10.1351559919224,0.115711292365477
"189",10.4793737340573,0.150873761280423
"190",10.1652826844086,0.139433911719658
