"","fgT","frT"
"1",0.819728981330212,2.36876440059808
"2",0.815594369324025,2.36073408994751
"3",0.823820410256596,2.37677488009505
"4",0.841536523424421,2.41226490571478
"5",0.827675367685075,2.38438309305177
"6",0.825104337369403,2.37930219895321
"7",0.839189443669188,2.40748274037296
"8",0.848594622167059,2.42680733137371
"9",0.850930584688823,2.43167611789897
"10",0.841661724440619,2.41252073655724
"11",0.881649459498378,2.49873767673601
"12",0.891796805495696,2.52238125967052
"13",0.910277491736727,2.56795233799221
"14",0.909335051301372,2.56553778993428
"15",0.89271899626118,2.52457413146188
"16",0.89009421771054,2.51835281132514
"17",0.88367527141014,2.50338976993629
"18",0.900040274152665,2.54226927719106
"19",0.901537301973169,2.54595330000446
"20",0.878347156021576,2.49122259027984
"21",0.881645294188159,2.49872814482641
"22",0.895157781460853,2.53041116518847
"23",0.897250351703089,2.53546459411169
"24",0.905785504168853,2.55653805807784
"25",0.928232710737476,2.61626224095461
"26",0.95569504666767,2.70221665146483
"27",0.967238520700013,2.74562698975876
"28",0.957731468636744,2.70945439384008
"29",0.962786272972569,2.728151899773
"30",0.991420209381049,2.87330110149992
"31",0.998360807154121,2.94726204025272
"32",0.998002173880494,2.94132053648763
"33",0.99377557633503,2.89286442525231
"34",0.999533807091839,2.97386973020772
"35",0.995779314152038,2.91264316812397
"36",0.989970554385942,2.86255994055715
"37",0.983984948437863,2.82467869770033
"38",0.997819556160897,2.93849887653975
"39",0.996048574961443,2.91562907241101
"40",0.987651442553706,2.84684378712987
"41",0.990507121009645,2.86644128234455
"42",0.973378295292105,2.77167647307286
"43",0.982242503803106,2.81501259503684
"44",0.980986243682181,2.80832407442717
"45",0.998499914986503,2.94973876964952
"46",0.997956552254741,3.06728278616715
"47",0.999897542830639,3.01833315152214
"48",0.999857041203633,2.98740254819636
"49",0.999139016610763,3.045178188147
"50",0.993407211408711,3.11730213061548
"51",0.999344939027295,3.03994831958381
"52",0.999668939299084,3.02961721330125
"53",0.998868910426596,3.05115954786751
"54",0.99279166380078,3.12244352143817
"55",0.998989652884788,3.04858603170436
"56",0.998490881649621,3.05842875751277
"57",0.996721521510054,3.08405352732652
"58",0.999274550579672,3.04181824744733
"59",0.999894723605062,3.01852659337792
"60",0.999395774317496,2.96966619559728
"61",0.999972996591388,3.011441825394
"62",0.999972459303071,2.99681222874633
"63",0.999010326585168,3.04813019202174
"64",0.999991418688855,3.00826828771791
"65",0.998032703273502,3.06609889826822
"66",0.998051286987649,3.0658065062337
"67",0.993408881390763,3.11728786077145
"68",0.974831295882617,3.22455065777932
"69",0.978624299055254,3.20733889724785
"70",0.968514662577728,3.2505503169604
"71",0.985154138636521,3.17362872327649
"72",0.966658548583676,3.25768309402317
"73",0.969981902512398,3.24476225918998
"74",0.964788505629325,3.26467211103623
"75",0.965254280928238,3.26294896891497
"76",0.947101445411251,3.32332936775206
"77",0.942666274533762,3.33643578409661
"78",0.932217587333292,3.36547575323782
"79",0.90710535200853,3.42743174478445
"80",0.87624333472459,3.49344557266078
"81",0.886037289582766,3.47343084717573
"82",0.893077628065715,3.4585432456519
"83",0.869230371531087,3.50732992022056
"84",0.882221160192188,3.48132094687737
"85",0.902450051424076,3.43798872419195
"86",0.90903871818471,3.42297358825663
