"","V1","V2"
"1",4064.57513890469,1549.98624849397
"2",4300.66081412911,1582.49534786846
"3",4545.35607951586,1613.39536883326
"4",4742.38129805578,1623.76937360436
"5",4875.06240134527,1612.58063079782
"6",5257.97506350863,1681.03855066147
"7",5519.09351532392,1704.0242039505
"8",5790.13379018949,1726.93806082655
"9",6032.24603659551,1738.71262697471
"10",6270.80614711283,1750.0889179031
"11",6887.59953696166,1860.66615777202
"12",7226.7428644256,1886.61250961488
"13",7561.45651511164,1907.34078311614
"14",7656.41598628933,1868.50380871049
"15",7987.36065546749,1888.63306860798
"16",8151.82216880207,1872.76982876338
"17",9108.27430282596,2034.50714421196
"18",9746.44020369538,2108.74479404474
"19",9877.36547107654,2069.86206202977
"20",10153.1951591755,2064.43813092555
"21",10453.4604774481,2066.23584007597
"22",11102.1553868087,2135.53119287696
"23",11701.5454805394,2188.02229747934
"24",11909.4764272178,2167.68572834317
"25",12841.0940684542,2279.87787188576
"26",14015.0428958246,2423.39525576133
"27",14609.0994811921,2453.60265512865
"28",14147.5789551995,2314.2583828173
"29",15531.3963082715,2483.28422616127
"30",17026.7138357185,2654.93386146337
"31",17423.3188456277,2642.97209017703
"32",16667.6555273159,2464.5627559669
"33",17489.2414957384,2529.38000165812
"34",18170.1110769804,2570.76731556866
"35",18928.9906899144,2620.86932070072
"36",19578.2976583534,2655.95813027097
"37",21053.1081492916,2797.96157610147
"38",21456.6111980444,2790.46517761046
"39",21610.2544263481,2754.67971294899
"40",22710.7901320883,2842.90229463531
"41",24202.0754823324,2974.79236096889
"42",25238.8313960699,3044.55956765285
"43",25756.8254493708,3051.41764083142
"44",27053.3924526681,3150.36852812796
"45",28221.4353577991,3230.67976030489
"46",29028.5229764346,3267.03551779359
"47",29357.177466312,3250.97090879341
"48",30614.2751513398,3339.73744107435
"49",32813.5990370778,3526.81683134785
"50",33942.3452667069,3594.11301508592
"51",33866.9490229537,3534.47738165571
"52",34563.1280138036,3558.7152077643
"53",36365.6311809938,3696.11866962852
"54",37901.6057133102,3803.34621234726
"55",38325.0828582059,3798.32680355489
"56",41237.9713827533,4037.01769051402
"57",43165.6457671462,4175.09536733001
"58",45130.8093200685,4316.34416239428
"59",46230.9087238694,4373.68874434887
"60",48227.3612891521,4515.40124379047
"61",49283.8891712679,4573.70285367354
"62",49566.9868085913,4560.79246329468
"63",50583.4870369657,4613.14601949153
"64",51987.9295794023,4692.53958277208
"65",55756.5130066791,4988.85986895748
"66",55433.573660337,4925.0850032061
"67",57446.1740346806,5059.21609375058
"68",59873.5221338176,5237.49636165038
"69",59697.5489403801,5198.41855811028
"70",58991.1685075645,5107.66999244319
"71",60721.1894429432,5217.46650848729
"72",63880.1758551134,5448.87300221924
"73",65513.9614967025,5557.19082585394
"74",66554.8142676709,5621.1983745628
"75",66536.1472036958,5594.15377797719
"76",68229.7269349271,5707.12952383071
"77",69672.1140357623,5799.9523248577
"78",71182.011598692,5894.10780866361
"79",73793.1647681291,6072.16233090661
"80",76748.7221482017,6283.99596022042
"81",77941.002609771,6365.6928012587
"82",77748.1070309197,6330.91214349125
"83",79896.3911916157,6486.62835625145
"84",79802.8936462305,6462.65291573992
"85",81582.4459223929,6598.61649843944
"86",78019.8371847236,6303.64844708435
"87",79039.1529582191,6368.36055550656
"88",80422.6010992829,6463.79578290312
"89",80880.3660188348,6486.08418411633
"90",81743.2600015788,6534.69330284496
"91",85960.1826188393,6842.37964048853
"92",89956.6885555809,7143.04661512749
"93",89501.6724851345,7098.78321838012
"94",90540.9749958858,7162.27175148648
"95",94240.1200160687,7430.67567146508
"96",96889.2776355281,7634.2261092319
"97",94295.9844414878,7431.94922680193
"98",93394.6734487373,7357.06717592273
"99",91340.1165998393,7187.98904160107
"100",92101.0626732862,7238.54471225092
"101",93252.4619176882,7319.4052989862
"102",96315.7880193372,7550.75957901735
"103",97158.9342196401,7609.42710774349
"104",96690.7421576733,7564.74931459383
"105",100982.540123821,7892.08375566613
"106",102829.703599203,8024.67842038729
"107",108555.607880632,8462.85808954381
"108",107603.707299476,8387.17612314644
"109",107759.65962005,8396.21862805758
"110",107128.111756202,8341.41764480949
"111",111776.515431922,8694.85800181174
"112",115209.486503217,8951.88179745715
"113",119295.450181897,9263.2268255678
"114",120047.283084317,9321.40918371816
"115",120698.875460244,9359.72401089197
"116",127783.735664566,9897.0182293651
"117",128267.59580058,9931.78795442382
"118",131441.7014312,10168.5425201983
"119",134399.082262414,10385.3643412718
"120",138222.374055387,10649.0410808633
"121",145304.998574087,11141.4389375922
"122",151798.60426427,11601.5998415464
"123",154737.63684512,11814.1573669433
"124",156734.929045083,11933.8238610587
"125",162535.251553336,12359.9455102586
"126",161695.086584,12321.9190620008
"127",160540.504903941,12263.5993052114
"128",158554.596471761,12128.9053552402
"129",160260.400774655,12229.6108252709
"130",166747.693892268,12705.5945886167
"131",166459.267168404,12711.9583698609
"132",164172.83276338,12525.5165642146
"133",171379.543037141,13042.2266789885
"134",172622.486509627,13134.4139112763
"135",174973.064722594,13285.4837641102
"136",179753.826276392,13635.9956655014
"137",179664.028212876,13616.3222995978
"138",184377.247718602,13954.7081535654
"139",185061.298842885,14030.2394191015
"140",183171.52208226,13881.5777322103
"141",188408.46180746,14260.13731625
"142",188475.22760148,14282.2143640389
"143",188659.715869951,14309.940392893
"144",189350.38612274,14376.632411846
"145",189428.102681999,14361.9141399869
"146",195098.739027074,14770.4682549818
"147",195132.792383391,14801.6030111988
"148",193049.553848077,14673.1237554447
"149",192974.101992963,14677.4424247854
"150",194754.904534205,14830.8015344397
"151",193265.577527672,14721.5786524112
"152",197227.776656311,15005.8997477893
"153",199091.984459202,15152.414101286
"154",199849.034583544,15233.9660663424
"155",198390.338525637,15133.2004121454
"156",201504.852347828,15394.0085222709
"157",197266.486104705,15118.5063660822
"158",193334.2941149,14843.0697323065
"159",195943.704552152,15030.4193287325
"160",200058.526361526,15346.275330535
"161",200233.35191924,15372.816254661
"162",202056.914317869,15533.2399534557
"163",200776.862157578,15476.5637960143
"164",196870.148445971,15188.0805785987
"165",202522.881110277,15614.6079597526
"166",203853.907475511,15719.4016176695
"167",207143.963186892,15991.255618465
"168",204853.963110395,15821.2213698644
"169",210562.154750674,16258.1904061077
"170",210707.21633137,16283.7080166394
"171",212775.684331198,16466.5159489385
"172",210884.066675409,16345.9511191423
"173",212251.994834493,16467.5087801961
"174",212948.929764049,16521.7875509303
"175",217818.958221052,16879.332271695
"176",222624.765067326,17254.4404601278
"177",222671.05819702,17296.4766509397
"178",218850.39039244,17039.9421014327
"179",217862.429631692,16977.2694605394
"180",221498.42952869,17298.1282890246
"181",211074.022377946,16518.7183714218
"182",215098.490730611,16838.7881623562
"183",217321.222110207,17025.881018838
"184",218284.145007792,17126.0740595337
"185",215160.242331103,16907.9820583337
"186",213835.767061702,16816.1923776956
"187",218426.118001165,17176.1265161681
"188",224348.777302905,17641.8888711079
"189",227861.920987876,17933.3366482296
"190",226771.511350748,17865.8582887657
"191",228774.289856143,18039.0665096305
"192",230371.491194926,18186.1110121718
"193",230012.286891742,18179.9956849336
"194",230883.629316897,18271.381113683
"195",228406.655422837,18084.0908096204
"196",236785.371636158,18751.0741561348
"197",238338.214107872,18892.7546239802
"198",236532.701095971,18768.8601100092
"199",237064.41589206,18828.4214162522
"200",235525.903884457,18723.4863252842
"201",234454.655677238,18651.2538368802
"202",238223.442359009,18961.9724142708
"203",240791.071852349,19174.3370615709
"204",247792.329877357,19739.2214901001
"205",250820.66964033,19994.8638849232
"206",250449.598571684,19984.1334385456
"207",246863.510353186,19710.8081023624
"208",253979.683784322,20288.9358516105
"209",255640.844835564,20434.6602024349
"210",258297.617814728,20660.0798464856
"211",260073.179283267,20816.8912729383
"212",260162.309998197,20839.622830314
"213",259743.97686985,20820.0052720725
"214",262568.11228592,21060.2374782602
"215",261373.487567267,20978.3661828835
"216",262998.237374731,21121.9752681776
"217",263875.86171932,21205.5538371994
"218",265637.669427976,21360.1387577911
"219",267185.662901693,21495.9161963924
"220",261683.359161289,21064.6140454487
"221",266626.07479518,21476.5311121012
"222",270581.959827847,21808.440110807
"223",273601.62166756,22064.540497026
"224",274281.094781943,22132.0589484371
"225",275907.805342244,22276.4113086108
"226",278376.592489035,22486.0300020856
"227",273870.922824517,22133.0411255816
"228",278683.460842252,22536.9852323303
"229",282819.06684726,22885.1023748377
"230",284463.50887325,23027.3229873272
"231",279987.138111721,22672.2950390597
"232",280162.99961782,22696.4621582366
"233",280753.543993829,22756.4177434269
"234",283888.682182801,23024.921181869
"235",287283.356235162,23312.198047312
"236",287202.212382317,23317.0974435477
"237",290052.687889427,23560.7563830987
"238",290884.083430346,23637.9354194548
"239",290810.709922728,23641.0375223465
"240",291309.129718354,23695.2204933103
"241",296347.883780416,24117.5238019219
"242",295343.687250894,24039.1964656892
"243",291816.53421185,23757.4816346736
"244",293250.139089568,23880.5282313101
"245",291122.932053438,23717.9081342958
"246",296234.987285233,24150.9425315904
"247",298890.018070792,24377.9769110247
"248",298936.476278094,24388.8644566792
"249",298818.159760949,24378.4393519468
"250",293648.942838062,23962.3296015443
"251",298384.13425259,24369.62168874
"252",304581.901670149,24892.1000778007
"253",304894.071412391,24928.3503512493
"254",304266.517820577,24890.9508288831
"255",307289.667087576,25152.0860645244
"256",309080.446704188,25307.9221367079
"257",309296.638848131,25328.2368491558
"258",306565.946544549,25110.3086754749
"259",309046.154548208,25319.778090006
"260",306891.948249248,25149.009345608
"261",309020.60803466,25334.6850806267
"262",310550.348300819,25463.828347404
"263",307835.595380825,25244.5990593516
"264",309217.050442996,25371.434122482
"265",313149.161857093,25706.6980722532
"266",313838.995456289,25770.2511121846
"267",314037.701517896,25792.4094063996
"268",314080.757528056,25801.8926413892
"269",314397.269762687,25835.4697006869
"270",315501.240980311,25935.7063521425
"271",317049.232421608,26070.8005793177
"272",317110.580358087,26087.6576658253
"273",321245.583488124,26437.0154001986
"274",319581.784122764,26303.2363645917
"275",319981.510143877,26348.3999897382
"276",324086.829056526,26700.0978694656
"277",325274.907424198,26796.0849193476
"278",319959.08934925,26354.1649637271
"279",319948.861307707,26364.2193284341
"280",323619.603729862,26669.6700255501
"281",318902.210246686,26282.4417716026
"282",321723.95210401,26531.0921596939
"283",325887.972516644,26894.0743604069
"284",330931.502241169,27318.8110425541
"285",328048.21529579,27076.4850642463
"286",325484.734573143,26868.2731020491
"287",327133.395382129,27002.9253794598
"288",321907.900600662,26562.6128430007
"289",319295.382315095,26359.6168615299
"290",327014.456587735,27013.7824140817
"291",326819.531547054,27009.2620908424
"292",331226.098024833,27383.2336721451
"293",329845.960875192,27269.8230646069
"294",328781.589434692,27188.7706669246
"295",331179.486907894,27400.9447416291
"296",334426.916713675,27678.2731925589
"297",333495.574064942,27605.9818268241
"298",334390.796937018,27689.7407058339
"299",336462.124197907,27872.7996713369
"300",338537.599343252,28051.6827233341
"301",337735.13888239,27994.7753837887
"302",341512.45599372,28319.9755556418
"303",342233.737115698,28388.4282244198
"304",343809.345268699,28529.3950187168
"305",345557.18678163,28682.5154281589
"306",345744.091948506,28706.0748499273
"307",347488.360319886,28862.4802570135
"308",349939.31554934,29077.1607737094
"309",351344.919790669,29201.7729960948
"310",351686.69052569,29237.1117194381
"311",352531.568294988,29307.4976906588
"312",348805.981928807,29009.5584322327
"313",357250.374917754,29731.4781340006
"314",358281.527893714,29816.5311159016
"315",353765.43108399,29444.7184756694
"316",357786.733566081,29791.6794786981
"317",358426.016104349,29852.5197259052
"318",359413.973318254,29941.5311142492
"319",359483.01771565,29949.0124335617
"320",357373.945270861,29774.3546186555
"321",357040.249903156,29752.4195059646
"322",357962.303519661,29845.1119315192
"323",364314.988508154,30385.031232154
"324",361422.363903669,30142.9604397732
"325",360696.419152302,30090.68894134
"326",363594.17275879,30346.742498622
"327",366879.173568163,30628.7134827306
"328",365399.295465907,30509.825423124
"329",366632.704314616,30609.6332338423
"330",360386.846803996,30094.4093384928
"331",367767.198660236,30713.4947911093
"332",359321.593269827,30020.646648236
"333",374124.541396543,31284.7010489216
"334",375201.538016994,31374.9400894036
"335",371024.596690126,31026.9177787724
"336",372794.66572994,31180.8343384642
"337",371610.377981019,31106.116562447
"338",387331.120109761,32447.2702059315
"339",385960.447230244,32337.9236278462
"340",387485.077159785,32477.1876438705
"341",390203.345972211,32726.3706927696
"342",398690.498761879,33450.0534196434
"343",394717.646457247,33120.4655981667
"344",397665.029614232,33372.9771789721
"345",394647.008793101,33121.5263832777
"346",395375.289666919,33190.4419744927
"347",396292.622405761,33274.6215697873
"348",396612.078048446,33312.0401495437
"349",399929.543869658,33607.3347502327
"350",404463.101657943,33984.335506687
"351",394153.489765283,33115.3328381624
"352",399408.917185652,33587.3360946419
"353",412954.447118332,34748.6804756527
"354",411473.327154832,34640.9359868673
"355",421210.937953978,35465.8143931194
