"2/4/2018",0.0658438850368506
"3/4/2018",0.0705875189358544
"4/4/2018",0.0710915460357874
"5/4/2018",0.0722823133677806
"6/4/2018",0.0715972810418686
"7/4/2018",0.0780446691313286
"8/4/2018",0.0866879523568966
"9/4/2018",0.0857946319843303
"10/4/2018",0.0889280970779186
"11/4/2018",0.0924048097749991
"12/4/2018",0.100406596731685
"13/04/2018",0.094691334442474
"14/04/2018",0.0964924643666786
"15/04/2018",0.100870037430567
"16/04/2018",0.103492455817315
"17/04/2018",0.10737982122696
"18/04/2018",0.115505921178038
"19/04/2018",0.120254900190099
"20/04/2018",0.120806508849026
"21/04/2018",0.120637298132082
"22/04/2018",0.123929717012831
"23/04/2018",0.140873492498259
"24/04/2018",0.139448849532698
"25/04/2018",0.14775706167151
"26/04/2018",0.162663431379898
"27/04/2018",0.169720990302214
"28/04/2018",0.172310419907385
"29/04/2018",0.169160307291844
"30/04/2018",0.183095458176372
"1/5/2018",0.190269462728576
"2/5/2018",0.191744094721835
"3/5/2018",0.183482679065545
"4/5/2018",0.187977290286418
"5/5/2018",0.191567693007967
"6/5/2018",0.193944140295183
"7/5/2018",0.198045880349199
"8/5/2018",0.205107381834198
"9/5/2018",0.211676114950598
"10/5/2018",0.213077571224738
"11/5/2018",0.219403861066253
"12/5/2018",0.237817727900687
"13/05/2018",0.248488944093665
"14/05/2018",0.240003790379441
"15/05/2018",0.235859468714009
"16/05/2018",0.241505583407564
"17/05/2018",0.252209171454944
"18/05/2018",0.245626708654689
"19/05/2018",0.25296533818495
"20/05/2018",0.268997848511206
"21/05/2018",0.277218239608523
"22/05/2018",0.277888197248545
"23/05/2018",0.283671473745443
"24/05/2018",0.29168303752165
"25/05/2018",0.300502395050309
"26/05/2018",0.303583303757707
"27/05/2018",0.322489616703945
"28/05/2018",0.337016436831145
"29/05/2018",0.343162205470561
"30/05/2018",0.351517387562547
"31/05/2018",0.357815475225358
"1/6/2018",0.36228912299002
"2/6/2018",0.366324748162446
"3/6/2018",0.373380053231444
"4/6/2018",0.376287553436648
"5/6/2018",0.384739010485529
"6/6/2018",0.387363481490682
"7/6/2018",0.392103592693147
"8/6/2018",0.396577824113656
"9/6/2018",0.403379374262502
"10/6/2018",0.406575826699368
"11/6/2018",0.41245491012791
"12/6/2018",0.420667867815879
"13/06/2018",0.425353609862444
"14/06/2018",0.429306534787188
"15/06/2018",0.434534463173907
"16/06/2018",0.441003567171196
"17/06/2018",0.444303366776408
"18/06/2018",0.448070794784369
"19/06/2018",0.454709147398016
"20/06/2018",0.460489826780113
"21/06/2018",0.466288821010905
"22/06/2018",0.471288447797164
"23/06/2018",0.4752776121735
"24/06/2018",0.478455637657959
"25/06/2018",0.483399982603396
"26/06/2018",0.462200889746639
"27/06/2018",0.44021937278193
"28/06/2018",0.43420097572041
"29/06/2018",0.452922022669958
"30/06/2018",0.471114725433764
"1/7/2018",0.497127723161929
"2/7/2018",0.507994487818313
"3/7/2018",0.508959692098639
"4/7/2018",0.524388600308479
"5/7/2018",0.528538058722575
"6/7/2018",0.538378845004927
"7/7/2018",0.542610494326712
"8/7/2018",0.522075086822823
"9/7/2018",0.520840236526444
"10/7/2018",0.518334916625965
"11/7/2018",0.535863319460804
"12/7/2018",0.54798709248846
"13/07/2018",0.545422248146984
"14/07/2018",0.54648756750809
"15/07/2018",0.549177261497197
"16/07/2018",0.568146250784223
"17/07/2018",0.580832968888465
"18/07/2018",0.576476474495573
"19/07/2018",0.556340687746649
"20/07/2018",0.543448871656566
"21/07/2018",0.578905418049502
"22/07/2018",0.590895613650328
"23/07/2018",0.599341756140744
"24/07/2018",0.58608623260857
"25/07/2018",0.586980054688176
"26/07/2018",0.622620523824819
"27/07/2018",0.641191680178365
"28/07/2018",0.646642525713567
"29/07/2018",0.649658186043504
"30/07/2018",0.65658623561526
"31/07/2018",0.656448162329221
"1/8/2018",0.648922768053507
"2/8/2018",0.657605760640325
"3/8/2018",0.662011041180193
"4/8/2018",0.662648759769731
"5/8/2018",0.664133221190265
"6/8/2018",0.671058708532649
"7/8/2018",0.669157212984361
"8/8/2018",0.650978430113433
"9/8/2018",0.649810452715617
"10/8/2018",0.673811448971595
"11/8/2018",0.700496658363786
"12/8/2018",0.676887684240056
"13/08/2018",0.650636301585575
"14/08/2018",0.667037138174139
"15/08/2018",0.678136790603922
"16/08/2018",0.709372798213433
"17/08/2018",0.717099664332798
"18/08/2018",0.695427954257745
"19/08/2018",0.729619814957346
"20/08/2018",0.711356496927512
"21/08/2018",0.716467746333664
"22/08/2018",0.728176372895054
"23/08/2018",0.716338499363666
"24/08/2018",0.706742734294101
"25/08/2018",0.708122558691568
"26/08/2018",0.705860783595663
"27/08/2018",0.732154320926422
"28/08/2018",0.744748391069531
"29/08/2018",0.742750710835591
"30/08/2018",0.753200826183553
"31/08/2018",0.742128320151801
"1/9/2018",0.744302551000754
"2/9/2018",0.743922279929263
"3/9/2018",0.76030408823252
"4/9/2018",0.757789251097666
"5/9/2018",0.798270113838709
"6/9/2018",0.813830013803324
"7/9/2018",0.81846401278721
"8/9/2018",0.808420533861067
"9/9/2018",0.818918225435603
"10/9/2018",0.831500912618956
"11/9/2018",0.842928395178607
