"","fgT","frT"
"1",0.489758698817602,2.47938034232927
"2",0.515544405734249,2.54818439474481
"3",0.509803832698642,2.5328844816962
"4",0.509156906627488,2.53115978895098
"5",0.495668372652627,2.49517017575702
"6",0.530972526621436,2.58927788594146
"7",0.57892859663255,2.71714955752081
"8",0.562306171094896,2.67275882314509
"9",0.57225634804279,2.69931733288085
"10",0.583808678500532,2.73020602994979
"11",0.622517923810439,2.83435619402557
"12",0.576382348574054,2.71034200788823
"13",0.577227422847805,2.71260101570044
"14",0.593038739456231,2.75493822512475
"15",0.597978253041324,2.76819655481507
"16",0.609778753701101,2.79994522227234
"17",0.644404232371556,2.89388277478186
"18",0.658849300113274,2.93351157540475
"19",0.65013443434362,2.90956735400738
"20",0.63808778426386,2.87664415172112
"21",0.644491473124751,2.8941212331988
"22",0.719714736413888,3.10463753498385
"23",0.699601090505984,3.04721341648621
"24",0.728077930574901,3.12882327198428
"25",0.786626439457163,3.3046858990029
"26",0.805000167508199,3.36289553139279
"27",0.801732417479609,3.35241311689163
"28",0.772668015239066,3.261553492389
"29",0.821089460762114,3.41541980448678
"30",0.83737312093861,3.47031455344387
"31",0.828361389361709,3.43970174511494
"32",0.778866551834618,3.28060011380812
"33",0.78465800269164,3.29854977630888
"34",0.786477187194695,3.30422000018083
"35",0.783339975964966,3.29445128344122
"36",0.787149689646635,3.30632008929264
"37",0.802258109325402,3.35409547466341
"38",0.814764566776223,3.39458335471524
"39",0.807256809502858,3.37016940853352
"40",0.818317848991132,3.40625776075122
"41",0.872874624166103,3.597707636498
"42",0.897084949433096,3.6927960606753
"43",0.852623041591562,3.52358738554977
"44",0.825276441693034,3.42935665917871
"45",0.832638159483903,3.45415509200179
"46",0.856727914219098,3.5382765931482
"47",0.822322590824413,3.41951225294079
"48",0.83499515420958,3.46217784887352
"49",0.875216174311631,3.60656566949442
"50",0.888844343145713,3.6595036177443
"51",0.878196330303343,3.61793551869734
"52",0.883814389837205,3.63967639560624
"53",0.895992830426994,3.68832251950544
"54",0.910091837335545,3.74768587615032
"55",0.906586928841324,3.73258519075918
"56",0.94949609273946,3.93978574651222
"57",0.977999314194681,4.12879953131333
"58",0.981518907579721,4.15890708305205
"59",0.991088037628467,4.25898298348373
"60",0.994602451329257,4.30890248371666
"61",0.993010217802504,4.28477217587508
"62",0.990297810459865,4.24917606743646
"63",0.995699179699686,4.32762617863078
"64",0.990044873330476,4.24611944116314
"65",0.998920373654009,4.40484610466367
"66",0.992626348165919,4.27936992996907
"67",0.991875135391338,4.26917992145321
"68",0.990489525861544,4.25151863552803
"69",0.994867121028111,4.31323618158833
"70",0.990357231198483,4.24989971310816
"71",0.99242429055874,4.27658130826531
"72",0.999960117654665,4.49638418603078
"73",0.999034816454021,4.40905024252556
"74",0.996423770894819,4.34131689613406
"75",0.996804424454997,4.34905835079587
"76",0.999994385514088,4.48720539957249
"77",0.996009729489367,4.33334324227106
"78",0.993162951515876,4.28696167205267
"79",0.996672951062953,4.3463357329863
"80",0.998238692614092,4.38341992114005
"81",0.999814338133446,4.44990311583536
"82",0.999668666251713,4.43920136405597
"83",0.99740238700863,4.36220179485077
"84",0.99350897596492,4.29201197669646
"85",0.993339966833047,4.2895292798934
"86",0.940187450309084,3.88971708339563
"87",0.887003780538632,3.65220708269374
"88",0.867013236778989,3.57581148311476
"89",0.896296724131284,3.68956537658556
"90",0.92376152274277,3.80913442214412
"91",0.965595241131094,4.03759677863932
"92",0.977278417581856,4.12292199384305
"93",0.969858173676023,4.06687544220309
"94",0.989829541309149,4.24354673661709
"95",0.988277878427741,4.22573614631192
"96",0.997278580786649,4.35936717856977
"97",0.995807672538568,4.32959973443065
"98",0.949457381421998,3.93956933356148
"99",0.938968382152554,3.88342607657209
"100",0.926484811193758,3.8219265909922
"101",0.949675308331012,3.94078861500924
"102",0.962834015804089,4.01952434792517
"103",0.950180701579454,3.94362544477466
"104",0.944086858974968,3.91023332409492
"105",0.94091540478325,3.89350085573459
"106",0.965376409353821,4.03614060836831
"107",0.978712938338488,4.13470816022622
"108",0.963357855147493,4.02290399366935
"109",0.922297713875246,3.80234012370253
"110",0.894059306606281,3.68044957599655
"111",0.945096754703371,3.91564991966455
"112",0.957110006416418,3.98392817241241
"113",0.963179013246592,4.02174767320152
"114",0.93462659035749,3.8614592883755
"115",0.929027949967164,3.83405961806118
"116",0.977931174478439,4.128240124941
"117",0.999269153937729,4.41851411633894
"118",0.999978856263163,4.47097473025061
"119",0.996938594897013,4.35189423245781
"120",0.999911047840589,4.50362693022947
"121",0.992249046041094,4.68465768419136
"122",0.97380995588565,4.8521753202002
"123",0.97987740314705,4.80701316553805
"124",0.979501552750713,4.80999793725968
"125",0.97363638535246,4.85338377603846
"126",0.969152551285843,4.88329973707866
"127",0.972626125026514,4.86033824013648
"128",0.963380805187777,4.91870201561831
