"","V1","V2"
"1",0.0546909202136498,0.00830623404091379
"2",0.0581043289119943,0.00851835282996971
"3",0.0602244574861517,0.00812834942678032
"4",0.0617614226072726,0.00809954297239711
"5",0.0652191749101518,0.00905044198224711
"6",0.0685120971730037,0.00874175870832988
"7",0.0708694014008256,0.00871346629895522
"8",0.0714435466006727,0.00798212246144782
"9",0.0729626900725576,0.00854957428291008
"10",0.078525109333992,0.010497107059768
"11",0.0854759309119857,0.0106061979712537
"12",0.0889993463643745,0.00960334396873651
"13",0.09194915751615,0.0100899311725317
"14",0.0951943708135813,0.0101491405550653
"15",0.0980950803108171,0.0101539475840876
"16",0.10204355312033,0.0108925366614319
"17",0.108034092863859,0.0119647799847174
"18",0.113047756176363,0.0113553555987067
"19",0.113562769952812,0.00993984422663028
"20",0.113506770431733,0.010170968046259
"21",0.118054008259468,0.012367808530921
"22",0.12533039461953,0.012994177156684
"23",0.129742698649756,0.0117979705429915
"24",0.13479264698539,0.0133951134557456
"25",0.143593837593123,0.0151587181765721
"26",0.149083735124925,0.0129433036650584
"27",0.152597387018776,0.013927904176583
"28",0.156914854317044,0.0140963136097962
"29",0.161746423157471,0.0147365407362732
"30",0.165152604337477,0.0140706953597854
"31",0.165804785803675,0.0133351134063691
"32",0.170900457343739,0.0162772790716336
"33",0.178793400987162,0.016546913152197
"34",0.183688038310424,0.0156247651211053
"35",0.185694600163738,0.0151955475484469
"36",0.191321289766923,0.017739052533419
"37",0.197658190200768,0.0171585486725639
"38",0.201077300963801,0.016650662847972
"39",0.204147174849584,0.0171406869365061
"40",0.208896795471998,0.0181886784588875
"41",0.213695141674756,0.0181304974708766
"42",0.218146094427842,0.01855099778025
"43",0.22266253238632,0.0188804594152337
"44",0.226758457652743,0.0189902501328057
"45",0.230547992911426,0.0192585440578778
"46",0.234444518796506,0.0196432814464196
"47",0.238786134040364,0.0201811173625432
"48",0.242730274494935,0.020175528232657
"49",0.246544699607938,0.0206261834609993
"50",0.251041282240639,0.021277619771077
"51",0.255214892364911,0.0212814360176268
"52",0.258858198855103,0.0215140984538719
"53",0.262112419837996,0.0216327672208955
"54",0.266903300840929,0.0229635271984249
"55",0.271205862723553,0.0225005653896084
"56",0.274259417501654,0.0226086249739253
"57",0.278559725680427,0.0237498591246402
"58",0.282477857012596,0.0234249773973455
"59",0.286224155962926,0.0240712327964393
"60",0.28880151069518,0.0235091880231634
"61",0.293708969642183,0.025676761633212
"62",0.297523176456908,0.0243630905513241
"63",0.299867593245542,0.0247948043422483
"64",0.293341463803574,0.01984767786757
"65",0.295450576180457,0.0266928013577287
"66",0.306233567662023,0.0287101055509945
"67",0.30311533266166,0.0204984530072031
"68",0.292744763734965,0.0202435266053036
"69",0.300732087317768,0.0308248509993677
"70",0.311589848735966,0.0264352424811974
"71",0.310266664940903,0.0237080463305864
"72",0.307180201548724,0.0239162821503144
"73",0.310201476041673,0.027274947137276
"74",0.316944352839528,0.0282074137556903
"75",0.31520378537112,0.0234169024068036
"76",0.31843419329347,0.0288814377303534
"77",0.329562864264543,0.0314296956090168
"78",0.333199319196061,0.0264245472298419
"79",0.334057904786768,0.0282347136714193
"80",0.333032747056961,0.0263484543738182
"81",0.336039965385448,0.0297641472493602
"82",0.338673999200243,0.0280804214796858
"83",0.341833320167192,0.0298196465978582
"84",0.34222409735523,0.027584941480583
"85",0.352021211324548,0.0352167994388342
"86",0.357281139704837,0.0285105791225813
"87",0.358140361206793,0.0307534662700462
"88",0.364337386581539,0.0331613669118657
"89",0.368318676561002,0.0311675996505869
"90",0.359265325968043,0.0252488965012857
"91",0.346924631681526,0.0250320030658116
"92",0.339655820181258,0.0265901354603668
