"","V1","V2"
"1",0.151117505769589,0.00028971131085515
"2",0.148667089795882,0.000453332976016207
"3",0.147515906707637,0.000290949017861209
"4",0.149208567016881,0.000303038705787552
"5",0.151060652172872,0.000404056747111294
"6",0.152248461774571,0.000596278331983682
"7",0.152991387266462,0.000717199076897664
"8",0.153574713140473,0.000660229005749517
"9",0.155048188609369,0.000649693160630149
"10",0.153850501935058,0.000523537334754089
"11",0.156211992053462,0.000623623705762982
"12",0.155894933308565,0.000581387777244843
"13",0.159302563580435,0.000708085147846027
"14",0.158794352903583,0.00075735521353317
"15",0.159576623738049,0.000673472027896089
"16",0.159978598402093,0.000725035827886458
"17",0.160581821239297,0.000577735402945134
"18",0.157381651068049,0.000443258573423809
"19",0.157972203900414,0.000443448406849387
"20",0.159529393331902,0.000509176651467194
"21",0.16020383536986,0.000522547489866866
"22",0.162239847600536,0.00083365943027815
"23",0.164051558059961,0.000930810846445851
"24",0.164458191267616,0.000863140015253798
"25",0.16380178802414,0.000784741002141926
"26",0.163819796341219,0.000672700023150731
"27",0.16239775944145,0.000508546227014999
"28",0.159964177651448,0.000380903390096091
"29",0.159062687030422,0.000374154808300912
"30",0.149083226373061,7.34085602227996e-05
"31",0.154352486420326,0.000251753863752524
"32",0.160287039864476,0.000639277137917167
"33",0.161553357255885,0.000778359500509449
"34",0.160716402851967,0.00153174188905747
"35",0.156251413491923,0.000736736283383538
"36",0.153471526970995,0.000313556529376733
"37",0.159809080689378,0.000561529419594821
"38",0.159816633860091,0.000605225496688099
"39",0.160844945525108,0.000963497886921089
"40",0.161306707989091,0.00123625537106647
"41",0.160426858023548,0.000720620140508145
"42",0.160456169227634,0.000729170188285744
"43",0.161136251789812,0.000716660090883646
"44",0.162005917559393,0.000749698944920055
"45",0.163253050989731,0.000901551145496183
"46",0.163520099638275,0.000926878807486332
"47",0.162669064040081,0.000830715153224362
"48",0.163075896910043,0.000811061881591995
"49",0.161832977352737,0.000665540084522605
