"","V1","V2"
"1",1870.47355058872,3.58593361835396
"2",1840.14325732841,5.61117877726777
"3",1825.89436202351,3.60125347296922
"4",1846.84545119381,3.75089491514293
"5",1869.76983894147,5.00125683361209
"6",1884.47208294555,7.3805006447444
"7",1893.66772494323,8.87721046619897
"8",1900.88790511464,8.1720571438555
"9",1919.12600981322,8.04164856194803
"10",1904.30151125639,6.48014095002572
"11",1933.53111496085,7.71897101668846
"12",1929.60668546942,7.19619116550376
"13",1971.78500399883,8.76440180683039
"14",1965.49457044292,9.37424746458052
"15",1975.17721374631,8.33597410720676
"16",1980.15269936774,8.97421071360535
"17",1987.61915638973,7.15098350084807
"18",1948.0086980764,5.48648175099667
"19",1955.3183307198,5.48883143510299
"20",1974.59261419889,6.30239001296676
"21",1982.94059471233,6.46788903605092
"22",2008.14156005887,10.3187113008053
"23",2030.56620555856,11.5212136410763
"24",2035.59935281596,10.6836104842056
"25",2027.47464946547,9.71321807552237
"26",2027.69754939103,8.32641853355039
"27",2010.09613124008,6.29458686496323
"28",1979.97420494034,4.71467361028718
"29",1968.81590561462,4.6311422967733
"30",1845.29403358747,0.908622529099364
"31",1910.51487944109,3.11611114152188
"32",1983.97046749693,7.91272309505496
"33",1999.64445030402,9.63423033710062
"34",1989.28495510453,18.9593037234177
"35",1934.01905815176,9.11903438857076
"36",1899.61070695146,3.88108043357879
"37",1978.05447523166,6.95039215927115
"38",1978.147965433,7.49124516006145
"39",1990.87600618103,11.9258010801332
"40",1996.59152187285,15.3018868434652
"41",1985.70108214085,8.91955505735504
"42",1986.06388479366,9.02538421422714
"43",1994.48168151609,8.870539107522
"44",2005.24606524232,9.27948115763194
"45",2020.68259646101,11.1590484740052
"46",2023.9880204837,11.4725443963306
"47",2013.45423375315,10.2822681877009
"48",2018.48985235272,10.0390076562118
"49",2003.10547881102,8.23779560558834
"50",2002.79908012057,8.1217259065224
"51",1987.16075622423,7.86466720086215
"52",2014.63760370443,9.3479866388535
"53",2025.08735660469,11.1142884753848
"54",1984.17625229963,8.52967243610358
"55",1982.48467724607,9.41934641823232
"56",2031.14519847536,11.0626872442715
"57",2144.03992417847,20.2371578924903
