"","V1","V2"
"1",16.7527322707489,0.0749205067440622
"2",16.4785464526533,0.117185542424635
"3",16.3402037476868,0.0751787476897997
"4",16.5211067589504,0.0782704376839337
"5",16.7217670884909,0.104319018263144
"6",16.8518680252272,0.153883347192413
"7",16.9311615005151,0.18501365658643
"8",16.9866332754002,0.170247260841562
"9",17.1419895353201,0.167461623067563
"10",16.998711345083,0.134888873338488
"11",17.2554160135633,0.160609989387908
"12",17.212030574936,0.14967087693041
"13",17.5848122193588,0.182212580826085
"14",17.5234264287264,0.19481121814833
"15",17.5993123801002,0.173163108457407
"16",17.6382015969559,0.186344572119423
"17",17.692400338009,0.148425229405226
"18",17.3291560080167,0.113830163619062
"19",17.3869901668756,0.113832109192619
"20",17.5527387816739,0.130650667507697
"21",17.6200348723011,0.134026410489617
"22",17.8473891906556,0.21373456225166
"23",18.0429386758183,0.238544271906565
"24",18.0773068537938,0.221110963164263
"25",17.994681388397,0.200944830681194
"26",17.985141615145,0.172184242589628
"27",17.816659334851,0.130113951611832
"28",17.53938557428,0.0974158751528332
"29",17.4332318895725,0.0956505997545676
"30",16.3275904704444,0.018758777891637
"31",16.9004200523122,0.0643065851271116
"32",17.5533297485243,0.163226228101832
"33",17.6896441535649,0.198656358616947
"34",17.6329395050702,0.390777272613483
"35",17.0944280370935,0.187878565374462
"36",16.770831226209,0.0799286528908742
"37",17.4624582203923,0.143080558822257
"38",17.4575479670171,0.154151159853985
"39",17.5767723305523,0.245302410595636
"40",17.6341554518631,0.314615930516875
"41",17.506739898133,0.183316004139906
"42",17.5030373406479,0.185414783688893
"43",17.5694402977117,0.182158794256915
"44",17.6580308953123,0.19047820534397
"45",17.7923492480564,0.2289655948712
"46",17.8151795389467,0.235301274685793
"47",17.7113324377193,0.210802097740174
"48",17.7474762655542,0.205730297859509
"49",17.5999097078821,0.168748511167063
"50",17.5896222410791,0.16630248344843
"51",17.4445091652718,0.160972698355104
"52",17.6824994077609,0.191254395678501
"53",17.7722665283476,0.227298450780054
"54",17.3988521181006,0.174368741242697
"55",17.3794587968033,0.192476856281164
"56",17.803138602277,0.225964310193564
"57",18.8245192370662,0.413190382293654
"58",18.1671761866041,0.347604287576212
"59",17.8697187426832,0.29364271021749
"60",18.2816996177242,0.299038127593129
"61",18.2218183118116,0.150249797782182
"62",18.2001957081279,0.232194466294638
"63",18.5401318535205,0.347399351432436
"64",19.8285671355388,0.570671208515986
"65",19.5031749646951,0.495742410474077
"66",19.5348181299612,0.514880783263043
"67",21.194456703255,0.958194269238709
"68",20.8343095137675,0.469001305233632
"69",21.1126174558279,0.624417629387026
"70",21.0963590655523,0.615688429584935
"71",19.6079572496334,0.103134935977363
"72",19.9046821069236,0.154141153825435
"73",19.9766573834584,0.139998488023885
"74",18.458735040402,0.0193638372491791
"75",20.3163051845572,0.406052421613938
"76",20.1478995804659,0.318852961645696
"77",18.82112523298,0.123119195352209
"78",18.4478685314902,0.256647249207198
"79",19.2857911033758,0.146603250311262
"80",19.6193116021532,0.208014649665693
"81",19.8247673800955,0.483650430540346
"82",18.9704619142278,0.372065157141805
"83",21.0302649494318,0.706409809130689
"84",20.1004501278624,0.383248580772233
"85",20.7333584555957,0.49624241957185
"86",22.3962808519792,1.37577105595452
"87",22.1411024144894,0.582699938828222
"88",22.0338316015199,0.801622207555083
"89",21.5891939652796,0.507641543849358
"90",21.6547258830321,0.276127051769035
"91",21.7893264931762,0.292378875637196
"92",21.9301468401609,0.346240508890446
"93",22.7492943497589,0.611059449799416
"94",22.8561467675,0.617005234437012
"95",23.7764579063053,0.858182307951883
"96",27.4524065550675,2.35113210180239
"97",26.1218514909313,1.4107588526778
"98",25.2131787880254,1.02582355846574
"99",24.8103081196345,0.651587782550603
"100",25.1022743833082,0.218998644770415
"101",25.7076075172617,0.415760321603484
"102",27.5633366189837,1.10255987860932
"103",27.2024127904862,1.08248854512448
"104",27.6569109999526,1.12395274002512
"105",28.5332857299475,1.24002268140492
"106",30.3180860800853,1.29280622402378
"107",32.1215925086955,2.18595363679842
"108",32.1157209128318,1.99263228132845
"109",35.671091963321,3.22384961848514
"110",38.6714162554525,3.77979082891528
"111",36.1567382667553,2.029705620763
"112",35.0695893494859,1.57020319480575
"113",35.5524165268272,0.903484830258654
"114",37.0651843325788,0.703057751088236
"115",37.2915510848825,1.05637395110315
"116",35.8064087954133,0.894902575893919
"117",35.9321814856618,0.782570141160644
"118",35.710744127721,0.47687380256121
"119",35.2511909078437,0.394231424489781
"120",34.9119180330062,0.546347945206735
"121",38.075455020253,1.2831380097742
"122",41.4336409591119,2.62011127803906
"123",38.7206964542924,1.716250807416
"124",39.7265086801026,2.25342930014702
"125",40.2588198982859,1.39780737520372
"126",40.0921277722509,0.711639002304759
"127",41.9203396406928,1.81012266459266
"128",41.8282676244189,1.53583019258175
"129",42.3086601568972,1.44044390144481
"130",43.5033073223019,1.84704551594396
"131",43.3361570016927,1.338906125119
"132",42.5809433914869,1.14356245624241
"133",45.6857054843361,1.95337120672513
"134",46.0932050752536,1.75831021433524
"135",44.9823514735619,1.43245872556501
"136",44.8455258973648,1.59981780505135
"137",48.033784809906,1.76204159362957
"138",48.7486679270355,1.85947848293881
"139",47.765030298983,1.86367964557979
"140",49.3609128629538,2.50429561787655
"141",50.2380841346561,1.78855235563893
"142",51.3000094502917,1.93186740117757
"143",51.5530745755563,2.34534774538531
"144",51.9715334128884,2.05741737683702
"145",53.0863528296869,2.08747261099082
"146",52.5806756160126,1.65698098396242
"147",54.1518600770528,2.11267446666272
"148",54.9977064439133,2.24403199073536
"149",56.840636071246,2.53093274186458
"150",56.1318357561721,2.42612981415656
"151",55.9211458105375,1.93884787544115
"152",57.0887632414847,2.08024823833521
"153",57.6883906080965,1.7972086362482
"154",57.8786457418238,2.04462097357608
"155",57.4236272141002,1.94052460991806
"156",58.3142281178598,1.91185255151131
"157",58.6542598508955,1.84820579879487
"158",58.7665582234076,1.85972132198631
"159",59.0089191402276,2.0547601125742
"160",59.0170690352016,1.83641847886102
"161",59.1857553292826,1.80726085392147
"162",59.672343402397,1.92683017079237
"163",59.9361876574832,1.96424953375698
"164",60.2965419628708,2.06450379108561
"165",60.6973330393501,2.14838628561434
"166",60.9173550048008,2.10321269885505
"167",61.1601075671066,2.11931976059903
"168",61.0181864592875,2.00380248559792
"169",60.6908843962364,1.83250539378351
"170",60.58735961054,1.76248409974306
"171",61.1120665513407,1.85627139029053
"172",61.3529034849721,1.96101592332402
"173",61.7448093962464,2.15776146975265
"174",62.0757654896313,2.29212396408814
"175",62.6844900915486,2.350686893291
"176",63.4171697736927,2.52943500587085
"177",63.6601847883383,2.5199305211683
"178",63.7756210979944,2.4843884630673
"179",63.4167509257468,2.22699472317174
"180",60.9909710502328,1.45635301923064
"181",61.5047891582871,1.5345134213175
"182",63.6455186713531,2.05988317618996
"183",64.6167719207489,2.42821660716402
"184",65.0739186112435,3.27687166165054
"185",64.70660681557,2.99808169656089
"186",64.7229151319802,2.42277302469941
"187",60.8820175426378,1.27191953100147
"188",61.5210969935707,1.38097511295459
"189",65.0560691515766,2.34556877006035
"190",64.3285368955428,2.10157880480122
"191",63.5956073946669,2.87427881613262
"192",64.2297807234923,2.90978937560324
"193",64.4902022665321,2.09211976878005
"194",64.2126220958665,2.1893897661053
"195",65.5884789926389,2.88097077069158
"196",65.7996170191647,2.77740191044102
"197",66.9802082066325,3.03278560390755
"198",67.1727899152069,3.20301915753549
"199",65.2900882278071,2.28412274366308
"200",65.951555722189,2.42390536200243
"201",65.183177986492,1.95489273577382
"202",65.8438498739338,2.10780145326946
"203",65.6549696059166,2.46723901529607
"204",64.7344256384506,2.06167134250454
"205",64.1024317445645,2.0561339003585
"206",63.1594453147651,1.69004759973416
"207",62.6429852890606,1.63255090539135
"208",64.8250052827788,2.40468911098899
