"","V1","V2"
"1",0.308519150178071,0.0213371815735347
"2",0.31461473554883,0.0163911562202311
"3",0.320685892351286,0.0201255525588734
"4",0.323649606026251,0.016932962328727
"5",0.338827525498707,0.0274097418186206
"6",0.358796494023691,0.022458434088447
"7",0.3593645252032,0.0181473154843444
"8",0.36194537116068,0.0216078208979625
"9",0.367037801793249,0.0215653180807735
"10",0.385549753263739,0.0313275335945349
"11",0.409892585659771,0.0276888222865688
"12",0.405588554824623,0.0184494943595047
"13",0.394553504536541,0.0191181603102538
"14",0.387540008051019,0.0200775285833345
"15",0.394481110854644,0.0269511294056484
"16",0.411000777502334,0.029381047215429
"17",0.429024053950712,0.0302533625844735
"18",0.436279433892788,0.0253506223016136
"19",0.4315620247466,0.0229020462794332
"20",0.431274093950467,0.0260824798754545
"21",0.446477034091826,0.034120717609403
"22",0.456511675849626,0.0267003570627825
"23",0.470599950547533,0.0358542618087431
"24",0.490325817499852,0.0340372591210481
"25",0.506079504654209,0.0356077441572575
"26",0.50893660861357,0.0291600447475768
"27",0.490163704629416,0.0228363379541307
"28",0.498447918010812,0.0384971968557756
"29",0.519746218070825,0.0373867448378318
"30",0.529027172576572,0.0338593784506272
"31",0.520183149457285,0.0278358928973309
"32",0.523273736912478,0.0364062388529484
"33",0.530568728550256,0.0345991303960726
"34",0.533598766886792,0.0343121237489266
"35",0.539709580293638,0.0367884496774757
"36",0.552025272051693,0.0398723972066129
"37",0.562310905468349,0.0381266834417594
"38",0.562434614780782,0.0349726942675711
"39",0.570655187945552,0.0416787684949952
"40",0.580470051441411,0.0395016709075734
"41",0.58601921370602,0.0398059134193075
"42",0.59032714476891,0.0397796533881647
"43",0.594634442928293,0.0405188286405013
"44",0.599903143695491,0.0413612459516344
"45",0.604365430995067,0.0412364166995016
"46",0.608921748730933,0.0421111729155972
"47",0.613660387505606,0.0424589157013593
"48",0.617276633867256,0.0423994508166278
"49",0.621459369285968,0.0434133163031598
"50",0.626375432493026,0.0439568177543784
"51",0.631336528808515,0.0444642675538886
"52",0.633466253450651,0.0433817377120824
"53",0.634268643235015,0.0437459044595694
"54",0.636887535921384,0.0449107329034199
"55",0.631030199614561,0.0402681668928667
"56",0.627181198925345,0.0432620742907912
"57",0.627609915980458,0.0439408156286522
"58",0.624449423133629,0.041908196363611
"59",0.607601475125321,0.0359521683036062
"60",0.592027815152716,0.0374947284656368
"61",0.601883796730225,0.0501383491180702
"62",0.614198182445966,0.0441643523747158
"63",0.622138455168086,0.047726793641311
"64",0.600773386171656,0.0320870229677466
"65",0.612292370347322,0.0564654884545462
"66",0.635769183416583,0.0468824643117364
"67",0.638826642935558,0.0465286775014852
"68",0.63599555096239,0.0440512716036265
"69",0.644197018184716,0.0518371694489294
"70",0.64260679132656,0.0425541414090591
"71",0.61833075691514,0.0362957978673688
"72",0.612865418238375,0.0461350272997319
"73",0.630868064937322,0.0550938917390277
"74",0.639717733591095,0.0447518114328379
"75",0.605912729301784,0.0318063365795666
"76",0.60424449707854,0.0498480538809444
"77",0.60940262231053,0.0439077137769429
"78",0.610123543522121,0.0460626320561631
"79",0.614701397085709,0.0472785574447797
"80",0.625099525989618,0.0507685707252949
"81",0.641872895715291,0.053723359572537
"82",0.642328680549158,0.044388774417261
"83",0.643959988761896,0.0510309034418851
"84",0.651561152667498,0.0508917072969972
"85",0.672055155272587,0.0607203545413222
"86",0.715560116705871,0.0714085255753113
"87",0.746674583095649,0.0562006705431704
"88",0.758850938450119,0.0641280745737378
"89",0.769571223029324,0.0592920059659054
"90",0.764421711616672,0.0552639651416529
"91",0.745546521584857,0.0498691561227729
"92",0.748615798819402,0.0628499231358028
"93",0.739243469257454,0.0490989235623068
