"","V1","V2"
"1",0.328278041456642,0.0156070304107228
"2",0.323970023318463,0.0192602117346201
"3",0.318741361547003,0.0186909647933943
"4",0.320493456629576,0.0157041060781908
"5",0.321336566691126,0.0157601803445844
"6",0.322371900914815,0.016517353274646
"7",0.321337056615395,0.0187394160732652
"8",0.323264237000926,0.0207945517495232
"9",0.322799822266339,0.0201677538525845
"10",0.329009746759067,0.0233372981861447
"11",0.330019359451201,0.0233306086890913
"12",0.326770738845954,0.0190498040273513
"13",0.330063671671408,0.0218015369801557
"14",0.335863448461298,0.0199994543388036
"15",0.334529536606019,0.0189774150482401
"16",0.330466965161252,0.0211427907207766
"17",0.332915789643856,0.0193927059811822
"18",0.339012594365632,0.0213694784402459
"19",0.346586752204894,0.0281913284645608
"20",0.337276871361561,0.0226067413950581
"21",0.343884426647805,0.0271529534437878
"22",0.346981819276814,0.024339954035931
"23",0.351943639058479,0.0186488227319803
"24",0.346439338190573,0.0243165710950059
"25",0.352520181510841,0.021218548553718
"26",0.351966564786686,0.0218319648401588
"27",0.349784117006924,0.0216720986472322
"28",0.347965644996552,0.0201860304443868
"29",0.352059106380203,0.0216395747689341
"30",0.342734246971507,0.0170556648187043
"31",0.343262693200879,0.0182936127150974
"32",0.345134396448341,0.0208141160648765
"33",0.359071286985856,0.0264170087412275
"34",0.352966851941975,0.0311513946877602
"35",0.35270979398936,0.0298214825785917
"36",0.354095317189308,0.0280092913438973
"37",0.36467330953316,0.023468706930676
"38",0.367923861750394,0.0238500407746005
"39",0.36909826847725,0.0263744335626733
"40",0.369921386361979,0.0283313198321331
"41",0.366977262429949,0.0246184776830851
"42",0.368771294106947,0.0240073406126615
"43",0.371679551631947,0.0236836567665696
"44",0.377139016205448,0.0251414790830845
"45",0.375628100275951,0.028612783208823
"46",0.383098704382895,0.0336474627466182
"47",0.382653495972865,0.0317471202161343
"48",0.387296880825727,0.0308007022388385
"49",0.389236897986222,0.0303110873510857
"50",0.396840179595608,0.026617303490416
"51",0.395753222183749,0.0282741727455726
"52",0.403048290909936,0.0316747905586758
"53",0.403338422491042,0.031420937778519
"54",0.403086132146082,0.0301409950270864
"55",0.401286003654651,0.028599663004411
"56",0.422013245295739,0.0358423008468563
"57",0.420783576496068,0.0351742419222695
"58",0.412928854358546,0.0312019788839114
"59",0.420027723751533,0.0389964759536074
"60",0.43224089505441,0.0293741418542283
"61",0.424677353913462,0.026490068014315
"62",0.421461070249235,0.0313097554142674
"63",0.437677772972175,0.0306305322759356
"64",0.440024165720876,0.0346450991030228
"65",0.437244126853971,0.0394377327154075
"66",0.432475486170201,0.0344152637925448
"67",0.449512833941127,0.0375875879614104
"68",0.456097904505567,0.0377381077853107
"69",0.449867278162995,0.0308455416248422
"70",0.449445878117786,0.0378985378073466
"71",0.451029633031838,0.0283665070845729
"72",0.455542253697326,0.0281458684769196
"73",0.456320133178174,0.0360684937107389
"74",0.398648106139796,0.0104016359413202
"75",0.465640446496333,0.0443747543355067
"76",0.477094483558463,0.0521455793766017
"77",0.484047127833974,0.0497017409016684
"78",0.410087749209383,0.0483385909344699
"79",0.472480909314115,0.0285865856745717
"80",0.484299701300794,0.0221127075544537
"81",0.482025651662843,0.0227868298856318
"82",0.473691865735874,0.0373163820388256
"83",0.482343287414377,0.0441023260873759
"84",0.483092738927235,0.0408180679370212
"85",0.484261229102525,0.042868028410028
"86",0.48685819852224,0.040563293156486
"87",0.501943720985992,0.0397238142141644
"88",0.506195864447599,0.0460422143152685
"89",0.505327586215391,0.0426933341791929
"90",0.50942029321344,0.046797068443349
"91",0.52418052070389,0.0497597132982629
"92",0.532782942283932,0.0469797784360596
"93",0.516911811804757,0.0403616602838526
"94",0.530811658975542,0.0434353366685726
"95",0.555559178253706,0.0493679726482648
"96",0.569111828591063,0.0591083448953073
"97",0.550421389369491,0.0633794418888366
"98",0.567723559806598,0.0652073180738142
"99",0.595844315294095,0.0640604419259046
"100",0.610209868943081,0.0519918497047319
"101",0.616516343536588,0.0539367775932961
"102",0.631063206661929,0.0535270405808114
"103",0.631465649427856,0.0471588875644563
"104",0.625430473155592,0.0512332532363775
"105",0.642491689809584,0.0578666300176243
"106",0.657924893347776,0.0613243401050388
"107",0.663075296780271,0.0722059339388174
"108",0.663266099367161,0.0729790824365159
"109",0.684816014936032,0.0715819059938835
"110",0.708376056575993,0.0771769888542207
"111",0.725487031786567,0.0684092055843147
"112",0.725963834903814,0.067411460250944
"113",0.735494571250407,0.0670667845277164
"114",0.757511973494551,0.0622998063998305
"115",0.754961348959817,0.0648781033766459
"116",0.754213731585219,0.0654413626442561
"117",0.756252930492898,0.0626302828579258
"118",0.77578650765247,0.0683518587811951
"119",0.769589458487727,0.0638613152125142
"120",0.761061547434277,0.0588804426704102
"121",0.78440992359907,0.0757057042805866
"122",0.804823212461806,0.0742960420405865
"123",0.795091380324115,0.075071795974576
"124",0.789162454372737,0.0804023473668596
"125",0.814852986845666,0.0701724357524441
"126",0.826540072092478,0.0694484972930619
"127",0.83289219296633,0.0782262130598321
"128",0.837294113727661,0.0783177877949966
"129",0.841494268008243,0.0785568005093816
"130",0.850607728951499,0.079290770309343
"131",0.86230244514526,0.0764552501725436
"132",0.866121848987118,0.0769463335766193
"133",0.873268965167724,0.0796357975098499
"134",0.879775989906152,0.0788893319728324
"135",0.881223361480553,0.0766152176958143
"136",0.88416516625674,0.0764697758916133
"137",0.895908730087516,0.0785449783929697
"138",0.900401417275284,0.0790739069130329
"139",0.901261068748351,0.0809491841303447
"140",0.905097059657447,0.0823304181902821
"141",0.913715840461724,0.0806110963329086
"142",0.91801382977053,0.080974634679847
"143",0.921288110118349,0.0814465753797587
"144",0.925297012880878,0.0812717430340851
"145",0.926859842192092,0.0796328771580073
"146",0.935035104720651,0.082665424072433
"147",0.93673235899722,0.0820192005589211
"148",0.937330745968588,0.080818062035632
"149",0.909612740634944,0.0657776889015393
"150",0.924511321822104,0.0688013006495119
"151",0.944909029142791,0.0802304305863957
"152",0.909382155438396,0.0617661016394506
"153",0.904953175150667,0.0789884317251435
"154",0.918843167190531,0.0788514379524261
