"","V1","V2"
"1",14.4560983128907,9.02125147615908
"2",16.7399896973435,11.1283054637985
"3",16.2426982079641,10.7949632644797
"4",14.3076986036008,9.06617583477667
"5",14.3303007567552,9.09480870314836
"6",14.7641813339014,9.52783684709847
"7",16.1689172272976,10.8051643348477
"8",17.7171352331298,11.9852294784103
"9",17.1755119523825,11.6191883320072
"10",19.8361476009453,13.4397225301364
"11",19.7707273111422,13.4303479713776
"12",16.2806277330146,10.9615804620746
"13",18.3496527789415,12.5398183083063
"14",16.9634255834748,11.4985677114326
"15",16.2281627553468,10.9064678787842
"16",17.7069044550398,12.1459320716806
"17",16.4291620471787,11.135979383221
"18",17.8481854141663,12.2660687926823
"19",24.1747343002597,16.1751562068161
"20",18.7370675260694,12.9655927523597
"21",22.8941324660566,15.5665708726515
"22",20.0934735364755,13.9481657745938
"23",16.05550166288,10.6824344264936
"24",19.9919358534527,13.9233140074779
"25",17.6220059728953,12.1444380615657
"26",18.0084333201612,12.49039126349
"27",17.8491966289586,12.3938334806955
"28",16.8119734818128,11.5392366521295
"29",17.7862108026197,12.3650633829272
"30",14.8695185561036,9.74176716425693
"31",15.5386571205261,10.4445574169976
"32",17.0904791220611,11.8787297336663
"33",21.4187917017956,15.0701348172928
"34",26.8287712569034,17.7636603745724
"35",24.9950021724129,16.9983068526765
"36",22.843166744487,15.9587923339479
"37",18.9255819942186,13.366217763734
"38",19.1857115270577,13.577817433224
"39",21.0847095530493,15.0087819607699
"40",22.7582003237288,16.1157522555283
"41",19.646212590552,13.9980144689895
"42",19.1799264633341,13.6449128551193
"43",18.9450362535746,13.4554100986587
"44",19.9756336485538,14.2777729866629
"45",22.7395725371633,16.2424381357335
"46",27.9641574051095,19.0925926248213
"47",25.631081676307,18.0068766683534
"48",24.5174614397257,17.4628908729854
"49",23.9759348645975,17.1782336764648
"50",20.9396688426444,15.0786518799975
"51",22.1345592634267,16.0106820705992
"52",24.9460082249988,17.9289620023149
"53",24.6574987667623,17.7779633223602
"54",23.4982025129366,17.0467627466859
"55",22.2447772663184,16.1683877362745
"56",28.5864002569919,20.254575651518
"57",27.8330908851176,19.8688843797112
"58",24.1714851455762,17.6178270847776
"59",32.3629005686018,22.0098475865407
"60",22.7332321725443,16.5721299044442
"61",20.7332164266199,14.9388677559933
"62",24.0776085317297,17.6496359835726
"63",23.55025122703,17.2596541751989
"64",26.678794787418,19.5137538401433
"65",31.6878257021101,22.2040615121556
"66",26.4491225430777,19.3683691331898
"67",29.1533805470834,21.1450091048264
"68",29.1274380418917,21.2209590779328
"69",23.5439023098205,17.3379903199539
"70",29.2904402498223,21.2936581860252
"71",21.876950302621,15.9314444763952
"72",21.7595664115719,15.8010306083695
"73",27.3732385489256,20.2404532916067
"74",13.1291718907041,5.83465721390205
"75",36.240645099306,24.8811888187896
"76",49.9582997513547,29.2263197051655
"77",43.1982040409852,27.8451590466077
"78",57.5276391990137,27.0703304149197
"79",22.0353685508692,16.0023338089102
"80",19.039929212254,12.3732682649299
"81",19.2661966845112,12.7452361019759
"82",28.0053904636276,20.8633946817331
"83",34.5424546697928,24.6472464432816
"84",30.932438854219,22.8024138684961
"85",32.92484727843,23.9377517032281
"86",30.5249053707393,22.6414649167239
"87",29.5941361497742,22.163774692135
"88",35.5676452261069,25.6785475343183
"89",32.0628948204871,23.8010323126491
"90",36.1676042313655,26.0780934575228
"91",39.086607105924,27.7176576985231
"92",35.5292993989323,26.1583948044568
"93",29.7713029759072,22.4641824109101
"94",32.1479588842529,24.1649696836027
"95",37.22508938844,27.4542651419796
"96",49.3886145612256,32.8575212802319
"97",62.2823213201691,35.2172854836226
"98",63.1660333296609,36.2180675192192
"99",55.099956427241,35.5664348684646
"100",38.3909595787562,28.8540739641737
"101",40.0153280918707,29.9211538219811
"102",39.3510274977143,29.6816501182321
"103",34.2740583566039,26.1396536543229
"104",37.3332392740812,28.3863582265591
"105",43.0048499981144,32.048477645194
"106",46.1146096556993,33.9495143020744
"107",61.5309537925283,39.9571992993065
"108",62.7915304626752,40.3684446728778
"109",57.8086289238712,39.5793214852883
"110",64.9606879749392,42.6554359631885
"111",51.1545136401631,37.7939749053853
"112",49.963553995113,37.2274446293416
"113",49.279142325236,37.0218779448648
"114",44.723642806432,34.3762995559281
"115",46.7879845358843,35.7842600887329
"116",47.2050982548223,36.0800971640475
"117",44.7858235892374,34.5160592659814
"118",49.3008531657056,37.6537843147389
"119",45.5355087816674,35.1655673017501
"120",41.770644307402,32.4094979992506
"121",56.094048016174,41.6534818219849
"122",53.9203353097473,40.8610810620861
"123",54.8323369073817,41.2707582802306
"124",61.1551083125555,44.1830649316344
"125",49.8303114374473,38.5456284384359
"126",49.0758264669266,38.1322911608956
"127",56.6009971769517,42.9342442060969
"128",56.4814091263037,42.9668381188871
"129",56.5142796793264,43.0802524174076
"130",56.9126769538218,43.464887267136
"131",54.0764722297831,41.8933126129541
"132",54.3611355258592,42.1450708230822
"133",56.5123315512786,43.6002178247331
"134",55.6709916261321,43.1737797979866
"135",53.6752938010439,41.9119919312218
"136",53.452989652269,41.8152355529707
"137",54.9414031397016,42.9323462227023
"138",55.24660355755,43.2036922506128
"139",56.7128769211114,44.2101115751716
"140",57.7568016960563,44.9459872920768
"141",56.1223368466329,43.9892846200047
"142",56.2934204423442,44.1695055051582
"143",56.5634359464918,44.4086771103261
"144",56.303985573275,44.2951371332479
"145",54.9315852871417,43.38407596381
"146",57.1723755376976,45.0177008576161
"147",56.5642513728891,44.6474246633055
"148",55.5532482132706,43.9754995507799
"149",45.290890949191,35.776877031531
"150",47.1592852364502,37.4060572713114
"151",54.8796878195495,43.6019464649522
"152",42.8843416871927,33.5535452584365
"153",54.0671078890887,42.8916923350353
"154",53.8046508489917,42.7997051158064
"155",54.4184096269854,43.382553608709
"156",54.2078387932377,43.0543087171388
"157",51.778733860806,41.3536670220828
"158",48.2457665098808,38.589713074281
"159",54.9339028614658,43.8843042073436
"160",62.8735825944786,48.8223265390955
"161",61.6907597828774,48.1883887505577
"162",64.241565842504,49.6265470873986
"163",56.3901201390322,45.0782700574314
"164",54.469304988186,43.6576314814534
"165",53.1206102474809,42.657466917996
"166",50.1782561074795,40.354329648038
"167",40.4533742842204,31.3933354572377
"168",48.8055159778892,39.2657738948262
"169",58.9962926787372,46.9493948696751
"170",70.0751568654737,53.2545042429692
"171",83.7575240956089,57.6728461685762
"172",69.3303124582924,52.8270140570048
"173",60.0771076864081,47.9235188233519
"174",54.0518755224151,43.6570343675829
"175",46.6101075167193,37.3481590345425
"176",34.5839693595804,24.8933630541216
"177",31.4655817217146,20.9906602036014
"178",29.7860759815114,18.7703496426506
"179",30.0845686289139,19.9144228137008
"180",32.6283771169646,24.4111280098647
"181",24.2823481583983,14.2518057021843
"182",37.4918935236949,29.8831742947439
"183",45.0457712703474,36.3401733231912
"184",51.685631009875,40.7138347927801
"185",95.1049469334162,50.184861234505
"186",36.367608920659,29.1677868272119
"187",24.1837915879208,15.1536751625751
"188",25.9331346709358,17.5155226792257
"189",35.4471895593907,27.9879627660953
"190",31.2517657966461,24.5518774477961
"191",32.002944189817,25.7656190688224
"192",32.534339662135,26.1753934832183
"193",21.629642795703,12.3919600572423
"194",29.840328152012,23.6479815063096
