"","V1","V2"
"1",4349.85036365422,428.099540852315
"2",4280.51028840521,416.074732486474
"3",4274.3207044838,410.691981963336
"4",4368.5621377046,414.853277883663
"5",4404.57499840303,413.307536750714
"6",4429.60947923979,410.8210688891
"7",4413.88684428872,404.819171205535
"8",4430.65227897723,402.124301267547
"9",4465.03579400664,401.15698206185
"10",4506.1494194323,400.91329327852
"11",4544.93986990696,400.600455715388
"12",4606.18340653317,402.098641270074
"13",4624.28890175338,399.798136659745
"14",4730.61941219102,405.097884835615
"15",4765.46468395435,404.090686485619
"16",4726.53251180657,397.038747962776
"17",4803.8896829664,399.86403452945
"18",4856.56565507914,400.575199175951
"19",4866.93355492674,398.16941624251
"20",4885.29347571086,396.573695261388
"21",4915.66617070827,395.985315988182
"22",5006.88243583492,400.324988365977
"23",5172.95771545981,410.079774317762
"24",5063.23121347717,398.028071794893
"25",5193.75203839282,405.075332560688
"26",5209.29740384635,402.987667085491
"27",5222.4597148552,400.831376538059
"28",5260.6618196665,400.598846778722
"29",5303.0773319387,400.704178730137
"30",5331.47813069345,399.66373495269
"31",5340.06295945256,397.088912707691
"32",5340.36117501614,394.146649894553
"33",5411.14537437377,396.737897534426
"34",5334.12348627206,389.016700880325
"35",5375.00110385631,390.179700938772
"36",5436.92014179376,392.746922076807
"37",5625.02441607035,404.00649364289
"38",5679.18356242133,405.304457910838
"39",5682.13296017472,403.112623336785
"40",5693.43714675984,401.794891386358
"41",5750.04458497247,403.639520462491
"42",5806.36436391407,405.269257921404
"43",5868.89975115609,407.269165547118
"44",5926.23907739631,408.930721388891
"45",5891.60957805715,404.533630825644
"46",5928.59024585417,405.509505269366
"47",5977.39747964366,407.44156130627
"48",6062.57848190952,411.716444763329
"49",6118.21980688524,413.896214504972
"50",6277.01953234991,422.770549593345
"51",6271.77371310569,420.456479022583
"52",6323.10906015017,422.222016381617
"53",6361.65917301549,423.292242168061
"54",6409.80136105867,424.954160488899
"55",6448.05486639885,425.852221317077
"56",6575.60377636271,432.861845901551
"57",6606.19879443316,433.74676767597
"58",6619.59693495519,433.357366754442
"59",6619.56930392611,432.347006628451
"60",6906.75371496034,449.888340944523
