"","V1","V2"
"1",13.5198917750763,0.642764167676331
"2",13.3369854343888,0.792891764295647
"3",13.1163422827432,0.769141132594175
"4",13.1830212893225,0.64596502822783
"5",13.2122688914874,0.648005120099287
"6",13.2493905819224,0.678858375355744
"7",13.2014307657563,0.769867958857934
"8",13.2751464319474,0.853947600336734
"9",13.2506265623576,0.827867168655524
"10",13.4999872971758,0.957580230272231
"11",13.5358483862231,0.956912292960635
"12",13.3970967140929,0.78101260792281
"13",13.5265401914015,0.89346205446683
"14",13.7585672773065,0.819272949439605
"15",13.69829157875,0.777085836363389
"16",13.5263760669149,0.865397660107299
"17",13.6210086078853,0.793438531054514
"18",13.8647542039358,0.873957401478623
"19",14.1686922984561,1.15247987973568
"20",13.7824313939899,0.923798483605623
"21",14.0466659869198,1.10911817467643
"22",14.1673601738946,0.993806811439825
"23",14.364046547704,0.76112345288769
"24",14.1335855529078,0.992036123032845
"25",14.375753096483,0.865291211886567
"26",14.3472774821346,0.889940377523666
"27",14.2524537969115,0.88306063549958
"28",14.1725302507358,0.822170611464218
"29",14.3333621992599,0.881010766033562
"30",13.9479847543414,0.694100910453324
"31",13.9637490522573,0.744174715961082
"32",14.0341185791959,0.846359493523728
"33",14.5948301311971,1.07374710573215
"34",14.340812450808,1.26566080168825
"35",14.3244785728451,1.2111293632532
"36",14.3748378507568,1.13706395379379
"37",14.7981770090531,0.952343015666054
"38",14.9239457842534,0.967419492117197
"39",14.9654294455753,1.06937571470489
"40",14.9926390105268,1.14824734820637
"41",14.8672029216496,0.997358530915512
"42",14.9337435165338,0.972200040927201
"43",15.0453299917832,0.958697969529456
"44",15.2600508645492,1.01729132529966
"45",15.1926684205329,1.15727371717101
"46",15.4884563852075,1.36034722451845
"47",15.4640985120031,1.28298996262017
"48",15.645317817479,1.2442309747002
"49",15.7172246810538,1.22394914944815
"50",16.0176560789455,1.07435394644976
"51",15.9672180032267,1.14076109753015
"52",16.2548642716298,1.27743854266489
"53",16.2598796672231,1.26667988671811
"54",16.243030394937,1.21458184570135
"55",16.1638451323698,1.15199762620948
"56",16.9917542626698,1.4431385151707
"57",16.9352801610903,1.41565801205447
"58",16.6123206217082,1.25527017979037
"59",16.8909664104906,1.56820164054101
"60",17.3749620077814,1.18076425569166
"61",17.0639111355842,1.0643943276145
"62",16.9277178648178,1.25753656382961
"63",17.5718265037105,1.22975035998292
