"","V1","V2"
"1",22.0113325741593,1.04646517123451
"2",21.7135482159874,1.29088343380063
"3",21.3543256813784,1.25221573867956
"4",21.462883783318,1.05167639683413
"5",21.5105009321058,1.05499780956518
"6",21.5709376491648,1.10522907426339
"7",21.4928557028453,1.25339906284234
"8",21.6128699804337,1.39028661949558
"9",21.5729499120489,1.34782584651286
"10",21.9789266873318,1.55900781349581
"11",22.0373110568685,1.5579203646798
"12",21.8114135976811,1.27154333360064
"13",22.0221566624922,1.45461892376358
"14",22.3999130409482,1.33383385452622
"15",22.3017799738246,1.26515027393897
"16",22.0218894563106,1.40892812031504
"17",22.1759578738904,1.2917736084536
"18",22.5727928092147,1.42286397995115
"19",23.0676253560829,1.87631811999073
"20",22.4387654975836,1.50400875927373
"21",22.8689579576518,1.80572222122758
"22",23.0654565638143,1.61798722985287
"23",23.3856757829287,1.23916239347335
"24",23.010469110699,1.61510442486751
"25",23.404734865853,1.40875481514165
"26",23.3583745674051,1.44888538656484
"27",23.2039949535682,1.43768468376071
"28",23.0738738117242,1.33855145164701
"29",23.3357195103739,1.43434735241953
"30",22.7082979860154,1.13004499105381
"31",22.7339633692891,1.21156866037171
"32",22.8485298973575,1.3779326491053
"33",23.7614076521946,1.74813563880599
"34",23.3478490427189,2.06058460345041
"35",23.3212563431583,1.97180359491046
"36",23.403244781583,1.85121991073799
"37",24.0924706393004,1.55048126059323
"38",24.2972310312055,1.57502682225394
"39",24.3647693429718,1.74101870744925
"40",24.4090684241559,1.86942726164124
"41",24.2048496689312,1.62376967840279
"42",24.3131824269182,1.58280989119385
"43",24.4948530392541,1.56082757144448
"44",24.8444336882485,1.65622166645286
"45",24.7347303407975,1.88412282374509
"46",25.2162939043378,2.21474074447921
"47",25.1766375774367,2.088797693529
"48",25.4716753238957,2.02569534126636
"49",25.588744743891,1.99267510646997
"50",26.0778681425639,1.74912361807962
"51",25.9957514157797,1.85723912018946
"52",26.4640597264429,2.07975959226846
"53",26.4722251424263,2.06224374539375
"54",26.4447933447395,1.9774244786156
"55",26.3158741804196,1.87553297740775
"56",27.6637683434344,2.34953077557618
"57",27.571824542968,2.3047905880466
"58",27.0460237490267,2.0436679418342
"59",27.4996786472549,2.5531423200388
"60",28.2876574442475,1.92236706891548
"61",27.7812447961791,1.7329086596952
"62",27.5595125939489,2.04735777409445
"63",28.6081666586725,2.00211988432311
"64",28.7497141934783,2.26359544545663
"65",28.5563342292591,2.57567113541001
"66",28.2332865234551,2.24673081945006
"67",29.3334742638151,2.45282105615981
"68",29.7509579061107,2.46163125304021
"69",29.3324777575495,2.01120687711462
"70",29.2929570593817,2.47006434957896
"71",29.3840975906597,1.84804755926178
"72",29.6658922995258,1.83291955057078
"73",29.7043359841797,2.34789258182636
"74",25.9394875118251,0.676820236812637
"75",30.2861348339622,2.88621790297954
"76",31.0183732626746,3.39025308579925
"77",31.4574661946309,3.23003844940658
"78",26.6400082428952,3.1401583281307
"79",30.6805607556412,1.85627072183351
"80",31.4350892023222,1.43529911873188
"81",31.2746252613641,1.47844738782914
"82",30.7212837429576,2.42015378308099
"83",31.2695146008155,2.8590805874207
"84",31.3052285590316,2.64508000874549
"85",31.368051133631,2.77677919757443
"86",31.5233085818093,2.62640993034003
"87",32.4867150895943,2.57099786428758
"88",32.7484564368494,2.97871151398105
"89",32.6788464510759,2.76091974826725
"90",32.9299764508243,3.02505884107263
"91",33.8701815729891,3.2152482930286
"92",34.4118821659442,3.0343737973171
"93",33.3730608030601,2.60584515966569
"94",34.2563829627418,2.80313648329796
"95",35.8387494357702,3.18469475646963
"96",36.6979327541391,3.81147246850693
"97",35.4781331114765,4.08520511610022
"98",36.5783273431658,4.20129583222945
"99",38.374364237371,4.12570644474191
"100",39.2834017617921,3.34707257984416
"101",39.6730805200715,3.47085384334983
"102",40.5924867791733,3.44307141371487
"103",40.6016793415227,3.03219982390153
"104",40.1971046321638,3.29281755428087
"105",41.2766761086721,3.71762340684238
"106",42.2508051847696,3.93814365904069
"107",42.5640542165986,4.63503511871957
"108",42.5588033344053,4.68273958205379
"109",43.9235045379512,4.59120129229341
"110",45.4159515194373,4.94803057172985
"111",46.4938667093388,4.3841010890248
"112",46.5053017762422,4.31838357700377
"113",47.0964769039147,4.29453784160428
"114",48.4863976736562,3.98765074848777
"115",48.30327793198,4.15097417029314
"116",48.2356115421024,4.18529127102958
"117",48.3461497255045,4.00386287485399
"118",49.5745193927362,4.36783898050948
"119",49.1583015104622,4.07920580700303
"120",48.5935924273833,3.75950176791318
"121",50.0637958166606,4.83180389135025
"122",51.3455319035931,4.73988540320195
"123",50.7038196446381,4.78740796050684
"124",50.3050418823173,5.12523553206971
"125",51.921332566396,4.47129289885861
"126",52.6443721316624,4.4233457746638
"127",53.0271512287901,4.98037232790701
"128",53.2854958243467,4.98415322179086
"129",53.530783938115,4.99730928041936
"130",54.0882878646556,5.04192692298785
"131",54.8093934046866,4.85962426310267
"132",55.0295346971076,4.88882821547768
"133",55.4608269372482,5.05762526766923
"134",55.8511202154685,5.00815845656654
"135",55.9200116256722,4.86179106402194
"136",56.0836306185936,4.85056732414453
"137",56.8051820783287,4.98015216183378
"138",57.0665773490138,5.01162830107131
"139",57.0975844778559,5.12837294271976
"140",57.3170389867688,5.21373452588088
"141",57.8390584866717,5.10275701592078
"142",58.0872415159211,5.12366263859832
"143",58.2704622997288,5.15140654479766
"144",58.4999676290076,5.13823590745672
"145",58.5746901460684,5.03255281180212
"146",59.0670550417932,5.22205329948364
"147",59.1499515794948,5.17910126094341
"148",59.1634105565604,5.10115794789029
"149",57.3902797518445,4.15011773565749
"150",58.3063035519295,4.33910264347197
"151",59.5682364136619,5.05782578993465
"152",57.3050162140461,3.89221124997876
"153",57.0024849074608,4.97543631086406
"154",57.8536199777359,4.96476579343351
"155",59.6272262941301,5.03237621861029
"156",56.6982104449312,4.9942998111882
"157",57.1341822581478,4.79702537456158
"158",57.1878794011594,4.47640671661654
"159",59.6594982293234,5.09057928805158
"160",58.1981873252372,5.66338987853537
"161",58.2020563256296,5.58985309506463
"162",58.1392677893013,5.7566794621383
"163",59.8929492615208,5.22907932666218
"164",59.1860793079551,5.06428525184866
"165",58.8716096391877,4.9482661624874
"166",58.5670299755377,4.6811022391725
"167",57.0824385127073,3.64162691303964
"168",58.2372306164284,4.55482977179998
"169",59.3627524276473,5.44612980488227
"170",59.878154162318,6.17752249218452
"171",58.341277433949,6.69005015555501
"172",59.3955757147714,6.12793363061242
"173",60.3986725669591,5.55912818350879
"174",60.9658680029466,5.06421598663949
"175",59.6181862883936,4.33238644800688
"176",55.7322530707104,2.88763011427812
"177",54.2985014356497,2.43491658361769
"178",53.3179031474914,2.17736055854757
"179",52.2410461047087,2.31007304638929
"180",50.0466370141988,2.83169084914416
"181",45.073574305984,1.65320946145336
"182",49.328327056693,3.46644821819048
"183",49.9445382724768,4.21546010549032
"184",49.2633146795432,4.72280483596242
"185",45.6227162443865,5.82144390320257
"186",46.8149794179614,3.38346327195661
"187",43.5198602787406,1.7578263188587
"188",44.4973384178963,2.03180063079033
"189",48.6895073623606,3.24660368086708
"190",43.6778645825405,2.8480177839444
"191",40.4948973385347,2.98881181198331
"192",41.4617265085752,3.03634564405337
"193",40.6408418423705,1.43746736664008
