"","fgT","frT"
"1",0.677999983565212,2.11805916911828
"2",0.669024399938581,2.10328298602228
"3",0.713983761216771,2.17820264297657
"4",0.706951189632003,2.16631980443359
"5",0.681695604954826,2.12416655621328
"6",0.71036478171097,2.17207908913238
"7",0.699782069548073,2.15427496466017
"8",0.681785719399478,2.12431565760926
"9",0.694536356778851,2.14550299938547
"10",0.721718301480726,2.19135407822846
"11",0.708879724254185,2.16957159004889
"12",0.712697104223272,2.17602340404808
"13",0.686892608471374,2.13277968948205
"14",0.719742616670479,2.18798617806056
"15",0.723015557147023,2.19356875311518
"16",0.695379823678454,2.14691118575129
"17",0.706911950819848,2.16625369460848
"18",0.700894498786968,2.15613959242308
"19",0.701673408566551,2.15744612125912
"20",0.703054664829984,2.15976493556862
"21",0.582797403889059,1.96417922898766
"22",0.728174702510611,2.20240280883055
"23",0.770419420685244,2.27657986006094
"24",0.761929685708588,2.2613774552541
"25",0.698593157669053,2.15228386475731
"26",0.690778587000364,2.13923960142431
"27",0.70810086895225,2.16825771814438
"28",0.7036589670879,2.16078020036764
"29",0.706751071318336,2.16598266541761
"30",0.725513384041843,2.19784048545555
"31",0.728914721958064,2.20367348204204
"32",0.719650485221967,2.18782926939513
"33",0.72087751706918,2.18992008275426
"34",0.737008633689506,2.21763168822796
"35",0.742806402595298,2.227701093177
"36",0.734367636348693,2.2130648326982
"37",0.739044430836739,2.22116045137729
"38",0.776132554382736,2.28690645713262
"39",0.767515582663597,2.27136127754986
"40",0.724825838913103,2.19666367353314
"41",0.734375458100372,2.21307834021521
"42",0.776395991891114,2.28738457440332
"43",0.825367697711499,2.37982142096473
"44",0.824129360043322,2.37738242506597
"45",0.840867788593215,2.41089970641721
"46",0.853644448163186,2.43736902582939
"47",0.837693638042228,2.40444848391105
"48",0.851069903458171,2.4319674051427
"49",0.853593210332808,2.43726117344616
"50",0.830210697534308,2.38942014706097
"51",0.822290597144067,2.37377208191249
"52",0.842521282838864,2.41427915700342
"53",0.878858287436025,2.49238035629389
"54",0.90812333579975,2.56244899516712
"55",0.918461605827854,2.58939657443385
"56",0.91160483671144,2.57137144327487
"57",0.945100857202689,2.66679907858938
"58",0.937429568009889,2.64306381895541
"59",0.933030743571749,2.63004120066419
"60",0.940003930179153,2.65087515206978
"61",0.95427350078312,2.69725475153643
"62",0.947965862645777,2.67604404021331
"63",0.941322841663254,2.65493530744403
"64",0.933408752423758,2.63114504145044
"65",0.959044517499672,2.71420679960673
"66",0.940125370955603,2.65124731032306
"67",0.919041271656293,2.59094982461225
"68",0.96756712271651,2.74695957222675
"69",0.984049666342499,2.82504723679847
"70",0.974759209869428,2.77791527311646
"71",0.966850269853704,2.74406056589241
"72",0.969241554477598,2.75385068987609
"73",0.980710496969816,2.80688462886825
"74",0.99526592667683,2.90719949973564
"75",0.990797340000293,2.8685852664739
"76",0.988214404497593,2.85051678289915
"77",0.992692312864692,2.88348412504965
"78",0.994171252420036,2.89648851236844
"79",0.993369186967093,2.88925809853854
"80",0.999998478217734,3.00589376935944
"81",0.999981548700705,3.01018073578762
"82",0.993032802992846,2.88635425315656
"83",0.991393153980595,2.87309285434356
"84",0.999662647427393,3.02985760994633
"85",0.998323747583784,3.06134689372197
"86",0.998377929906919,2.94756111689732
"87",0.999799848655472,2.98432720241288
"88",0.999908403401283,2.99075029884567
"89",0.999328035064228,2.96777948749503
"90",0.997414351238944,3.07513935744707
"91",0.997201859722872,3.07798889707679
"92",0.998209225765589,3.06326270324106
"93",0.999881452864362,3.01940414601903
"94",0.997797744771894,3.06968237912899
"95",0.989411966166005,3.14739175852835
"96",0.907994290201311,3.42538748495828
"97",0.9443886767496,3.33140712697077
"98",0.980835716919249,3.19659012510827
"99",0.927700642226155,3.37734893996528
"100",0.907262557825173,3.4270709044201
"101",0.939421604961039,3.34571172371822
"102",0.967851280165545,3.25312306665026
"103",0.90179949967816,3.43944478480767
"104",0.916959753188541,3.40421698775457
"105",0.910027444465078,3.42067622054822
"106",0.963107779383597,3.27079761626157
"107",0.952029310829659,3.30811580524334
"108",0.937276760796302,3.35171054241159
"109",0.928126080274691,3.37624628694579
"110",0.9337693753576,3.36130846496389
"111",0.928463079028228,3.37537060421792
"112",0.918031015268186,3.40161557635583
"113",0.91264149663358,3.41454354820696
"114",0.900479593208613,3.44238501953052
"115",0.906005485038024,3.42994822398436
"116",0.926450359173373,3.38057136723569
"117",0.943129929853141,3.3350894870917
"118",0.93363446361541,3.361672640118
"119",0.927859843161409,3.37693669108694
"120",0.918039538077018,3.40159481460537
"121",0.894237020202903,3.45604797472809
"122",0.885599317799315,3.47434257280849
"123",0.834472658423767,3.57164664089145
"124",0.807265084860204,3.61789709600218
"125",0.781111207210648,3.65980091981749
"126",0.737244919519253,3.72578211828982
"127",0.704137261969716,3.77283090387718
"128",0.632209628019267,3.86928510730722
"129",0.724806434311006,3.74369899112938
"130",0.734023283514557,3.7304525038979
"131",0.720329749143762,3.75007377339939
"132",0.714021748326603,3.75899376596794
"133",0.650188895713032,3.84577599881275
"134",0.597145105999006,3.91424394142411
"135",0.585725211888351,3.92867055085555
"136",0.691674737107906,3.79004861130848
"137",0.632914268756681,3.86837008613611
"138",0.546051775467567,3.97814177408707
"139",0.587290410196121,3.92669879757388
"140",0.555960616412071,3.96586866591591
"141",0.542890924981403,3.98204680402871
"142",0.517298437717766,4.01351109445954
"143",0.561138486924487,3.95943516263426
"144",0.623798696066197,3.88016976385927
"145",0.63858121649871,3.86099289638162
"146",0.586034615286971,3.92828091626926
"147",0.628326620135151,3.87431863808561
"148",0.620566889349989,3.88433422749951
"149",0.584715501900403,3.92994162764336
"150",0.590475982852198,3.92268044658151
"151",0.518742968308386,4.01174161051625
"152",0.522949686405248,4.00658456093242
"153",0.523547659892777,4.00585100054981
"154",0.491615325847225,4.04487218269493
"155",0.56513451472295,3.95445999726508
"156",0.567732080775644,3.95122105188708
"157",0.602409752054837,3.9075602724579
"158",0.598722519865343,3.91224361086309
"159",0.603660954028001,3.90596861887427
"160",0.615974078560241,3.89023609516392
"161",0.608776579745637,3.89944782951985
"162",0.636877227966607,3.86321459601567
"163",0.672968130340163,3.81545784352796
"164",0.597291172585923,3.91405879327291
"165",0.64286492966494,3.85539423086168
"166",0.610317933972375,3.89747884859669
"167",0.644902477807807,3.85272433516387
"168",0.670384467178934,3.81892929007492
"169",0.615580723550365,3.89074069036796
"170",0.612544315078489,3.89463123769188
"171",0.69514370486198,3.78528051003606
"172",0.690544031311361,3.79159881385489
"173",0.695462375483105,3.78484156863185
"174",0.68320889407734,3.80160938527084
"175",0.692997141100859,3.78823313552189
"176",0.690125873222734,3.79217162366316
"177",0.61147589585452,3.89599830676599
"178",0.574320420794292,3.94298788255974
"179",0.623449840825502,3.88061976080997
"180",0.679984229778506,3.80598570215253
"181",0.682829020209137,3.80212569113384
"182",0.702554970938359,3.77503067426384
"183",0.683068065629609,3.80180081634429
"184",0.654746705374598,3.83975994788597
"185",0.667020305597565,3.8234363915054
"186",0.705290462598599,3.7712250753353
"187",0.668301569738138,3.82172155050407
"188",0.679984229778506,3.80598570215253
"189",0.662018760820194,3.83011058735147
"190",0.726416076319764,3.74139758897886
"191",0.654139572050107,3.84056271598375
"192",0.695282093584354,3.78508991080522
"193",0.681666801314247,3.80370404933369
"194",0.705290462598599,3.7712250753353
"195",0.688653967125324,3.79418582374377
"196",0.741935384944402,3.71894355079676
"197",0.789169020068023,3.64712397086554
"198",0.712100612712791,3.7616962843252
"199",0.739743247822309,3.72214543520311
"200",0.722650632428667,3.74677354099202
"201",0.765775659150048,3.68341507748318
"202",0.807218134988181,3.61797438344778
"203",0.802941549474826,3.62498126890168
"204",0.83285994229789,3.57447625941516
"205",0.827079928574943,3.5845206523304
"206",0.844223806285015,3.55427116164239
"207",0.795874425054863,3.63642138125699
"208",0.830439706902118,3.57870031796875
"209",0.838562070196905,3.56441650126586
"210",0.910524093429359,3.41951767941718
"211",0.976853074958504,3.21555175649218
"212",0.967948980611176,3.25274583426202
"213",0.963573025848369,3.26911613517814
"214",0.968354774944742,3.25117284980871
"215",0.961814437919592,3.27541740377399
"216",0.962225302760995,3.27395834486975
"217",0.970400119505166,3.24308673975234
"218",0.972535885929719,3.23433961018215
