"","fgT","frT"
"1",0.484350337583048,2.4649155117085
"2",0.476325818665781,2.44342443585087
"3",0.514415692242352,2.5451766882781
"4",0.507565992781659,2.52691796936438
"5",0.484535049991437,2.46540977802084
"6",0.502127832531109,2.51241270944809
"7",0.501019928641431,2.50945641537377
"8",0.487386330381389,2.47303717675267
"9",0.496098747038227,2.49631949182381
"10",0.516667532716299,2.55117697005571
"11",0.514728788878181,2.54601102903119
"12",0.516749939014197,2.55139653269715
"13",0.495174961668285,2.49385242705027
"14",0.5093959697314,2.53179713932998
"15",0.521767143673875,2.56476224852051
"16",0.499109103282109,2.50435661280423
"17",0.508133592342159,2.52843142688684
"18",0.501234330793941,2.51002855210083
"19",0.498482291476217,2.50268342291317
"20",0.504217514101607,2.51798762746097
"21",0.406773139195527,2.25482863024342
"22",0.534109373316804,2.59763094203992
"23",0.586400682078529,2.73714616643852
"24",0.566222682332421,2.68320824148009
"25",0.502168351273438,2.51252082035319
"26",0.496603848302436,2.49766827083457
"27",0.497387798409206,2.49976146294532
"28",0.496145819595407,2.49644519467004
"29",0.486898833736603,2.47173337985877
"30",0.516139084795843,2.54976894836808
"31",0.5174682451857,2.55331033033125
"32",0.519942385975097,2.55990157640392
"33",0.493379146756081,2.48905549767013
"34",0.527142495225196,2.5790785653825
"35",0.537820027174618,2.60751209235458
"36",0.522159517079897,2.5658073703385
"37",0.533388911163858,2.5957124417103
"38",0.553560342325271,2.64944105165733
"39",0.538530275478696,2.6094034788985
"40",0.515796592509322,2.54885636788833
"41",0.5464050061562,2.63037655871731
"42",0.584307423696621,2.73154113108164
"43",0.612759374090102,2.80798282482322
"44",0.614906653245445,2.81377820508196
"45",0.636004279352859,2.87096898196694
"46",0.651545874131805,2.91343774684247
"47",0.627877991532526,2.84888338856489
"48",0.653355131172854,2.91840321081341
"49",0.669399141884024,2.96265569267663
"50",0.63291348081622,2.86255976584037
"51",0.638654187955433,2.87818788256733
"52",0.645901374950157,2.89797638549401
"53",0.674210351431742,2.97600896643953
"54",0.718169435841866,3.10018955636418
"55",0.736891158955346,3.154528534046
"56",0.729867365154789,3.13402383444146
"57",0.756772169786376,3.21342772910636
"58",0.756709345443854,3.21323944784146
"59",0.747719611702159,3.18644308217879
"60",0.754635512464057,3.20703235106354
"61",0.765044311647411,3.23834829889165
"62",0.764332509219307,3.23619360904485
"63",0.758950664622781,3.21996556855534
"64",0.749924900040396,3.1929903316411
"65",0.788361270032021,3.31010906877198
"66",0.756355937246655,3.21218057126098
"67",0.726663206322645,3.12471824089841
"68",0.817530527485967,3.40366413827836
"69",0.841015987928825,3.48286476536445
"70",0.786215480190735,3.30340332310798
"71",0.784732707423702,3.29878231776901
"72",0.81436396488995,3.3932721021363
"73",0.846150083145836,3.50073505243165
"74",0.856462250313395,3.53732110243737
"75",0.848296434787957,3.50827174247181
"76",0.846558120577006,3.50216478263325
"77",0.862560274786511,3.55942798476019
"78",0.8695382203602,3.58519653295539
"79",0.868558972537337,3.58154842213002
"80",0.919207942155881,3.78817741302001
"81",0.92672412351585,3.82306046052338
"82",0.885121532021512,3.64479495411524
"83",0.876895859612072,3.61296052707047
"84",0.930945580724846,3.84333419955634
"85",0.953537422899431,3.96280757954514
"86",0.909176396804974,3.74371818494782
"87",0.918139762428458,3.78333546262082
"88",0.920370941500275,3.7934805005151
"89",0.926929245697477,3.82403361671631
"90",0.942469903388708,3.9016509351732
"91",0.949034699714366,3.9372112032283
"92",0.954493963036442,3.96838783101054
"93",0.958208023738521,3.99057927220259
"94",0.947548793874138,3.92899043976411
"95",0.957015475465847,3.98335921939527
"96",0.990342551250826,4.24972073550476
"97",0.984997190183123,4.19148614204765
"98",0.964077051110694,4.02758053650977
"99",0.994752426875524,4.31134508004502
"100",0.994687010956464,4.31027553391414
"101",0.984130379726524,4.18305614375677
"102",0.976238449403867,4.11459598973204
"103",0.993981282235048,4.29912231326707
"104",0.990068166551193,4.24639934595705
"105",0.981932446712214,4.16261733279752
"106",0.976098957854087,4.11349239939228
"107",0.984740862577298,4.18896955020399
"108",0.988360360396406,4.2266531459401
"109",0.986100387232996,4.20256019027827
"110",0.986631211153487,4.20803883440638
"111",0.994369676750586,4.3051761483592
"112",0.997406523778242,4.36229764506434
"113",0.998107537230785,4.37980557220735
"114",0.998326858386141,4.38592483644457
"115",0.998138952929995,4.3806597496553
"116",0.994702252245554,4.31052415011592
"117",0.990190369369366,4.24787303791316
"118",0.99313433088726,4.28654958464363
"119",0.99636327962742,4.34012468156943
"120",0.994492426315282,4.30713157952358
"121",0.986962161144613,4.21150758044425
"122",0.999101181516679,4.41160211575626
"123",0.999921498251746,4.50229945756899
"124",0.99733487608741,4.60117584656423
"125",0.996584719808134,4.61684770928129
"126",0.981942815380771,4.790077399368
"127",0.980758006040584,4.7999064855495
"128",0.981706920512208,4.7920600315352
"129",0.975208081303713,4.84228796513859
"130",0.97662660253001,4.83196066141507
"131",0.969035335610938,4.88405088830935
"132",0.981289574508673,4.7955360030898
"133",0.981060309876648,4.79742865798875
"134",0.930566931054834,5.08037341421937
"135",0.904621489001393,5.18155984923332
"136",0.943874874249585,5.02089106969506
"137",0.931845786347741,5.07492510700277
"138",0.951756362977369,4.98221196650075
"139",0.951738488946122,4.9823031943617
"140",0.912001269480072,5.1543732032576
"141",0.939667650491238,5.04040537920377
"142",0.909460808920697,5.16385760952447
"143",0.913820120775438,5.14749753554508
"144",0.969890604785654,4.87853619508142
"145",0.94236944536726,5.02795666459386
"146",0.946093943433619,5.01029752866725
"147",0.933496141078602,5.06781670772178
"148",0.888169721219868,5.2385841923837
"149",0.893302435776518,5.22127506913157
"150",0.907852065961562,5.16979422373222
"151",0.893948477427496,5.21906707444235
"152",0.920596527380337,5.12121160289172
"153",0.892588072980828,5.22370876817193
"154",0.854661545045098,5.34298043073979
"155",0.859668929814699,5.32820367691291
"156",0.86362353464489,5.31634842885149
"157",0.900230683529476,5.19723350030967
"158",0.909123737144792,5.16510586071902
"159",0.913481199372948,5.14878425654479
"160",0.907751546941299,5.17016341777627
"161",0.913918055664218,5.14712524770349
"162",0.899900094863582,5.19839939236046
"163",0.922063579926144,5.11537292661885
"164",0.912191899568064,5.15365596978359
"165",0.948513424069038,4.99849059734564
"166",0.937339774388605,5.05090535220252
"167",0.916457986773588,5.13739406404567
"168",0.947106113173581,5.0053917730387
"169",0.92634574141434,5.09800415558453
"170",0.928446087526295,5.08929763345499
"171",0.92432494738023,5.10626273403995
"172",0.926779419738734,5.09621686923238
