"","V1","V2"
"1",146.379935655876,20.0608160822853
"2",147.346375705089,20.0580229711482
"3",155.911479763409,21.0861668278434
"4",157.303124426435,21.1410216637733
"5",155.86208443853,20.8286809351816
"6",161.268200556401,21.438295331284
"7",163.569432353938,21.6370687524219
"8",163.626845861065,21.5479380075365
"9",167.623359571393,21.9842427749328
"10",173.912763423958,22.721812295229
"11",176.229106576644,22.9433763627544
"12",179.2929460649,23.2687494982871
"13",177.841712308811,23.0172499715099
"14",183.174812910466,23.6509707546893
"15",188.313129952732,24.2628871259088
"16",186.55332080211,23.993430467646
"17",191.024823731168,24.532855541056
"18",192.314401889631,24.6696138815258
"19",194.411222534354,24.9165430427815
"20",198.299444255269,25.3989503515582
"21",179.759863620146,23.016552830408
"22",209.704530416182,26.8467408158837
"23",224.324335770157,28.7200599754703
"24",223.317456946505,28.6008527507807
"25",212.074516226328,27.1763856518067
"26",213.577283535896,27.3892704452016
"27",216.514994399287,27.7916004511948
"28",218.995530003685,28.1407540738348
"29",219.550455479398,28.2471851505051
"30",229.366321185597,29.5520844129347
"31",232.684207519811,30.0280755040296
"32",236.319491865579,30.5512858032477
"33",232.67019808616,30.1357888111555
"34",244.118579770556,31.6821778779483
"35",250.037933502832,32.5224530836191
"36",249.215377234225,32.4910481509222
"37",255.335451143141,33.3699887533445
"38",264.025121361424,34.595751771976
"39",263.422855268335,34.6109234363416
"40",260.512087355915,34.3218140392708
"41",272.190754360282,35.961893997478
"42",286.395554383061,37.9554202051017
"43",298.515938117079,39.6940944970154
"44",303.382719020751,40.4829343625537
"45",313.998820167774,42.0526709871953
"46",323.327349668061,43.4679478222085
"47",320.738561406647,43.286988479537
"48",333.286200091656,45.1575475697611
"49",343.32660435357,46.7093288888633
"50",336.492946427067,45.9672024404955
"51",343.027761894666,47.0492587263201
"52",350.194024696172,48.2296694117554
"53",364.734716170285,50.4456581046394
"54",385.621129517373,53.5742705780805
"55",398.457858411826,55.6185984382882
"56",401.994471825186,56.3795374294764
"57",418.590067121889,58.9908333975318
"58",425.137684182199,60.2083815018794
"59",428.108485203597,60.9254592245618
"60",437.463116068295,62.5601015492587
"61",448.508761952842,64.4549123270805
"62",455.066063041945,65.7195071173015
"63",459.617413640769,66.7011881475819
"64",462.514934639969,67.4450471555062
"65",486.660754837554,71.3125121661835
"66",479.30272325538,70.5764206580665
"67",472.849446193523,69.9498555427085
"68",522.604352262939,77.6815836210599
"69",543.127047251101,81.1446580042028
"70",522.965698896378,78.5209288789365
"71",529.807423544041,79.9266494621509
