"2/4/2018",0.13505989130612
"3/4/2018",0.143284196720068
"4/4/2018",0.144018385743574
"5/4/2018",0.150732720078333
"6/4/2018",0.150995752761855
"7/4/2018",0.170079178137585
"8/4/2018",0.176454093432463
"9/4/2018",0.174531901677609
"10/4/2018",0.178806834948173
"11/4/2018",0.182590226761244
"12/4/2018",0.206105901943812
"13/04/2018",0.21615943847717
"14/04/2018",0.207296087749414
"15/04/2018",0.201125265454248
"16/04/2018",0.198073283196303
"17/04/2018",0.2091507894585
"18/04/2018",0.224352783130852
"19/04/2018",0.238747443568197
"20/04/2018",0.239527296200913
"21/04/2018",0.234144849662521
"22/04/2018",0.237016931824074
"23/04/2018",0.259036093738679
"24/04/2018",0.257245356383001
"25/04/2018",0.280253061627876
"26/04/2018",0.29899439425059
"27/04/2018",0.322936010753305
"28/04/2018",0.31275613944559
"29/04/2018",0.285550900312991
"30/04/2018",0.31386119286599
"1/5/2018",0.337924889067636
"2/5/2018",0.342237135699438
"3/5/2018",0.320832713419187
"4/5/2018",0.335012793328305
"5/5/2018",0.339861562243038
"6/5/2018",0.341956317369966
"7/5/2018",0.352611150771811
"8/5/2018",0.375535459424429
"9/5/2018",0.387186044113935
"10/5/2018",0.377080965020558
"11/5/2018",0.40645574513802
"12/5/2018",0.416363316479149
"13/05/2018",0.441922804731218
"14/05/2018",0.428488523807914
"15/05/2018",0.434623088533179
"16/05/2018",0.451273807205171
"17/05/2018",0.46548758555517
"18/05/2018",0.459679278248855
"19/05/2018",0.469873683595614
"20/05/2018",0.487575954100413
"21/05/2018",0.492260127029525
"22/05/2018",0.481697303334861
"23/05/2018",0.494007879220095
"24/05/2018",0.520011043302188
"25/05/2018",0.531958291127836
"26/05/2018",0.540282919939789
"27/05/2018",0.55944791383903
"28/05/2018",0.5686886485414
"29/05/2018",0.576925077858806
"30/05/2018",0.58760747232858
"31/05/2018",0.599311439600861
"1/6/2018",0.606850142052944
"2/6/2018",0.612967492712517
"3/6/2018",0.620260182071649
"4/6/2018",0.62642533528673
"5/6/2018",0.635036640837644
"6/6/2018",0.64088458922147
"7/6/2018",0.647726888719544
"8/6/2018",0.6551626459713
"9/6/2018",0.663634999172471
"10/6/2018",0.668858600644543
"11/6/2018",0.678090864143298
"12/6/2018",0.685015553740977
"13/06/2018",0.692382251979024
"14/06/2018",0.699788015577135
"15/06/2018",0.707241969078882
"16/06/2018",0.708975995120247
"17/06/2018",0.718982446439196
"18/06/2018",0.725474595781147
"19/06/2018",0.732219273047356
"20/06/2018",0.740059715684709
"21/06/2018",0.748279409947533
"22/06/2018",0.756540878371742
"23/06/2018",0.762393576760375
"24/06/2018",0.770241386567865
"25/06/2018",0.777602370483296
"26/06/2018",0.784240394753954
"27/06/2018",0.769693194024292
"28/06/2018",0.782026250072262
"29/06/2018",0.766303300192178
"30/06/2018",0.777293187778872
"1/7/2018",0.79926763674901
"2/7/2018",0.821129570581109
"3/7/2018",0.821399515344174
"4/7/2018",0.838215134503133
"5/7/2018",0.847293170233405
"6/7/2018",0.855401680685119
"7/7/2018",0.862093001002977
"8/7/2018",0.869110623352512
"9/7/2018",0.876158187492714
"10/7/2018",0.882759654267928
"11/7/2018",0.889893570914868
"12/7/2018",0.897002848140315
"13/07/2018",0.902939568506049
"14/07/2018",0.909878671290822
"15/07/2018",0.918365869225683
"16/07/2018",0.925927602252916
"17/07/2018",0.932735439942644
"18/07/2018",0.940201407375798
"19/07/2018",0.945117086657931
"20/07/2018",0.934335982332675
"21/07/2018",0.955173751151215
"22/07/2018",0.957665622893625
"23/07/2018",0.93602110715706
"24/07/2018",0.953537541595469
"25/07/2018",0.970435465883398
"26/07/2018",0.985560758283315
"27/07/2018",0.989816011483954
"28/07/2018",1.00905826346527
"29/07/2018",1.01683088726989
"30/07/2018",1.01993298131846
"31/07/2018",1.01496229922695
"1/8/2018",1.01735005632966
"2/8/2018",1.00591040097408
"3/8/2018",1.00836653312244
"4/8/2018",1.02022100939989
"5/8/2018",1.04141171630276
"6/8/2018",1.03034981566442
"7/8/2018",1.02933916047429
"8/8/2018",0.972309017908468
"9/8/2018",1.02725420100409
"10/8/2018",1.02117197219046
"11/8/2018",1.06188690149298
"12/8/2018",1.01407108684818
"13/08/2018",0.983141605882437
"14/08/2018",0.996454781719194
"15/08/2018",0.961825117611078
"16/08/2018",1.00977718751617
"17/08/2018",1.00286632088492
"18/08/2018",1.01222798019455
"19/08/2018",0.997679422874424
"20/08/2018",1.01630669177684
"21/08/2018",1.03191101355307
"22/08/2018",1.04335385461641
"23/08/2018",1.06905879821675
"24/08/2018",1.05583921504961
"25/08/2018",1.02740008941879
"26/08/2018",1.05068812531242
"27/08/2018",1.07352294715485
"28/08/2018",1.08227816246597
"29/08/2018",1.08772341479323
"30/08/2018",1.12530499659612
"31/08/2018",1.1160507780996
"1/9/2018",1.08377519926213
"2/9/2018",1.07006690481356
"3/9/2018",1.12903101862598
"4/9/2018",1.13193227688345
"5/9/2018",1.1735746169763
"6/9/2018",1.22777009055509
"7/9/2018",1.23298301141915
"8/9/2018",1.2077786284718
"9/9/2018",1.21256791647147
"10/9/2018",1.23483278917851
"11/9/2018",1.24239600056089
"12/9/2018",1.26807107052957
"13/09/2018",1.28255356449213
"14/09/2018",1.29557093647744
"15/09/2018",1.29637411954003
"16/09/2018",1.29785812710993
"17/09/2018",1.30960581976795
"18/09/2018",1.30676297487144
"19/09/2018",1.32458874902285
"20/09/2018",1.33030795278088
"21/09/2018",1.34349044126114
"22/09/2018",1.3501199900434
"23/09/2018",1.35669760299552
"24/09/2018",1.35896234918731
"25/09/2018",1.36530216742571
"26/09/2018",1.3755377002271
