"","fgT","frT"
"1",0.500852061677028,2.50900844754891
"2",0.495310042828928,2.49421319717687
"3",0.518199417133959,2.55525831501538
"4",0.534151349697752,2.59774271994614
"5",0.520165001871379,2.56049459103309
"6",0.528738026272424,2.58332752964468
"7",0.538951102489455,2.61052415121031
"8",0.548980186325144,2.63723676597869
"9",0.521898504032091,2.56511214077033
"10",0.535175415837681,2.60046968720327
"11",0.567285422397527,2.68604459884155
"12",0.59543756384398,2.76137487477235
"13",0.608808011921326,2.79732918677025
"14",0.633630758587727,2.8645102693536
"15",0.649493149958116,2.90780978467387
"16",0.625435940718055,2.84226097533702
"17",0.646310743887684,2.89909624234453
"18",0.648855926912667,2.90606391933184
"19",0.624135571863464,2.83873722431163
"20",0.60077114433744,2.77570080949679
"21",0.626172435906636,2.84425753883852
"22",0.645931444521819,2.89805863513649
"23",0.699369508469066,3.04655788231429
"24",0.698811770370733,3.04497960008566
"25",0.726106757845316,3.12310518593575
"26",0.759449944640997,3.22146643319289
"27",0.750125504837406,3.19358673440495
"28",0.740134340698753,3.16404746312716
"29",0.734941231369534,3.14882112641306
"30",0.74349013041342,3.17393217341497
"31",0.754765162123972,3.20741994309013
"32",0.755608754057681,3.2099433721079
"33",0.74739098938237,3.1854688610305
"34",0.787744450413303,3.3081792060195
"35",0.754120797642584,3.20549419012462
"36",0.722794439914914,3.11352129070178
"37",0.799454605410904,3.34514081235208
"38",0.826955235189904,3.43497813082513
"39",0.821302635005273,3.41612655931132
"40",0.810446238313088,3.38049997652876
"41",0.818405817688748,3.40654779565555
"42",0.855001285264983,3.53207859812727
"43",0.864892522051082,3.56798270056958
"44",0.852400047536247,3.52279389352065
"45",0.848373063562981,3.50854155401812
"46",0.864892522051082,3.56798270056958
"47",0.873725043507601,3.60091722824314
"48",0.879196606589571,3.62177653377982
"49",0.916445145692861,3.77570906103511
"50",0.911569872979068,3.75412816726629
"51",0.863806793588357,3.56399316492571
"52",0.84644744349178,3.50177683847951
"53",0.901319415574526,3.710330104478
