"01/01/2018",15.3215728759766
"02/01/2018",15.4106994628906
"03/01/2018",15.2317749023438
"04/01/2018",15.1106964111328
"05/01/2018",15.1108947753906
"06/01/2018",15.1008850097656
"07/01/2018",15.2317596435547
"08/01/2018",15.2615600585938
"09/01/2018",15.3908630371094
"10/01/2018",15.4406829833985
"11/01/2018",15.3908935546875
"12/01/2018",15.4599853515625
"13/01/2018",15.5299926757813
"14/01/2018",15.7399841308594
"15/01/2018",15.6499877929688
"16/01/2018",15.339990234375
"17/01/2018",15.2908874511719
"18/01/2018",15.2808624267578
"19/01/2018",15.169808959961
"20/01/2018",15.2199951171875
"21/01/2018",15.1882568359375
"22/01/2018",15.1167236328125
"23/01/2018",15.0700012207031
"24/01/2018",15.3408599853516
"25/01/2018",15.1308837890625
"26/01/2018",14.9294219970703
"27/01/2018",14.5373321533203
"28/01/2018",14.529428100586
"29/01/2018",14.7305084228516
"30/01/2018",14.7004638671875
"31/01/2018",14.7506805419922
"01/02/2018",14.6908660888672
"02/02/2018",14.6606536865235
"03/02/2018",14.7202392578125
"04/02/2018",14.7792144775391
"05/02/2018",14.6992584228516
"06/02/2018",14.5006958007813
"07/02/2018",14.5906768798828
"08/02/2018",14.839990234375
"09/02/2018",14.7699829101563
"10/02/2018",14.7900024414063
"11/02/2018",14.4408813476563
"12/02/2018",14.3708740234375
"13/02/2018",14.2117553710938
"14/02/2018",14.4915710449219
"15/02/2018",14.1326385498047
"16/02/2018",13.8024536132813
"17/02/2018",14.0813690185547
"18/02/2018",13.7217956542969
"19/02/2018",13.8724304199219
"20/02/2018",14.0215698242188
"21/02/2018",14.7106719970703
"22/02/2018",14.8417449951172
"23/02/2018",14.8599792480469
"24/02/2018",14.740869140625
"25/02/2018",14.3508850097656
"26/02/2018",14.5006805419922
"27/02/2018",14.50087890625
"28/02/2018",14.6208740234375
"01/03/2018",14.9008728027344
"02/03/2018",14.9208923339844
"03/03/2018",14.9800048828125
"04/03/2018",15.4717498779297
"05/03/2018",14.9108825683594
"06/03/2018",15.1917510986328
"07/03/2018",14.7808776855469
"08/03/2018",14.8699890136719
"09/03/2018",14.5593353271485
"10/03/2018",15.0906768798828
"11/03/2018",14.7520080566406
"12/03/2018",15.2743621826172
"13/03/2018",15.3612762451172
"14/03/2018",14.8599792480469
"15/03/2018",15.1689392089844
"16/03/2018",15.2306457519531
"17/03/2018",15.2597900390625
"18/03/2018",15.2199951171875
"19/03/2018",15.2399841308594
"20/03/2018",15.449838256836
"21/03/2018",15.5095916748047
"22/03/2018",15.5089050292969
"23/03/2018",15.4253631591797
"24/03/2018",15.3189025878906
"25/03/2018",15.2900024414063
"26/03/2018",15.1917510986328
"27/03/2018",14.5813690185547
"28/03/2018",14.9308563232422
"29/03/2018",14.5644470214844
"30/03/2018",15.0513244628906
"31/03/2018",14.9404083251953
"01/04/2018",15.6810699462891
"02/04/2018",15.4101959228516
"03/04/2018",15.3491149902344
"04/04/2018",15.9912048339844
"05/04/2018",15.8396850585938
"06/04/2018",16.0801940917969
"07/04/2018",15.9399963378906
"08/04/2018",16.7499938964844
"09/04/2018",17.137582397461
"10/04/2018",16.8838897705078
"11/04/2018",17.0190979003906
"12/04/2018",17.0784393310547
"13/04/2018",18.1173034667969
"14/04/2018",18.3347106933594
"15/04/2018",17.8279357910156
"16/04/2018",17.4084411621094
"17/04/2018",17.1101776123047
"18/04/2018",17.4864898681641
"19/04/2018",17.9699798583985
"20/04/2018",18.58388671875
"21/04/2018",18.5597625732422
"22/04/2018",18.0873962402344
"23/04/2018",18.046517944336
"24/04/2018",18.7577758789063
"25/04/2018",18.658822631836
"26/04/2018",19.5251098632813
"27/04/2018",20.07900390625
"28/04/2018",20.7974487304688
"29/04/2018",20.2279449462891
"30/04/2018",18.9919219970703
"01/05/2018",19.9462524414063
"02/05/2018",20.7082763671875
"03/05/2018",20.6791168212891
"04/05/2018",19.6691223144531
"05/05/2018",20.0400024414063
"06/05/2018",20.0400024414063
"07/05/2018",19.9500061035156
"08/05/2018",20.1108642578125
"09/05/2018",20.7089172363281
"10/05/2018",20.8091064453125
"11/05/2018",20.3371215820313
"12/05/2018",21.1827789306641
"13/05/2018",21.496728515625
"14/05/2018",22.147836303711
"15/05/2018",21.4786926269531
"16/05/2018",21.5499816894531
"17/05/2018",21.9706512451172
"18/05/2018",22.2995697021485
"19/05/2018",21.8599792480469
"20/05/2018",21.7300048828125
"21/05/2018",22.3591247558594
"22/05/2018",22.2804504394531
"23/05/2018",21.615625
"24/05/2018",22.0182434082031
"25/05/2018",22.5299926757813
"26/05/2018",22.8904815673828
"27/05/2018",22.8100067138672
"28/05/2018",23.5700164794922
"29/05/2018",23.7799926757813
"30/05/2018",23.8799987792969
"31/05/2018",24.117822265625
"01/06/2018",24.6345306396485
"02/06/2018",25.0030303955078
"03/06/2018",24.6073852539063
"04/06/2018",24.6199890136719
"05/06/2018",24.3980041503906
"06/06/2018",25.0542541503906
"07/06/2018",24.4380279541016
"08/06/2018",24.4488922119141
"09/06/2018",24.4387145996094
"10/06/2018",24.5178619384766
"11/06/2018",24.2695709228516
"12/06/2018",24.620004272461
"13/06/2018",25.0673767089844
"14/06/2018",25.1191192626953
"15/06/2018",24.7291198730469
"16/06/2018",24.8165069580078
"17/06/2018",25.1947570800781
"18/06/2018",25.2182403564453
"19/06/2018",25.4197937011719
"20/06/2018",25.2898345947266
"21/06/2018",25.4900299072266
"22/06/2018",25.4359375
"23/06/2018",25.1152435302735
"24/06/2018",25.2910095214844
"25/06/2018",25.2161346435547
"26/06/2018",25.1667572021485
"27/06/2018",24.7089172363281
"28/06/2018",23.3099914550781
"29/06/2018",23.2891326904297
"30/06/2018",22.7456298828125
"01/07/2018",22.7138916015625
"02/07/2018",23.3773895263672
"03/07/2018",24.0564819335938
"04/07/2018",23.8630462646485
"05/07/2018",24.5132232666016
"06/07/2018",24.7065063476563
"07/07/2018",24.9938903808594
"08/07/2018",24.5973907470703
"09/07/2018",24.7273651123047
"10/07/2018",24.6623779296875
"11/07/2018",24.5656524658203
"12/07/2018",24.4693237304688
"13/07/2018",24.64736328125
"14/07/2018",24.3865295410156
"15/07/2018",24.4156280517578
"16/07/2018",24.6488891601563
"17/07/2018",24.8095794677735
"18/07/2018",24.794091796875
"19/07/2018",24.8253875732422
"20/07/2018",24.2273803710938
"21/07/2018",23.5658355712891
"22/07/2018",24.2682434082031
"23/07/2018",24.0491119384766
"24/07/2018",23.147348022461
"25/07/2018",23.4556060791016
"26/07/2018",23.7290740966797
"27/07/2018",24.0791107177735
"28/07/2018",24.0049682617188
"29/07/2018",24.7908416748047
"30/07/2018",24.8456512451172
"31/07/2018",25.4356323242188
"01/08/2018",26.0158477783203
"02/08/2018",26.2206359863281
"03/08/2018",26.6041046142578
"04/08/2018",26.5976043701172
"05/08/2018",26.4349914550781
"06/08/2018",25.8373809814453
"07/08/2018",26.0991149902344
"08/08/2018",26.3612609863281
"09/08/2018",27.1749206542969
"10/08/2018",26.9125457763672
"11/08/2018",26.8628479003906
"12/08/2018",26.1742645263672
"13/08/2018",26.8351226806641
"14/08/2018",27.3501068115235
"15/08/2018",27.4353881835938
"16/08/2018",27.740869140625
"17/08/2018",27.5199829101563
"18/08/2018",27.7529541015625
"19/08/2018",27.5997863769531
"20/08/2018",27.5298858642578
"21/08/2018",27.765023803711
"22/08/2018",27.459115600586
"23/08/2018",27.2515502929688
"24/08/2018",27.3806701660156
"25/08/2018",27.7331024169922
"26/08/2018",27.582421875
"27/08/2018",27.5700012207031
"28/08/2018",27.4308563232422
"29/08/2018",27.3517547607422
"30/08/2018",27.4381652832031
"31/08/2018",27.0297485351563
"01/09/2018",27.2143646240235
"02/09/2018",27.6608215332031
"03/09/2018",27.9829650878906
"04/09/2018",27.3886810302735
"05/09/2018",27.2008453369141
"06/09/2018",26.7002044677735
"07/09/2018",26.0091186523438
"08/09/2018",26.060205078125
"09/09/2018",26.5491119384766
"10/09/2018",26.2394653320313
"11/09/2018",26.2597595214844
"12/09/2018",26.3097930908203
"13/09/2018",25.9197937011719
"14/09/2018",25.7617584228516
"15/09/2018",25.4905029296875
"16/09/2018",25.7119689941406
"17/09/2018",25.6850067138672
"18/09/2018",25.621957397461
"19/09/2018",25.808480834961
"20/09/2018",25.6101928710938
"21/09/2018",25.5443817138672
"22/09/2018",25.55703125
"23/09/2018",25.4988037109375
"24/09/2018",25.3545166015625
"25/09/2018",25.6196533203125
"26/09/2018",25.6035095214844
"27/09/2018",24.5708709716797
"28/09/2018",23.9200073242188
"29/09/2018",23.740869140625
"30/09/2018",23.2000061035156
"01/10/2018",22.8091217041016
"02/10/2018",23.5691467285156
"03/10/2018",23.140023803711
"04/10/2018",23.0852142333985
"05/10/2018",22.2195068359375
"06/10/2018",22.8406768798828
"07/10/2018",22.9798522949219
"08/10/2018",23.2439208984375
"09/10/2018",23.138558959961
"10/10/2018",23.4372802734375
"11/10/2018",23.1979309082031
"12/10/2018",23.4287963867188
"13/10/2018",23.2410675048828
"14/10/2018",23.2682739257813
"15/10/2018",23.3093353271485
"16/10/2018",22.9949890136719
"17/10/2018",22.6482482910156
"18/10/2018",22.7974029541016
"19/10/2018",22.8073822021485
"20/10/2018",22.0891204833985
"21/10/2018",22.1384521484375
"22/10/2018",22.7491241455078
"23/10/2018",22.8208862304688
"24/10/2018",22.5599914550781
"25/10/2018",22.6010681152344
"26/10/2018",22.3501983642578
"27/10/2018",22.5197845458985
"28/10/2018",22.4589630126953
"29/10/2018",22.3806549072266
"30/10/2018",22.4399963378906
"31/10/2018",22.2099853515625
"01/11/2018",22.1
"02/11/2018",21.9999938964844
"03/11/2018",21.4999938964844
"04/11/2018",21.5299926757813
"05/11/2018",21.7999816894531
"06/11/2018",21.9399963378906
"07/11/2018",21.8593688964844
"08/11/2018",21.7493835449219
"09/11/2018",21.5296112060547
"10/11/2018",21.5293823242188
"11/11/2018",21.4482666015625
"12/11/2018",21.4998107910156
"13/11/2018",21.5595947265625
"14/11/2018",21.4108673095703
