"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,0.589614640210287,0.0516962788862662,0.0619095372220802,0.00542810928305806,0.389145662538789,0.034119544064936,0.673559428189558,0.108562185661159,0.641485169704341,0.103392557772534,1.41126737334955,0.227463627099576,1.29270867598355,0.116735205508577,43.5997605351216,3.9660380388202
13,0.570719567014077,0.0363225894044637,0.0599255545364782,0.00381387188746876,0.376674914229291,0.0239729090069456,0.580833310311196,0.0762774377493711,0.553174581248758,0.0726451788089277,1.21698407874727,0.159819393379638,1.30147478949694,0.1166500360089,43.9766484296616,3.97121423209223
14,0.549070294188323,0.0471293430154008,0.057652380889774,0.00494858101661704,0.362386394164293,0.0311053663901644,0.619337458751411,0.0989716203323413,0.589845198810867,0.0942586860308009,1.29765943738391,0.207369109267756,1.25325683121986,0.111522734415005,44.3430924161105,3.97443221246311
15,0.540915453790961,0.0421628560338179,0.0567961226480509,0.00442709988355098,0.357004199502034,0.0278274849823201,0.584519266080046,0.0885419976710157,0.55668501531433,0.0843257120676367,1.22470703369153,0.185516566548802,1.25579249293385,0.111036365761951,44.6944339027155,3.9771939460405
16,0.545329980744975,0.063041560818537,0.0572596479782224,0.0066193638859464,0.359917787291683,0.0416074301402345,0.857728403916634,0.132387277718928,0.816884194206318,0.126083121637074,1.7971452272539,0.277382867601563,1.24021320418492,0.109116028303528,45.0348455699109,3.98195212415323
17,0.628067487267543,0.0638377908031807,0.0659470861630921,0.00670296803433404,0.414524541596578,0.0421329419300997,0.792151226151556,0.134059360686679,0.754429739191958,0.127675581606362,1.65974542622231,0.280886279533999,1.36187204140157,0.119270075766986,45.3768920712469,3.99233472346908
18,0.636794148549638,0.0454052513890054,0.0668633855977121,0.00476755139584569,0.420284138042761,0.0299674659167438,0.666823017930847,0.0953510279169115,0.635069540886521,0.0908105027780126,1.39715298995035,0.199783106111621,1.41402689592262,0.123022478236841,45.7465892817355,4.00639634550287
19,0.607501908871755,0.0454237288979525,0.0637877004315343,0.00476949153428491,0.400951259855358,0.0299796610726495,0.645337164577661,0.0953898306856989,0.614606823407296,0.0908474577959073,1.35213501149605,0.199864407150998,1.37517112671936,0.118750888223632,46.1469992949162,4.01485872215334
20,0.593831669604049,0.0530682784766252,0.0623523253084252,0.00557216924004564,0.391928901938672,0.0350250637945735,0.680347252350553,0.111443384800915,0.647949764143384,0.10613655695325,1.42548948111544,0.233500425297156,1.34669093793408,0.11554980065551,46.5369750394148,4.01863230967856
21,0.600536793973548,0.0580958046773873,0.0630563633672226,0.00610005949112571,0.396354284022542,0.038343231087076,0.722404895427877,0.122001189822512,0.688004662312264,0.116191609354776,1.51361025708698,0.255621540580501,1.35530194941861,0.11566302565095,46.9123581770531,4.02520985546553
22,0.622931451835393,0.0655948244562687,0.0654078024427163,0.0068874565679082,0.41113475821136,0.0432925841411375,0.807284609406116,0.137749131358163,0.768842485148682,0.131189648912537,1.6914534673271,0.288617227607586,1.38490415451224,0.11762790098058,47.2851681609814,4.03537058310822
23,0.644678777135978,0.0513699676932206,0.0676912715992777,0.00539384660778837,0.425487992909745,0.0339041786775265,0.699023415275053,0.107876932155765,0.665736585976241,0.10273993538644,1.46462048914773,0.226027857850171,1.44714902928037,0.122246476454309,47.6677615475149,4.04869803950565
24,0.646746186402398,0.0710940418961818,0.0679083495722518,0.00746487439909906,0.426852483025583,0.0469220676514797,0.880271712995173,0.149297487981981,0.838354012376355,0.142188083792363,1.84437882722798,0.312813784343197,1.42716702455061,0.119938272558824,48.0651860668954,4.06025883852517
25,0.706194841724001,0.0792066623602155,0.0741504583810202,0.0083166995478227,0.466088595537841,0.0522763971577428,0.988222285427704,0.166333990956454,0.941164081359718,0.158413324720432,2.07056097899138,0.348509314384951,1.51429240517284,0.12675226086453,48.4707211285023,4.07345073269446
26,0.763231172061359,0.0693431630017572,0.0801392730664428,0.00728103211518447,0.503732573560497,0.0457664875811586,0.877040880134003,0.145620642303688,0.83527702869905,0.138686326003511,1.83760946313791,0.305109917207722,1.628148743933,0.135605554716162,48.8956683050164,4.09276073958488
27,0.696725988853694,0.0289963213027864,0.073156228829638,0.00304461373679256,0.459839152643438,0.0191375720598405,0.659886970438015,0.0608922747358529,0.628463781369539,0.0579926426055747,1.38262031901298,0.127583813732267,1.63936557308034,0.135425249520556,49.3600256486671,4.11110697584209
28,0.664754972080064,0.0695472843512787,0.0697992720684068,0.00730246485688418,0.438738281572843,0.0459012076718435,0.846058969329307,0.146049297137684,0.805770446980292,0.139094568702556,1.77269498335664,0.306008051145625,1.48597250270903,0.121899651387788,49.8181602556892,4.11539493940021
29,0.707837034410316,0.0816092558649012,0.0743228886130832,0.00856897186581461,0.467172442710808,0.0538621088708346,1.03289327271015,0.171379437316293,0.983707878771572,0.163218511729801,2.16415733329746,0.359080725805565,1.54489597496804,0.126291243733879,50.2451455990428,4.12178941486868
30,0.778197671336029,0.0720566700318707,0.0817107554902831,0.00756595035334654,0.513610463081779,0.0475574022210342,0.900598852464679,0.151319007066933,0.857713192823504,0.144113340063741,1.88696902421171,0.317049348140238,1.67965322895986,0.13674031760115,50.6733441412111,4.14241460877703
31,0.741328109919723,0.0436936131536759,0.077839451541571,0.00458782938113603,0.489276552547018,0.0288377846814261,0.737371230290909,0.091756587622723,0.70225831456277,0.0873872263073529,1.54496829203809,0.192251897876176,1.6945980064305,0.13700487923294,51.139826584341,4.16328561672275
32,0.713635151527369,0.0711133849535226,0.0749316909103738,0.00746690542011972,0.470999200008064,0.0469348340693241,0.86481122154453,0.149338108402396,0.823629734804315,0.142226769907046,1.81198541656949,0.312898893795499,1.59074758718833,0.127814480574194,51.6138347473969,4.17287590890722
33,0.732872976001416,0.0711860329293918,0.0769516624801488,0.00747453345758612,0.483696164160935,0.046982781733399,0.870806343198547,0.149490669151725,0.829339374474807,0.142372065858783,1.82454662384457,0.313218544889328,1.62930170013457,0.130365638581336,52.0662964188458,4.18345857368816
34,0.747300800846841,0.0729069319390577,0.0784665840889184,0.0076552278536011,0.493218528558915,0.0481185750797777,0.889391416520799,0.153104557072024,0.847039444305523,0.145813863878118,1.86348677747215,0.320790500531856,1.65803011546044,0.132104059981113,52.5146237142869,4.2018629544216
35,0.752124946151091,0.0653453967811816,0.0789731193458646,0.00686126666202393,0.49640246445972,0.0431279618755787,0.838761763734522,0.137225333240479,0.798820727366211,0.130690793562363,1.75740560020566,0.287519745837189,1.68821125148423,0.133887753680897,52.9732332979576,4.22065867425065
36,0.759146145339904,0.0841531443097385,0.07971034526069,0.0088360801525226,0.501036455924337,0.0555410752444278,1.01357313664123,0.176721603050452,0.965307749182122,0.168306288619478,2.12367704820067,0.370273834962849,1.67717925312636,0.132511448038146,53.4370387393949,4.23795604601412
37,0.80314831390972,0.0745816203128625,0.0843305729605207,0.00783107013285036,0.530077887180415,0.0492238694064882,0.924553369313618,0.156621402657011,0.880527018393922,0.149163240625721,1.93715944046663,0.328159129376587,1.7748940595706,0.139740477863912,53.9054561844044,4.25899023186529
38,0.789538033655114,0.0631047986075534,0.082901493533787,0.00662600385379294,0.521095102212375,0.0416491670809848,0.849238055711372,0.132520077075858,0.808798148296545,0.126209597215106,1.7793559262524,0.27766111387323,1.78441609412135,0.139780937010985,54.3896940342838,4.28219464380962
39,0.776952121998834,0.0767956417042209,0.0815799728098777,0.00806354237894307,0.512788400519231,0.0506851235247849,0.926995486061628,0.16127084757886,0.882852843868217,0.153591283408442,1.94227625651008,0.337900823498569,1.74241753838561,0.135875115775091,54.8808941054096,4.29905492745073
40,0.805844446513806,0.0940897739025246,0.0846136668839497,0.00987942625976505,0.531857334699112,0.0620992507756661,1.15551195299697,0.197588525195302,1.10048757428283,0.188179547805049,2.42107266342223,0.413995005171108,1.77484517213742,0.138065316645714,55.3629717570504,4.31724889782276
41,0.878175434606415,0.0837953923887193,0.0922084206336736,0.00879851620081539,0.579595786840234,0.0553049589765537,1.02242700143001,0.17597032401631,0.973740001361918,0.16759078477744,2.14222800299622,0.368699726510359,1.92944138167284,0.149692358738829,55.8515493767959,4.34469550973543
42,0.881988953013275,0.0828976814598829,0.0926088400663939,0.00870425655328743,0.582112708988762,0.0547124697635223,1.01693732120657,0.174085131065752,0.968511734482452,0.165795362919761,2.13072581586139,0.364749798423486,1.94804914898282,0.150534773405515,56.3729298288119,4.37359585797678
43,0.89058291708511,0.0908044350662839,0.0935112062939367,0.00953446568196005,0.587784725276173,0.0599309271437471,1.08000513933148,0.1906893136392,1.02857632317284,0.181608870132571,2.26286791098025,0.399539514291658,1.95794709441087,0.150776944516954,56.9153434014813,4.39811199153405
44,0.913449663087871,0.0914280141940727,0.0959122146242266,0.00959994149037761,0.602876777637995,0.0603424893680886,1.09175824949429,0.191998829807556,1.03976976142313,0.182856028388148,2.28749347513088,0.402283262453919,2.01128333422926,0.15441821713127,57.4610938170098,4.424944973775
45,0.926175287739637,0.0882179890409376,0.097248405212662,0.0092628888492984,0.611275689908161,0.0582238727670181,1.07240745283434,0.18525777698597,1.0213404312708,0.176435978081876,2.24694894879576,0.388159151780131,2.05399534583528,0.157178168832271,58.0160378974884,4.45423724479046
46,0.919372727288234,0.0810759130562159,0.0965341363652646,0.00851297087090267,0.606786000010234,0.0535101026171013,1.02329454888559,0.17025941741805,0.974566237033899,0.16215182611243,2.14404572147458,0.35673401744735,2.06660178313482,0.157532884750335,58.5807637714068,4.48278385686469
47,0.914876544553274,0.0929299767044013,0.0960620371780938,0.00975764755396207,0.603818519405161,0.0613337846249055,1.10017469744263,0.195152951079246,1.04778542613584,0.185859953408804,2.30512793749885,0.408891897499367,2.03921129556878,0.154933583395349,59.1452784852925,4.50852525880271
48,0.945027335477994,0.105528092108354,0.0992278702251894,0.0110804496713771,0.623718041415476,0.0696485407915128,1.23429863412645,0.221608993427543,1.17552250869186,0.211056184216708,2.58614951912209,0.464323605276752,2.08598268588703,0.158205130597594,59.7056729802809,4.53627041198083
49,0.980019316814709,0.0870252649407925,0.102902028265545,0.00913765281878335,0.646812749097708,0.0574366748609226,1.0916447608635,0.182753056375668,1.03966167701286,0.174050529881589,2.28725568942829,0.382911165739497,2.21545546804176,0.167615356819304,60.2745131624039,4.57134054423354
50,0.959351787778601,0.0858491395969584,0.100731937716753,0.00901415965768095,0.633172179933876,0.0566604321339926,1.07150708162695,0.180283193153616,1.02048293488281,0.171698279193921,2.24506245674219,0.377736214226628,2.17928361932378,0.164258091506613,60.8629689172521,4.60472728940229
51,0.948189718354075,0.0914412480415606,0.099559920427178,0.00960133104436406,0.62580521411369,0.0603512237074315,1.09877326686951,0.192026620887281,1.04645073035192,0.182882496083126,2.30219160677422,0.402341491382877,2.1496264625701,0.161525905089866,61.4513890277695,4.63174586025841
52,0.957657304747063,0.0998012537813234,0.100554016998442,0.010479131647039,0.632053821133062,0.0658688274956738,1.16518169264365,0.20958263294078,1.10969685013681,0.199602507562649,2.44133307030099,0.439125516637824,2.1605381122751,0.162020703563949,62.0293852912444,4.66097379046828
53,0.985591370066719,0.104192829584991,0.103487093857006,0.0109402471064242,0.650490304244034,0.0687672675260941,1.21060607137192,0.218804942128485,1.15295816321135,0.208385659169987,2.53650795906497,0.45844845017396,2.22064248980332,0.166301949434341,62.6067857614889,4.69493938538878
54,1.00766493966886,0.0981830828502111,0.10580481866523,0.0103092236992724,0.665058860181445,0.0648008346811393,1.17098456279713,0.206184473985445,1.11522339314012,0.196366165700423,2.45349146490826,0.432005564540943,2.29492178566411,0.171577324156793,63.1952642362364,4.73263737218465
55,1.02719135267233,0.116678901588327,0.107855092030594,0.0122512846667742,0.677946292763736,0.077008075048295,1.34610149996309,0.245025693335486,1.28200142853628,0.233357803176653,2.82040314277982,0.513387166988638,2.30780048796636,0.172364582526955,63.7977428527036,4.76976865803833
56,1.08475185826783,0.11388947720534,0.113898945118123,0.0119583951065607,0.71593622645677,0.0751670549555256,1.31942223828224,0.239167902131216,1.25659260788785,0.227778954410681,2.76450373735327,0.501113699703505,2.47266948472163,0.184581078336054,64.4129530834275,4.81086290840371
57,1.09953320178708,0.104161936578585,0.115450986187643,0.0109370033407515,0.725691913179471,0.0687468781418642,1.2550010480189,0.218740066815029,1.19523909335134,0.208323873157166,2.62952600537294,0.458312520945774,2.56126922827993,0.190880537580971,65.0506305536821,4.85593226601032
58,1.09992086532302,0.113187261175487,0.115491690858917,0.0118846624234262,0.725947771113192,0.0747035923758206,1.31563660811174,0.237693248468523,1.2529872458207,0.22637452235097,2.75657194080555,0.498023949172132,2.53556267603778,0.188650506388284,65.7058488017175,4.89677836402565
59,1.11719994365731,0.113991784833422,0.117305994084017,0.0119691374075093,0.737351962813823,0.0752345779900595,1.32734643152572,0.239382748150187,1.26413945859593,0.227983569666845,2.78110680891104,0.501563853267054,2.59573719952539,0.192927261134863,66.3637241409875,4.93758260575655
60,1.13888629516068,0.122752874735222,0.119583060991872,0.0128890518471985,0.75166495480605,0.0810168973252477,1.40488207602703,0.257781036943963,1.33798292954955,0.245505749470444,2.94356244500901,0.54011264883497,2.64607175997953,0.196553907853436,67.0261722726239,4.98169685408646
61,1.16436578447734,0.115240918713837,0.122258407370121,0.0121002964649531,0.768481417755047,0.0760590063511319,1.3553324243283,0.24200592929906,1.29079278507458,0.230481837427675,2.83974412716407,0.507060042340888,2.79200965933865,0.207246703062668,67.6988627706031,5.02876612647062
62,1.16534187023457,0.115622723982837,0.122360896374629,0.0121403860181978,0.769125634354813,0.0763109978286733,1.35698244045826,0.242807720363959,1.29236422900787,0.231245447965678,2.84320130381731,0.50873998552449,2.79233720485519,0.207023919455864,68.3823846949851,5.07592218680065
63,1.16595818592809,0.115741974600094,0.12242560952245,0.0121529073330101,0.769532402712542,0.0763897032360636,1.35674678074723,0.2430581466602,1.29213979118783,0.231483949200183,2.84270754061324,0.50926468824041,2.79436358344998,0.206956125155958,69.0693484327262,5.12080245965396
64,1.17944168808358,0.128794151129896,0.123841377248776,0.0135233858686389,0.778431514135161,0.0850041397457311,1.46121672475019,0.270467717372782,1.39163497595256,0.25758830225979,3.06159694709563,0.56669426497153,2.79507032892344,0.206964831955254,69.756074972405,5.16627366169505
65,1.2049732681508,0.119001784798259,0.126522193155834,0.0124951874038172,0.795282356979526,0.0785411779668505,1.39556128981202,0.249903748076342,1.32910599029716,0.238003569596523,2.92403317865376,0.523607853112346,2.99619405620712,0.221809907012378,70.4475561756644,5.21638631939914
66,1.20824185957336,0.125389875161422,0.126865395255203,0.0131659368919494,0.797439627318418,0.0827573176065392,1.43924942892577,0.263318737838994,1.37071374183407,0.250779750322852,3.01557023203495,0.551715450710273,2.95328720421111,0.218533226847489,71.1469698709077,5.26704962203143
67,1.22363314277697,0.127333315679484,0.128481479991582,0.0133699981463459,0.807597874232802,0.0840399883484591,1.45845077093505,0.26739996292692,1.38900073422386,0.254666631358967,3.05580161529248,0.560266588989735,3.0357655336288,0.22464282069483,71.8498015603846,5.31664138894234
68,1.23201892920276,0.122730330817365,0.12936198756629,0.0128866847358236,0.813132493273824,0.0810020183394604,1.42968385143102,0.257733694716467,1.36160366802955,0.245460661634737,2.995528069665,0.540013455596407,3.15922347961877,0.233733418029361,72.5573885117606,5.36915523843139
69,1.22749148130129,0.121896134437962,0.128886605536635,0.0127990941159859,0.810144377658849,0.0804514487290552,1.42073617271011,0.255981882319724,1.35308206924772,0.243792268875926,2.97678055234499,0.536342991527043,3.08051658102356,0.227804125155553,73.2662013184655,5.42055975801329
70,1.2292234444318,0.12840109747955,0.129068461665339,0.013482115235353,0.811287473324989,0.0847447243365036,1.4638030254892,0.269642304707057,1.39409811951353,0.256802194959102,3.06701586292976,0.564964828910021,3.03366383596102,0.224337798551805,73.9741240358273,5.47038464715251
71,1.24623461737124,0.13287324670699,0.13085463482398,0.0139516909042342,0.822514847465015,0.0876963428266148,1.5026136256093,0.279033818084684,1.43106059581838,0.265746493413979,3.14833331080044,0.584642285510768,3.10255943222498,0.229572569163726,74.6845396787721,5.52288128262011
72,1.26286996110073,0.129939917212388,0.132601345915577,0.0136436913073007,0.833494174326481,0.0857603453601748,1.48705069937432,0.272873826146016,1.41623876130888,0.259879834424776,3.11572527487953,0.571735635734497,3.28743861013158,0.243382228902198,75.4003016839468,5.57921334028724
73,1.26272813013908,0.125697199522709,0.132586453664604,0.0131982059498845,0.833400565891793,0.0829601516849851,1.45850003469533,0.263964118997682,1.38904765209079,0.251394399045409,3.05590483459974,0.553067677899907,3.29642355109304,0.244081877101186,76.1198262534785,5.63545518998395
74,1.26117978982923,0.131683446367378,0.132423877932069,0.0138267618685745,0.832378661287293,0.0869110746024706,1.49528599221349,0.276535237371495,1.42408189734618,0.263366892734753,3.1329801741616,0.579407164016457,3.1816724967507,0.235649175624264,76.8371677881618,5.68936602174641
75,1.27204690846926,0.133751435469707,0.133564925389272,0.0140439007243191,0.839550959589709,0.0882759474100049,1.51322646621405,0.280878014486383,1.441168063061,0.267502870939415,3.1705697387342,0.588506316066693,3.23181799280883,0.239550648626271,77.5574752375409,5.74426032908496
76,1.2816484897831,0.132893498664094,0.134573091427226,0.01395381735973,0.845888003256848,0.0877097091183011,1.51040816236225,0.279076347194591,1.43848396415452,0.26578699732818,3.16466472113995,0.584731394122016,3.3036830675991,0.245071144830978,78.2821622881317,5.80247488989652
77,1.28782414424075,0.134684146644694,0.135221535145279,0.0141418353976931,0.849963935198896,0.0888915367855009,1.52405851704998,0.282836707953858,1.45148430195236,0.269368293289387,3.1932654642952,0.592610245236651,3.31916204459247,0.246419150370454,79.0095451321538,5.86102216281403
78,1.29728662601914,0.137186807668824,0.136215095732009,0.0144046148052268,0.856209173172629,0.0905432930614257,1.54424351163423,0.288092296104528,1.47070810631831,0.274373615337648,3.23555783390028,0.603621953742825,3.35907850054891,0.249635552769295,79.7389697313661,5.91993066582294
79,1.30825892658822,0.137752435935856,0.137367187291763,0.0144640057732649,0.863450891548226,0.0909166077176636,1.55174513599526,0.289280115465304,1.47785251047168,0.275504871871717,3.25127552303769,0.606110718117765,3.44901466077058,0.256604448618429,80.4715618218173,5.98037908739413
80,1.31589320494225,0.137649052697502,0.138168786518937,0.0144531505332374,0.868489515261887,0.0908483747803508,1.55328914079876,0.289063010664748,1.47932299123691,0.275298105395004,3.2545105807212,0.605655831869011,3.59254393254686,0.267567743399125,81.2066060080789,6.0417186960352
81,1.32118957584722,0.138598989679843,0.138724905463959,0.0145528939163834,0.871985120059168,0.0914753331886955,1.56082521545886,0.291057878327662,1.48650020519892,0.277197979359682,3.27030045143762,0.609835554591292,3.52825168188102,0.263066067319629,81.9399702450574,6.10277656844644
82,1.32577545384805,0.138654216061126,0.139206422654046,0.0145586926864182,0.875011799539715,0.091511782600345,1.56215367801066,0.291173853728373,1.4877654076292,0.277308432122255,3.27308389678424,0.610078550668961,3.53868134335559,0.264144458739532,82.6744974629498,6.16420167157969
83,1.32984218668507,0.140095713483533,0.139633429601932,0.0147100499157707,0.877695843212146,0.0924631708991305,1.5723037732373,0.294200998315419,1.49743216498791,0.280191426967066,3.2943507629734,0.616421139327547,3.52388513029685,0.263356105054975,83.4136447680714,6.22640184602225
84,1.33743677112665,0.142841032446158,0.140430860968298,0.0149983084068467,0.882708268943587,0.0942750814144641,1.59306505430901,0.299966168136932,1.51720481362763,0.285682064892318,3.33785058998078,0.628500542763097,3.54209874388817,0.265086698546258,84.155496346131,6.28932638755403
85,1.32489259093644,0.124700241884349,0.139113722048327,0.0130935253978564,0.874429110018054,0.0823021596436723,1.47800870471985,0.261870507957134,1.40762733782843,0.2494004837687,3.09678014322254,0.548681064291127,3.62748004589819,0.271642276135021,84.9008065391009,6.35388116951814
86,1.30209035277868,0.137348075325812,0.136719487041762,0.01442154790921,0.859379632833932,0.0906497297150366,1.53705306291137,0.288430958184207,1.46386005991559,0.274696150651629,3.22049213181429,0.604331531433583,3.34604480923898,0.250657164274023,85.6404459697763,6.41314779904959
87,1.30036460190113,0.133654636300867,0.136538283199619,0.014033736811591,0.858240637254749,0.0882120599585731,1.51192833663778,0.28067473623182,1.43993174917883,0.267309272601735,3.16784984819344,0.588080399723813,3.36063078145551,0.252041552328031,86.3750569198336,6.47048323194962
88,1.30178756595604,0.142202353617176,0.136687694425384,0.0149312471298032,0.859179793530987,0.0938535533873347,1.5678553761861,0.298624942596062,1.49319559636771,0.284404707234352,3.28503031200897,0.625690355915576,3.33195006450809,0.250248600367615,87.1068471330281,6.5328643333738
89,1.30764995794725,0.133793482023572,0.137303245584462,0.0140483156124753,0.863048972245188,0.0883036981355559,1.51478702032871,0.280966312249504,1.44265430507496,0.267586964047146,3.17383947116491,0.588691320903705,3.39953911229659,0.255687485089775,87.8385007710049,6.59717626337804
90,1.31645369574064,0.15249655810572,0.138227638052767,0.0160121386011004,0.868859439188822,0.100647728349775,1.65418792079447,0.320242772022008,1.5754170674233,0.304993116211434,3.46591754833127,0.670984855665165,3.35964103725213,0.253166278539473,88.5708510129603,6.66162600272775
91,1.36205269928169,0.155364300288798,0.143015533424578,0.0163132515303235,0.898954781525917,0.102540438190604,1.68774896012081,0.326265030606465,1.60737996201982,0.310728600577589,3.5362359164436,0.683602921270706,3.54912118338195,0.268152071269666,89.3075043286162,6.72978102893283
92,1.38709827096324,0.146610416384075,0.14564531845114,0.0153940937203282,0.915484858835736,0.0967628748134895,1.63229299271141,0.307881874406567,1.55456475496325,0.293220832768161,3.42004246091914,0.645085832089944,3.81299045254452,0.288668778247572,90.0582971628933,6.80430948154808
93,1.38710833062876,0.147723109364797,0.145646374716019,0.0155109264833035,0.915491498214979,0.0974972521807664,1.63819537771731,0.310218529666077,1.56018607401648,0.295446218729596,3.43240936283627,0.649981681205109,3.76016836402024,0.285118743446178,90.8197561758779,6.87566055628012
94,1.39388137205955,0.152799429827921,0.146357544066253,0.0160439401319314,0.919961705559306,0.100847623686429,1.67406265496696,0.320878802638627,1.59434538568282,0.305598859655842,3.50755984850221,0.672317491242838,3.75145884109482,0.284987918655968,91.5809695775847,6.94422388619486
95,1.40750118557388,0.153347799439028,0.147787624485258,0.0161015189410983,0.928950782478762,0.101209547629762,1.68251576294235,0.322030378821967,1.602395964707,0.306695598878056,3.52527112235539,0.674730317531732,3.85538807067796,0.293478999043907,92.3460487439,7.01527308239005
96,1.40988562672439,0.147177624891344,0.148037990806061,0.0154536506135908,0.930524513638095,0.0971372324282848,1.64342739034241,0.30907301227182,1.56516894318324,0.294355249782674,3.44337167500314,0.647581549521886,3.9499841639934,0.301188824219964,93.1147187598268,7.08805805198319
97,1.39194982697707,0.140241434653731,0.146154731832593,0.0147253506386421,0.918686885804868,0.0925593468714611,1.59223792676194,0.294507012772842,1.51641707310661,0.280482869307458,3.33611756083454,0.617062312476421,3.8125197645867,0.291020639143353,93.8817240719893,7.15854163334129
98,1.37119188931506,0.142961451121865,0.143975148378081,0.015010952367796,0.904986646947937,0.0943545577404317,1.59529487185679,0.300219047355917,1.51932844938742,0.285922902243737,3.34252258865233,0.629030384936224,3.67012148606036,0.280446428981133,94.6443126520936,7.22447359227829
99,1.35379872139272,0.137847544071663,0.142148865746236,0.014473992127525,0.893507156119196,0.0909793790872985,1.5550856741843,0.289479842550495,1.48103397541362,0.275695088143333,3.25827474590997,0.606529193915334,3.62473406125633,0.277296579360363,95.4017141095079,7.28996850439693
100,1.34687668094331,0.149940482055309,0.141422051499048,0.0157437506158074,0.888938609422586,0.0989607181565027,1.62646152498874,0.31487501231614,1.54901097617975,0.299880964110612,3.40782414759545,0.659738121043356,3.55191426213768,0.272160724512739,96.1505410981269,7.3556337374217
101,1.36596699977486,0.153817135315854,0.14342653497636,0.0161507992081646,0.901538219851407,0.101519309308464,1.66117024759573,0.323015984163283,1.58206690247212,0.307634270631703,3.48054718543866,0.676795395389756,3.61333483763203,0.277498853907323,96.8941808546146,7.42438823582111
102,1.36893099666097,0.139443124018873,0.143737754649402,0.0146415280219815,0.903494457796242,0.0920324618524527,1.57039290271139,0.292830560439623,1.49561228829656,0.278886248037739,3.29034703425243,0.613549745683017,3.69642943410341,0.284362973219533,97.6416960280954,7.49874007223765
103,1.35886560419892,0.150442846237231,0.142680888440886,0.0157964988549094,0.896851298771285,0.0992922785165758,1.63154759989358,0.315929977098189,1.5538548570415,0.300885692474472,3.4184806854913,0.661948523443828,3.61598911525645,0.278607241485572,98.3920693539116,7.56921290707317
