"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.466528766586011,0.0439982300454891,0.0489855204915312,0.00461981415477633,0.307908985946767,0.0290388318300225,0.563088585174702,0.0923962830955273,0.536274843023526,0.0879964600909793,1.17980465465176,0.193592212200154,1.07022926985482,0.105225363036091,40.0017811266501,3.95611861990482
2,0.479050572389317,0.0427637378307405,0.0503003101008783,0.00449019247222764,0.316173377776949,0.0282240669682888,0.556434453065667,0.0898038494445532,0.529937574348254,0.0855274756614806,1.16586266356616,0.188160446455259,1.09385735926215,0.10691091104262,40.2932322328048,3.96164645185753
3,0.484312781574715,0.0426504260649059,0.0508528420653451,0.00447829473681504,0.319646435839312,0.0281492812028375,0.557562554492203,0.0895658947363028,0.531011956659241,0.0853008521298111,1.16822630465033,0.187661874685584,1.10624718396849,0.107457540319124,40.5920786750551,3.96736930598626
4,0.481302358838665,0.0372597602223969,0.0505367476780599,0.00391227482335166,0.317659556833519,0.0245914417467817,0.521488539429802,0.0782454964670349,0.496655751837907,0.0745195204447917,1.0926426540434,0.163942944978543,1.1157171953707,0.107680769812752,40.8964732623531,3.97256100461582
5,0.480662991314733,0.0482217721055903,0.050469614088047,0.00506328607108705,0.317237574267724,0.0318263695896898,0.607993777270367,0.10126572142174,0.579041692638445,0.0964435442111797,1.27389172380458,0.2121757972646,1.1038277743094,0.105905837759339,41.2008973817005,3.97640581811025
6,0.502783809788208,0.0460163700585663,0.0527923000277619,0.00483171885614938,0.331837314460217,0.0303708042386534,0.590787172483546,0.0966343771229897,0.562654449984329,0.0920327401171335,1.23783978996552,0.202472028257693,1.14207636266899,0.108972783370678,41.5042997038008,3.98209551621018
7,0.512984998668414,0.0481454431177111,0.0538634248601835,0.00505527152735967,0.338570099121153,0.0317759924576898,0.61241567991325,0.101105430547196,0.583253028488809,0.0962908862354226,1.28315666267538,0.211839949717934,1.1586456758951,0.10991262513618,41.8144152221099,3.98977980870026
8,0.522246102636647,0.0455192716394095,0.054835840776848,0.00477952352213799,0.344682427740187,0.0300427192820101,0.595331065770914,0.09559047044276,0.566981967400871,0.0910385432788196,1.24736032828192,0.200284795213401,1.18082601124443,0.111350055660475,42.1350946252906,3.9970622227104
9,0.521011956433896,0.0439892232570199,0.0547062554255591,0.00461886844198703,0.343867891246371,0.0290328873496337,0.584087606868555,0.0923773688397432,0.556273911303385,0.0879784465140384,1.22380260486745,0.193552582330884,1.18695308028356,0.11123231294714,42.4619333067123,4.0040942460024
10,0.530134751742804,0.0587317121472143,0.0556641489329944,0.00616682977545751,0.349888936150251,0.0387629300171612,0.754784844248721,0.12333659550915,0.718842708808306,0.117463424294429,1.58145395937827,0.258419533447742,1.18675770801816,0.11063235241759,42.7906373662058,4.0100166095768
11,0.574729370653724,0.0485096894425759,0.060346583918641,0.00509351739147046,0.379321384631458,0.0320163950321001,0.643278446119503,0.101870347829409,0.612646139161431,0.0970193788851496,1.34782150615515,0.213442633547335,1.26845541382179,0.117607985896523,43.1232400985096,4.02005014480482
12,0.573245362606059,0.0518875128219946,0.0601907630736362,0.00544818884630936,0.378341939319999,0.0342457584625159,0.664824667821261,0.10896377692619,0.633166350305963,0.10377502564399,1.39296597067312,0.228305056416778,1.26713564433064,0.116738966302043,43.4739252495517,4.03079267264975
13,0.568531135587389,0.0437315873742487,0.0596957692366759,0.00459181667429609,0.375230549487677,0.0288628476670042,0.611439304994829,0.0918363334859201,0.582323147614123,0.0874631747484989,1.28111092475107,0.192418984446699,1.28041121658505,0.11719886559641,43.8373071285053,4.03865359051609
14,0.560260518534712,0.0518957553007998,0.0588273544461448,0.00544905430658398,0.36977194223291,0.0342511984985276,0.657675713732506,0.10898108613168,0.626357822602386,0.103791510601599,1.37798720972525,0.228341323323519,1.260482031576,0.114659066329623,44.1976973303314,4.04551281806443
15,0.557451053050087,0.0428131356998578,0.0585323605702592,0.0044953792484851,0.367917695013058,0.0282566695619052,0.598525482859355,0.0899075849696991,0.570024269389862,0.0856262713997161,1.2540533926577,0.18837779707937,1.27774786281758,0.115529398151229,44.5529553655318,4.05273549044575
16,0.558585121463203,0.0627990690781426,0.0586514377536364,0.00659390225320494,0.368666180165714,0.041447385591574,0.804725950429266,0.131878045064099,0.766405667075492,0.125598138156285,1.68609246756608,0.276315903943828,1.25703371304089,0.113085562432209,44.9036510512282,4.06002775015546
17,0.622653715721999,0.0677574926331384,0.06537864015081,0.00711453672647953,0.41095145237652,0.0447199451378716,0.845130114470761,0.14229073452959,0.804885823305487,0.135514985266277,1.77074881127207,0.298132967585811,1.34838950303962,0.120796573750936,45.2555560946777,4.07129097736662
18,0.652758303406174,0.0497622300417272,0.0685396218576483,0.00522503415438142,0.430820480248075,0.0328430718275397,0.697871418867248,0.104500683087629,0.664639446540236,0.0995244600834568,1.46220678238852,0.218953812183598,1.42883215292215,0.127266866687938,45.627826312738,4.08760604695957
19,0.634332773870458,0.0536032408665894,0.0666049412563981,0.00562834029099203,0.418659630754502,0.0353781389719502,0.706239828101696,0.112566805819842,0.672609360096854,0.107206481733183,1.47974059221308,0.235854259812998,1.39968891519001,0.123823084587813,46.0329790067675,4.1001827895051
20,0.626337314550343,0.0541450246617826,0.065765418027786,0.00568522758948728,0.413382627603226,0.0357357162767764,0.704261894354623,0.113704551789746,0.67072561367107,0.108290049323566,1.47559635007635,0.238238108511848,1.39338120522355,0.122514240949155,46.4385893248795,4.10817668962727
21,0.629699168197129,0.0626711611522035,0.0661184126606986,0.00658047192098145,0.415601451010105,0.0413629663604546,0.772010150430789,0.131609438419627,0.735247762315038,0.125342322304407,1.61754507709308,0.275753109069699,1.39195844063393,0.121740225081319,46.8345811045358,4.11797082713865
22,0.652587136503871,0.064750657601224,0.0685216493329065,0.00679881904812843,0.430707510092555,0.0427354340168078,0.79685757983037,0.135976380962572,0.758911980790829,0.129501315202446,1.66960635773982,0.284902893445388,1.43017128188949,0.12448586367506,47.2289579281136,4.13062904802399
23,0.663240901998234,0.0559457720201875,0.0696402947098146,0.00587430606211947,0.437738995318835,0.0369242095333224,0.735689450816937,0.117486121242391,0.700656619825655,0.111891544040376,1.54144456361644,0.246161396888822,1.46820059363783,0.12710764768421,47.6316350805785,4.14598258708375
24,0.667647253544247,0.0714690387140859,0.070102961622146,0.00750424906497909,0.440647187339203,0.0471695655512967,0.873635377993141,0.150084981299582,0.832033693326801,0.142938077428171,1.83047412531896,0.314463770341982,1.45842481788378,0.125639689804075,48.0448450181347,4.15942294266223
25,0.713753725183586,0.0765984602688829,0.0749441411442766,0.00804283832823261,0.471077458621167,0.0505549837774625,0.934301955181783,0.160856766564654,0.889811385887413,0.153196920537763,1.95758504895231,0.337033225183081,1.52983720122965,0.131260577828863,48.4632041519645,4.17498513594933
26,0.753355002099019,0.0714373231675462,0.0791022752203971,0.00750091893259234,0.497214301385353,0.04714863329058,0.885982505121263,0.150018378651844,0.843792862020251,0.14287464633509,1.85634429644455,0.314324221937203,1.60913866358059,0.137419877022205,48.8976549978054,4.19543624924889
27,0.733262773416435,0.0490497489201194,0.0769925912087257,0.0051502236366125,0.483953430454847,0.0323728342872789,0.750661035699891,0.103004472732251,0.714915272095134,0.0980994978402401,1.57281359860929,0.215818895248528,1.6330298630063,0.138546694627729,49.360332090013,4.2153550337864
28,0.722854435578785,0.0845139724785669,0.0758997157357725,0.00887396711024947,0.477083927481998,0.055779221835854,1.08830193568001,0.17747934220499,1.03647803398097,0.169027944957133,2.28025167475813,0.371861478905693,1.55946643026583,0.131662395588144,49.8273972446241,4.22736983966525
29,0.812719839447016,0.0834625281781567,0.0853355831419368,0.00876356545870646,0.536395094035031,0.0550852685975835,1.01009368183915,0.175271309174131,0.961993982703949,0.166925056356314,2.11638676194869,0.36723512398389,1.71557804035652,0.144330326913655,50.2886534347139,4.2457628158034
30,0.833498119380107,0.0740508790185225,0.0875173025349114,0.00777534229694485,0.550108758790871,0.0488735801522251,0.942067231054332,0.155506845938899,0.897206886718411,0.148101758037044,1.9738551507805,0.3258238676815,1.78055116625233,0.149031453998047,50.7723708065581,4.27144245514416
31,0.790559204292913,0.049095223219948,0.0830087164507559,0.00515499843809467,0.521769074833323,0.0324028473251668,0.79410472981272,0.103099968761893,0.756290218869257,0.0981904464398996,1.66383848151237,0.216018982167776,1.77551361701307,0.147555792332284,51.2904349183194,4.29298985446065
32,0.763935207546576,0.0780782380993955,0.0802131967923906,0.00819821500043657,0.50419723698074,0.0515316371456012,0.941747166630344,0.163964300008731,0.89690206345747,0.156156476198793,1.97318453960643,0.343544247637342,1.6669353942481,0.13770767760933,51.7978803956298,4.30471341344479
33,0.782979104573261,0.0719593364937895,0.0822128059801925,0.00755573033184804,0.516766209018353,0.0474931620859017,0.898277933916779,0.151114606636958,0.855502794206457,0.143918672987581,1.8821061472542,0.31662108057268,1.71819472655947,0.141345872142513,52.2835071112847,4.31920779078155
34,0.781531440615429,0.0718104032468737,0.0820608012646202,0.00754009234092178,0.515810750806184,0.0473948661429377,0.895697939317723,0.150801846818436,0.853045656493069,0.143620806493752,1.87670044428475,0.315965774286248,1.72443160948645,0.141201353684504,52.7649913166265,4.34066849406228
35,0.781516629131423,0.0734891158019387,0.0820592460587995,0.00771635715920348,0.515800975226739,0.0485028164292796,0.906340692191124,0.154327143184068,0.863181611610595,0.146978231603876,1.89899954554331,0.32335210952853,1.72963574609913,0.141007871850596,53.2505595596801,4.36030692833527
