"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.508763578208704,0.0532572300768959,0.053420175711914,0.0055920091580741,0.335783961617745,0.0351497718507516,0.669589137377189,0.111840183161481,0.637703940359228,0.106514460153792,1.4029486687903,0.234331812338343,1.1617776855327,0.10972489331086,42.8452400384692,4.06623631542776
12,0.5345298333657,0.045104397660539,0.0561256325033986,0.00473596175435647,0.352789690021362,0.0297689024559552,0.597414439466633,0.0947192350871314,0.568966132825365,0.0902087953210779,1.2517254922158,0.198459349706367,1.21439102907173,0.114026133447152,43.1488087411351,4.0752189464208
13,0.525471395273871,0.0419195516858172,0.0551744965037565,0.0044015529270107,0.346811120880755,0.0276669041126388,0.572463812012517,0.0880310585402159,0.545203630488112,0.0838391033716343,1.19944798707385,0.184446027417596,1.21239842379469,0.113083330869324,43.4774617374218,4.08234805374363
14,0.515415272828641,0.0438016347342865,0.0541186036470074,0.00459917164710017,0.340174080066903,0.0289090789246298,0.577111242674145,0.0919834329420042,0.549629754927757,0.0876032694685751,1.20918546084107,0.192727192830866,1.19989667575525,0.111201324164427,43.8100324264638,4.08626759573928
15,0.511839244790077,0.0448429888927269,0.0537431207029582,0.00470851383373639,0.337813901561451,0.0295963726691995,0.581494243726228,0.0941702766747256,0.553804041644027,0.0896859777854546,1.21836889161686,0.197309151127996,1.19824937744297,0.110386113842938,44.1352955425787,4.09027160912327
16,0.51229610495608,0.046223972763925,0.0537910910203884,0.00485351714021212,0.338115429271013,0.0305078220241911,0.591123525566653,0.0970703428042429,0.562974786253955,0.0924479455278529,1.2385445297587,0.20338548016127,1.20189066071983,0.110091936067191,44.4553987812188,4.09535677896095
17,0.514890362500304,0.0460488250954165,0.054063488062532,0.0048351266350187,0.339827639250201,0.0303922245629751,0.590548316575329,0.0967025327003757,0.56242696816698,0.0920976501908344,1.23733932996736,0.20261483041983,1.21103096653297,0.110313608310458,44.7739601378863,4.1012482400212
18,0.523064868272679,0.0532338599371343,0.0549218111686313,0.00558955529339916,0.345222813059968,0.0351343475585088,0.659023318877198,0.111791105867982,0.627641256073522,0.10646771987427,1.38081076336175,0.234228983723393,1.2179653259494,0.110375868991109,45.0930294073369,4.10755374638683
19,0.532582791256425,0.0405003988934698,0.0559211930819247,0.00425254188381432,0.35150464222924,0.0267302632696909,0.567820285053095,0.0850508376762885,0.540781223860091,0.0810007977869393,1.1897186924922,0.178201755131273,1.25757823578205,0.113335709244604,45.4157978331222,4.11572320242196
20,0.521189454252691,0.0473915803646652,0.0547248926965326,0.00497611593828983,0.343985039806776,0.0312784430406785,0.601880872832462,0.0995223187657961,0.57321987888806,0.0947831607293312,1.26108373355373,0.208522953604524,1.23378500275517,0.110546285093659,45.7443842345313,4.1225842525449
21,0.530161799686151,0.0538658539405401,0.0556669889670458,0.00565591466375662,0.349906787792859,0.0355514636007565,0.663677256762636,0.113118293275133,0.632073577869177,0.107731707881078,1.39056187131219,0.237009757338373,1.24288767462394,0.110820248330839,46.0707169673607,4.12790445739739
22,0.556619115295856,0.0581060012448091,0.0584450071060649,0.00610113013070496,0.367368616095265,0.0383499608215739,0.715161676503777,0.1220226026141,0.681106358575025,0.116212002489618,1.49843398886506,0.25566640547716,1.28089294628761,0.11369384332504,46.3962998647301,4.13685772062803
23,0.592498494817102,0.0648919437593819,0.0622123419557957,0.00681365409473511,0.391049006579287,0.0428286828811918,0.806345436883872,0.136273081894702,0.767948035127497,0.129783887518764,1.68948567728049,0.285524552541281,1.33038079185581,0.11756768270575,46.7336850229404,4.14814702383949
24,0.635275715040456,0.0598722644041299,0.0667039500792479,0.00628658776243359,0.419281971926701,0.0395156945067253,0.746845512904374,0.125731755248672,0.711281440861308,0.11974452880826,1.56481916989488,0.263437963378172,1.40580549895003,0.123623515205171,47.092244598451,4.16161004784887
25,0.651436947186199,0.0683039537323247,0.068400879454551,0.00717191514189403,0.429948385142891,0.045080609463334,0.835311971233645,0.143438302837881,0.79553521069871,0.13660790746465,1.75017746353716,0.300537396422228,1.4252468349808,0.124683258688222,47.4774959080861,4.17506898477807
26,0.667512540096078,0.0521265872396966,0.0700888167100883,0.00547329166016821,0.440558276463412,0.0344035475781994,0.715749609818244,0.109465833203359,0.681666295064994,0.10425317447939,1.49966584914299,0.229356983854665,1.48448758316947,0.129114014981496,47.8819628879028,4.18880366454745
27,0.64548356161729,0.0533463988822343,0.0677757739698155,0.00560137188263454,0.426019150667411,0.0352086232622733,0.70716704437184,0.11202743765269,0.673492423211276,0.106692797764466,1.48168333106481,0.234724155081826,1.45417592737523,0.12564436887794,48.2970536772206,4.20065925962744
28,0.643546370702546,0.0659278451492126,0.0675723689237674,0.00692242374066741,0.42474060466368,0.0435123777984802,0.801946248440816,0.138448474813348,0.763758331848397,0.131855690298425,1.68026833006647,0.290082518656536,1.43740153374648,0.123533881801317,48.7070941898397,4.20841247207752
29,0.667222095043452,0.0642139439645519,0.0700583199795625,0.00674246411627793,0.440366582728678,0.0423812030166046,0.790561108862163,0.134849282325559,0.752915341773489,0.128427887929106,1.65641375190168,0.282541353444026,1.4827839107027,0.126826825567325,49.1096839425985,4.22060902888602
30,0.685564273414893,0.0726184176943358,0.0719842487085639,0.00762493385790523,0.45247242045383,0.0479281556782617,0.879840103245886,0.152498677158104,0.837942955472272,0.145236835388669,1.843474502039,0.319521037855076,1.50630163234592,0.128242549119627,49.518787604459,4.23548609644668
31,0.704613156869951,0.057521759430243,0.073984381471345,0.00603978474017559,0.465044683534168,0.0379643612239597,0.766037244517977,0.120795694803512,0.729559280493311,0.115043518860484,1.60503041708528,0.253095741493072,1.56969037989613,0.132945436426682,49.941657657436,4.25190104539335
32,0.694729539371317,0.0666796605749097,0.0729466016339883,0.0070013643603656,0.458521495985069,0.0440085759794417,0.818795953460893,0.140027287207311,0.779805669962756,0.133359321149821,1.71557247391806,0.293390506529611,1.5440842525632,0.130050279449904,50.3766866358626,4.26666983266987
33,0.706946080731122,0.0701980542137496,0.0742293384767678,0.00737079569244377,0.46658441328254,0.0463307157810753,0.851653687668429,0.147415913848874,0.811098750160409,0.140396108427499,1.7844172503529,0.308871438540498,1.56534821551843,0.13122669574203,50.8127029039269,4.27969277019112
34,0.715463903189701,0.0633401453688958,0.0751237098349186,0.00665071526373402,0.472206176105202,0.0418044959434701,0.804305578975206,0.133014305274678,0.76600531330972,0.12668029073779,1.68521168928138,0.278696639623135,1.59865070597778,0.13336115348243,51.2490281072644,4.29632241046087
35,0.708102819073995,0.0642233830599167,0.0743507960027696,0.0067434552212913,0.467347860588837,0.0423874328195459,0.805137154680724,0.134869104425825,0.766797290172118,0.128446766119838,1.68695403837866,0.282582885463635,1.5926243056457,0.132173403871444,51.6913142701714,4.31214477954174
36,0.716784209329236,0.0774264284361896,0.0752623419795699,0.00812977498579997,0.473077578157296,0.0511014427678854,0.928392374357905,0.162595499715998,0.884183213674195,0.15485285687238,1.94520307008323,0.340676285119235,1.59334860267591,0.131687705150412,52.1324865432361,4.32652457599417
37,0.759115854081398,0.0802422549510234,0.0797071646785468,0.00842543676985764,0.501016463693723,0.0529598882676766,0.958568334275333,0.168508735397152,0.912922223119364,0.160484509902048,2.0084288908626,0.353065921784509,1.66488515623342,0.137112867710204,52.57462775461,4.34520861694319
38,0.778660052085824,0.0677757506439712,0.0817593054690116,0.00711645381761675,0.513915634376644,0.0447319954250195,0.865670590508985,0.142329076352334,0.824448181437129,0.135551501287942,1.81378599916168,0.298213302833473,1.72853897260764,0.141721071593093,53.0329406384345,4.36756766484217
39,0.773881637004843,0.0765250481339286,0.0812575718855086,0.00803513005406254,0.510761880423197,0.0505065317683931,0.922458886692652,0.160702601081252,0.878532273040621,0.153050096267858,1.93277100068937,0.336710211789292,1.71178228339058,0.13968827805381,53.510911859147,4.38730273993266
40,0.784245234987891,0.074367801092033,0.0823457496737286,0.00780861911466355,0.517601855092008,0.0490827487207422,0.909515388993942,0.156172382293271,0.866205132375182,0.148735602184064,1.9056512912254,0.327218324804943,1.74172341661295,0.141535965099692,53.9919798501363,4.40596141645001
41,0.795258925875639,0.0831612962814831,0.0835021872169422,0.00873193610955593,0.524870891077922,0.0548864555457793,0.986883402185376,0.174638722191118,0.939888954462263,0.166322592562969,2.06775569981698,0.365909703638529,1.75389723828629,0.141981513722289,54.4740378446482,4.42667041487722
42,0.82237572904329,0.0824539765810977,0.0863494515495455,0.0086576675410153,0.542767981168571,0.0544196245435238,0.985857041579939,0.173153350820304,0.938911468171371,0.164907953162197,2.06560522997702,0.362797496956829,1.81077268203161,0.146071029371869,54.9626124635574,4.44933417155743
43,0.830632587925288,0.0761847215168816,0.0872164217321553,0.00799939575927273,0.54821750803069,0.0502819162011411,0.94326404735619,0.159987915185454,0.8983467117678,0.152369443033766,1.97636276588916,0.335212774674274,1.8468325445909,0.148373871648769,55.4628812785031,4.47406802668969
44,0.834148888759037,0.0863946140903726,0.0875856333196989,0.00907143447948906,0.550538266580964,0.0570204452996467,1.02174231623421,0.181428689589783,0.973087920223054,0.172789228180745,2.14079342449072,0.38013630199764,1.84244557213375,0.147463760588265,55.9731787729985,4.49686533159841
45,0.861713859005438,0.0904673689660755,0.0904799551955711,0.00949907374143792,0.568731146943589,0.0597084635176099,1.06566569256192,0.189981474828758,1.01491970720183,0.180934737932149,2.23282335584403,0.398056423450731,1.89427003957907,0.151151827643764,56.4865478345799,4.5210121223225
46,0.885217091296172,0.0860903003906286,0.0929477945860981,0.00903948154101594,0.584243280255473,0.0568195982578152,1.03549708191288,0.180789630820322,0.986187697059882,0.172180600781257,2.16961293353174,0.378797321718764,1.95631518803931,0.155589956289531,57.0094202929104,4.5490230485299
47,0.886561924732176,0.0829329057788303,0.0930890020968785,0.00870795510677743,0.585130870323236,0.0547357178140278,1.01356321636921,0.174159102135548,0.965298301304011,0.165865811557665,2.12365626286882,0.364904785426854,1.9750868148324,0.156486906517993,57.5476480391551,4.5768882732804
48,0.890319943575229,0.0917121095355877,0.0934835940753991,0.00962977150123679,0.587611162759651,0.0605299922934875,1.07955686103344,0.192595430024735,1.02814939146042,0.183424219071172,2.26192866121292,0.403533281956585,1.97331915753977,0.155826147957202,58.0919123866514,4.60264510644955
49,0.900361620733949,0.0826621785496778,0.0945379701770647,0.00867952874771589,0.594238669684406,0.0545570378427861,1.01767881954618,0.17359057495432,0.969217923377318,0.165324357099353,2.1322794314301,0.363713585618583,2.02187034945673,0.159132814151889,58.6371494251748,4.63037166958215
50,0.88558705450666,0.0799403479850817,0.0929866407231994,0.00839373653843347,0.584487455974396,0.0527606296701539,0.991988315196629,0.167874730768672,0.944750776377742,0.159880695970165,2.07845170803103,0.351737531134371,2.00797867841417,0.157427702635872,59.1855883673441,4.65824588439187
51,0.85837107258059,0.0710645581378154,0.090128962620962,0.00746177860447067,0.566524907903189,0.0469026083709565,0.92679643292978,0.149235572089406,0.882663269456933,0.142129116275625,1.94185919280525,0.31268405580638,1.98611569228387,0.155067546255295,59.7301771584483,4.68291056532256
52,0.857493098676115,0.103523839034601,0.0900367753609922,0.0108700030986331,0.565945445126236,0.0683257337628368,1.2619020911213,0.217400061972661,1.20181151535362,0.207047678069202,2.64398533377797,0.455504891752245,1.93240160816169,0.150562064636284,60.2594524956401,4.70480419317429
53,0.934396019968736,0.0867192032884122,0.0981115820967174,0.00910551634528321,0.616701373179366,0.0572346741703525,1.05852325017018,0.182110326905664,1.00811738111446,0.173438406576824,2.2178582384518,0.381564494469011,2.11802306298406,0.16475174271503,60.784287832259,4.73597612153576
54,0.92807340448841,0.0915251780605138,0.0974477074712832,0.0096101436963539,0.612528446962351,0.0604066175199384,1.08599589683662,0.192202873927079,1.03428180651107,0.183050356121024,2.27541997432435,0.402710783466254,2.10276100914416,0.163083504626699,61.3319482882339,4.77074378517789
55,0.93781574087423,0.0974327234021333,0.0984706527917942,0.0102304359572241,0.618958388976992,0.0643055974454076,1.13442127694131,0.204608719144485,1.08040121613458,0.19486544680427,2.37688267549609,0.428703982969396,2.11936406270285,0.164013048213035,61.8971019311365,4.80054379231346
56,0.949856750976506,0.091418035169526,0.0997349588525332,0.00959889369280029,0.626905455644494,0.0603359032118867,1.09410202052838,0.191977873855999,1.04200192431274,0.182836070339053,2.29240423348802,0.402239354745917,2.1672033588386,0.167344621641018,62.462924680875,4.83387203619291
57,0.94825302236223,0.093997966976898,0.0995665673480343,0.00986978653257406,0.625846994759072,0.0620386582047508,1.10976778482443,0.197395730651485,1.05692169983279,0.187995933953795,2.32522773963213,0.413591054698338,2.16714182208689,0.16694289307733,63.0343543997947,4.86731443286078
58,0.953199063575397,0.0957999627187705,0.100085901675417,0.0100589960854709,0.629111381959762,0.0632279753943893,1.12378107053111,0.201179921709416,1.07026768622011,0.191599925437544,2.35458890968424,0.42151983596259,2.18280834673806,0.167812082339411,63.6073992043744,4.89991154989449
59,0.960618374080437,0.0968344266971411,0.100864929278446,0.0101676148032002,0.634008126893088,0.0639107216201144,1.13349748572541,0.203352296063999,1.07952141497658,0.193668853394286,2.37494711294847,0.426071477467433,2.20547136921563,0.16924795443956,64.1805845391386,4.93413796651837
60,0.968875675341027,0.0984235239356263,0.101731945910808,0.0103344700132408,0.639457945725078,0.0649595257975123,1.14762641047442,0.206689400264815,1.09297753378516,0.19684704787125,2.40455057432735,0.433063505316755,2.22878838609065,0.170755886589866,64.7565800255251,4.96942234608091
61,0.975245247921566,0.0967396706974521,0.102400751031764,0.0101576654232325,0.643661863628234,0.0638481826603188,1.13758517108076,0.203153308464648,1.08341444864835,0.193479341394904,2.38351178702636,0.425654551068785,2.25583347194632,0.172544758657098,65.3363816046121,5.00566668289145
62,0.981327608579746,0.101887563906518,0.103039398900873,0.0106981942101845,0.647676221662633,0.0672457921783023,1.1767018435194,0.213963884203686,1.12066842239942,0.203775127813033,2.46547052927873,0.448305281188671,2.2665160829573,0.173117601678769,65.9194467141596,5.04206323984127
63,1.01026981063631,0.117926374205911,0.106078330116813,0.0123822692916207,0.666778075019966,0.0778314069759022,1.35091976628697,0.247645385832415,1.28659025360664,0.235852748411821,2.8304985579346,0.518876046506013,2.30619418560807,0.176093446996557,66.5054017639772,5.07971495928696
64,1.08048838636429,0.12317481354252,0.113451280568251,0.0129333554219645,0.713122335000434,0.0812953769380633,1.39989259873805,0.258667108439291,1.33323104641719,0.246349627085042,2.93310830211781,0.541969179587089,2.46791259855219,0.188490734055699,67.1028761974179,5.12375620696959
65,1.10525253955647,0.0975096326523514,0.11605151665343,0.0102385114284968,0.729466676107273,0.0643563575505518,1.21379914846107,0.204770228569929,1.15599918901054,0.195019265304704,2.54319821582319,0.429042383670329,2.6333020691043,0.200867279984849,67.7302288727915,5.17300351944493
66,1.08443252887922,0.110519310916258,0.113865415532319,0.0116045276462068,0.715725469060288,0.0729427452047302,1.27954659482563,0.232090552924141,1.21861580459584,0.221038621832511,2.68095477011085,0.486284968031529,2.52869022088904,0.192498373471495,68.3835103536594,5.21626815309782
67,1.1083711469531,0.129483804472333,0.116378970430076,0.0135957994695951,0.731524956989048,0.0854593109517394,1.46884545589573,0.271915989391902,1.39890043418641,0.258967608944664,3.07758095521009,0.569728739678262,2.5528275090811,0.194334595479142,69.0338507474847,5.25525185868462
68,1.16832061612325,0.122997126843985,0.122673664692942,0.0129146983186185,0.771091606641347,0.08117810371703,1.40482452714623,0.25829396637237,1.33792812109165,0.245994253687971,2.94344186640162,0.541187358113532,2.77162337776456,0.211035396471644,69.6875049009788,5.30497772634752
69,1.18145846326588,0.11999629566263,0.124053138642917,0.012599611044576,0.779762585755479,0.0791975551373356,1.38700551350708,0.251992220891522,1.3209576319115,0.239992591325258,2.90610679020531,0.527983700915561,2.8453832329461,0.216515374363762,70.3645610803454,5.3576590399236
70,1.1706849890842,0.109153497193795,0.122921923853841,0.0114611172053483,0.77265209279557,0.0720413081479026,1.31281775724274,0.229222344106965,1.25030262594547,0.218306994387588,2.75066577708002,0.480275387652689,2.85542262184513,0.216986164679079,71.0567186970502,5.40695955174478
71,1.15660052463198,0.119820980164078,0.121443055086358,0.0125812029172285,0.763356346257107,0.0790818469082926,1.37175255093011,0.251624058344571,1.30643100088582,0.239641960328161,2.8741482019488,0.527212312721948,2.75573898261852,0.209174537635167,71.7461710376611,5.45205685658241
72,1.17622391954046,0.131638272762867,0.123503511551749,0.0138220186401013,0.776307786896704,0.0868812600234932,1.47545773368986,0.276440372802024,1.40519784160939,0.263276545525739,3.09143525154065,0.579208400156614,2.78795300891592,0.211670256776384,72.4291215653607,5.49773694472316
73,1.20345056930132,0.120376629199043,0.126362309776638,0.0126395460658993,0.79427737573887,0.0794485752713669,1.39546185223988,0.252790921317993,1.3290112878475,0.240753258398085,2.92382483326451,0.529657168475802,2.9484732398706,0.223872396730768,73.1153710623073,5.5511514424976
74,1.20021343680799,0.123412236184507,0.12602241086484,0.0129582847993735,0.792140868293276,0.0814520758817736,1.41281448171208,0.259165695987465,1.34553760163055,0.246824472369018,2.96018272358722,0.543013839211845,2.91952218671004,0.221574712018916,73.8125559583816,5.60445778777088
75,1.20869629412296,0.129051128470603,0.126913110882911,0.0135503684894131,0.797739554121156,0.0851737447905964,1.45618563957831,0.271007369788267,1.38684346626506,0.258102256941198,3.05105562578313,0.56782496527065,2.932718451236,0.222597396492201,74.5125757912121,5.65507006519119
76,1.2263800044192,0.130458454066762,0.128769900464017,0.0136981376770103,0.809410802916675,0.0861025796840629,1.47226148486671,0.273962753540204,1.40215379511116,0.260916908133525,3.08473834924454,0.57401719789375,3.00531237839451,0.228198720678533,75.2143379948502,5.70887253410975
77,1.23846695284141,0.128738017055793,0.130039030048348,0.013517491790858,0.81738818887533,0.0849670912568224,1.4634442133362,0.27034983581716,1.39375639365352,0.257476034111587,3.06626406603775,0.566447275045493,3.07405970695282,0.233486314625464,75.9222139872803,5.76490890848247
78,1.2365066169141,0.123565346875479,0.129833194775981,0.012974361421925,0.816094367163308,0.0815531289378157,1.42727265346074,0.259487228438499,1.35930728901023,0.247130693750951,2.99047603582251,0.543687526252105,3.09282848583803,0.234893264149208,76.6356011968657,5.82076010172876
79,1.23988426826402,0.13711392660782,0.130187848167723,0.0143969622938214,0.818323617054256,0.0904951915611607,1.52550660095889,0.287939245876427,1.45286342948466,0.274227853215647,3.19629954486625,0.603301277074405,3.04065303753789,0.231031641009252,77.348977851088,5.87447831951917
80,1.26350112714314,0.132768418300137,0.132667618350029,0.0139406839215144,0.833910743914471,0.0876271560780919,1.49893566536264,0.278813678430294,1.42755777653585,0.265536836600276,3.14062710837887,0.584181040520612,3.17859846841937,0.241711966937824,78.0637684272455,5.93135760656087
81,1.27337788920482,0.136578872994097,0.133704678366506,0.0143407816643802,0.84042940687518,0.0901420561761036,1.52935384264055,0.286815633287602,1.45652746918148,0.273157745988198,3.20436043219926,0.600947041174021,3.20740805905909,0.244070684849146,78.7848964927493,5.99108458821002
82,1.28587037248895,0.135777664896237,0.13501638911134,0.0142566548141047,0.848674445842706,0.0896132588315156,1.52733862925695,0.285133096282091,1.45460821833995,0.271555329792471,3.20013808034789,0.597421725543434,3.28750947134684,0.250360428815469,79.511560447637,6.0505057836551
83,1.29387123999803,0.137561464613648,0.135856480199793,0.014443953784433,0.853955018398698,0.0907905666450061,1.54209304127989,0.288879075688662,1.46866003931418,0.275122929227291,3.2310520864912,0.605270444300046,3.31961650106642,0.253001361262803,80.2421196457367,6.11084216141846
84,1.29817657641609,0.134260804549964,0.13630854052369,0.0140973844777464,0.856796540434622,0.0886121310029752,1.52034516361822,0.281947689554926,1.44794777487449,0.268521609099923,3.18548510472388,0.590747540019838,3.36836581318555,0.25689036824709,80.9755839896713,6.1714758231428
85,1.2970744830278,0.136763221826402,0.136192820717919,0.0143601382917721,0.856069158798349,0.0902637264054255,1.53525078848545,0.287202765835453,1.46214360808138,0.273526443652811,3.21671593777904,0.601758176036171,3.32714984317328,0.253912374749893,81.7101284158875,6.23167023489739
86,1.30261699849101,0.139151167067829,0.136774784841556,0.0146108725421222,0.859727219004066,0.0918397702647666,1.55307387684755,0.292217450842447,1.47911797795004,0.278302334135657,3.25405955149009,0.612265135098446,3.33898326650507,0.255052659055131,82.4449824671861,6.29181199260051
87,1.31218542644799,0.141072879553998,0.13777946977704,0.0148126523531698,0.866042381455677,0.0931081005056397,1.56954530992056,0.296253047063402,1.4948050570672,0.282145759107996,3.28857112554785,0.620720670037589,3.37924041249504,0.258414342288725,83.1816868899728,6.35394332125104
88,1.32206109393191,0.141526452795313,0.13881641486285,0.0148602775435079,0.87256032199506,0.0934074588449066,1.57563919645541,0.297205550870162,1.50060875852896,0.283052905590628,3.30133926876371,0.622716392299376,3.43361392418053,0.262878225783765,83.9214778605591,6.417570476799
89,1.32450800241946,0.137742752214759,0.139073340254044,0.0144629889825498,0.874175281596847,0.0909102164617408,1.550148398582,0.289259779650993,1.47633180817334,0.275485504429511,3.24792997798134,0.606068109744943,3.47114341685932,0.266008026659439,84.6644985375542,6.48193234704926
90,1.331075999336,0.149255098557081,0.13976297993028,0.0156717853484933,0.87851015956176,0.098508365047673,1.63476259588357,0.313435706969865,1.55691675798435,0.298510197114163,3.42521686756558,0.65672243365116,3.42543627874611,0.262855305481569,85.4081987701329,6.54518228922287
91,1.35352551631979,0.14577281807296,0.142120179213578,0.0153061458976608,0.893326840771059,0.0962100599281508,1.61526956648514,0.306122917953205,1.53835196808109,0.29154563614592,3.38437432977839,0.641400399521008,3.6133262078582,0.277711575754414,86.1551222872563,6.61122529942622
92,1.36269445029142,0.147792163583608,0.143082917280599,0.0155181771762787,0.899378337192336,0.0975428279651811,1.63216097223442,0.310363543525583,1.55443902117564,0.295584327167222,3.41976584658641,0.650285519767869,3.66242755189114,0.281884047910273,86.9075551110353,6.67950599709494
93,1.37174562384902,0.147628517541201,0.144033290504147,0.0155009943418259,0.90535211174035,0.0974348215771925,1.63359863697611,0.310019886836524,1.55580822569154,0.295257035082404,3.42277809652138,0.649565477181277,3.78311503601359,0.291589437789957,87.6619766623192,6.74703116424263
94,1.37536122466638,0.146406962498997,0.14441292858997,0.0153727310623948,0.907738408279813,0.0966285952493394,1.62570087047374,0.307454621247896,1.54828654330833,0.292813924998002,3.40623039527832,0.644190634995597,3.79419374444346,0.292833782696669,88.4167274508727,6.81485590662731
95,1.37365278630314,0.145420836445105,0.14423354256183,0.015269187826736,0.906610838960072,0.0959777520537704,1.61719219895478,0.305383756534715,1.5401830466236,0.290841672890211,3.38840270257192,0.639851680358449,4.00821430671577,0.309717539013373,89.170628484793,6.88213997582023
96,1.37329782610647,0.148413706995905,0.14419627174118,0.0155834392345705,0.906376565230272,0.0979530466173003,1.63585543555905,0.311668784691407,1.55795755767529,0.296827413991813,3.42750662688563,0.653020310781989,4.11551913668028,0.318445463451677,89.9176157260773,6.94799741869332
97,1.38290284902082,0.153229337023689,0.145204799147186,0.0160890803874873,0.912715880353741,0.101131362435633,1.67292550016397,0.321781607749746,1.59326238110854,0.306458674047377,3.50517723843879,0.674209082904235,4.15018338663847,0.321683338363483,90.6510918668956,7.01428616979768
98,1.39522611955592,0.150875598745923,0.146498742553372,0.0158419378683223,0.920849238906911,0.0995778951723098,1.66007905187321,0.316838757366442,1.58102766845067,0.301751197491848,3.47826087059148,0.663852634482081,4.0938406361138,0.317866452362178,91.3821569699707,7.08308876557044
99,1.39977237528558,0.152256035354132,0.146976099404986,0.0159868837121838,0.923849767688482,0.100488983333729,1.6703175894396,0.319737674243684,1.59077865660914,0.304512070708263,3.49971304454011,0.669926555558194,4.14614379526547,0.322449870755549,92.1216832427438,7.15279250972514
100,1.4066875926465,0.154143761566375,0.147702197227883,0.0161850949644691,0.92841381114669,0.101734882633807,1.68516856390525,0.323701899289379,1.60492244181452,0.308287523132742,3.53082937199194,0.678232550892053,4.17863077370409,0.325538505883185,92.8667373585977,7.22234175596217
101,1.41625872347495,0.156115026756526,0.14870716596487,0.016392077809435,0.93473075749347,0.103035917659309,1.70182481829947,0.327841556188709,1.62078554123759,0.31223005351306,3.5657281907227,0.686906117728718,4.18415657873597,0.326566332437913,93.6123826956745,7.29292365017959
102,1.42136932402924,0.152339552090735,0.14924377902307,0.0159956529695272,0.938103753859296,0.100544104379885,1.67729315873172,0.319913059390546,1.59742205593497,0.304679104181464,3.51432852305694,0.670294029199237,4.15225186835473,0.324618735646509,94.3621479998169,7.36480578902549
103,1.41615325044367,0.151427144847775,0.148696091296585,0.0158998502090168,0.934661145292822,0.0999419155995315,1.66774032827324,0.317997004180327,1.58832412216499,0.30285428969555,3.49431306876299,0.666279437330218,4.29398989671693,0.336184848044046,95.1177407984881,7.43620612007626
