"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.449808946050874,0.0374037649196492,0.0472299393353418,0.00392739531656316,0.296873904393577,0.0246864848469681,0.503649720344717,0.0785479063312628,0.479666400328302,0.0748075298392988,1.05526608072226,0.164576565646456,1.05756708191476,0.106473792001149,40.0280112229228,4.05525309969536
2,0.452506057548183,0.0435982598485612,0.0475131360425593,0.0045778172840989,0.298653997981801,0.0287748515000502,0.554212836367237,0.0915563456819796,0.527821748921178,0.0871965196971239,1.16120784762659,0.19183234333367,1.05712049835625,0.105806822875625,40.3110916781887,4.05844212067547
3,0.46951330413197,0.0448004352083748,0.0492988969338569,0.00470404569687941,0.3098787807271,0.0295682872375273,0.569953898675527,0.0940809139375877,0.542813236833835,0.0896008704167502,1.19418912103444,0.197121914916848,1.08348024652135,0.107846252433315,40.5946583230051,4.06310522741491
4,0.477208384918974,0.0385196550429133,0.0501068804164923,0.00404456377950578,0.314957534046523,0.0254229723283228,0.526022880456839,0.0808912755901176,0.500974171863657,0.0770393100858265,1.10214317810004,0.169486482188814,1.10816137305683,0.109634429792471,40.8846900628776,4.06953483400871
5,0.475459845329129,0.0442411627275024,0.0499232837595586,0.00464532208638778,0.313803497917225,0.0291991674001519,0.565527036699539,0.0929064417277544,0.538597177809085,0.0884823254550059,1.18491379117999,0.194661116001009,1.10191089883204,0.108352506694869,41.1828267156511,4.07436663466974
6,0.48949234599968,0.0485940552901908,0.0513966963299664,0.00510237580547006,0.323064948359789,0.0320720764915265,0.611441114817965,0.102047516109401,0.582324871255205,0.0971881105803829,1.28111471676145,0.213813843276844,1.12067035835615,0.109593367665886,41.4823634609896,4.07902133411149
7,0.506230185055645,0.0440178497643234,0.0531541694308427,0.00462187422525383,0.334111922136726,0.029051780844453,0.577056830192139,0.0924374845050769,0.549577933516323,0.0880356995286451,1.20907145373591,0.193678538963019,1.15522835045058,0.112322683348418,41.7859541165365,4.08636080950764
8,0.492330801930528,0.0332424040663612,0.0516947342027055,0.00349045242696801,0.324938329274149,0.0219399866837989,0.508391025593587,0.0698090485393587,0.484181929136749,0.0664848081327221,1.06520024410085,0.146266577891993,1.1603856642125,0.112065412078496,42.0998007068565,4.09335745784228
9,0.480244566945018,0.0456298865164123,0.050425679529227,0.00479113808422326,0.316961414183712,0.0301157251008316,0.577234257804981,0.0958227616844664,0.54974691219522,0.0912597730328251,1.20944320682948,0.200771500672215,1.1263951063801,0.108108396634782,42.4133701987685,4.09611386589173
10,0.498536386609937,0.0526797957587238,0.0523463205940435,0.00553137855466602,0.329034015162559,0.0347686652007579,0.659806590551474,0.110627571093321,0.628387229096641,0.105359591517448,1.38245190401261,0.231791101338386,1.14832904897072,0.109673611320545,42.7178330243144,4.09994362529888
11,0.536682997042566,0.0570105845968966,0.0563517146894695,0.00598611138267419,0.354210778048094,0.0376269858339519,0.713180209739446,0.119722227653482,0.679219247370901,0.114021169193794,1.49428234421598,0.250846572226346,1.20152641473526,0.11421206705569,43.0242484008318,4.1091224685998
12,0.569572085477675,0.0514880347465496,0.059805068975156,0.00540624364838779,0.375917576415266,0.0339821029327234,0.66063586671313,0.108124872967756,0.629177015917267,0.102976069493098,1.38418943501799,0.226547352884818,1.2606819618962,0.119179233183978,43.3498538143177,4.12065548453724
13,0.579274057554951,0.0568508840740591,0.0608237760432699,0.00596934282777611,0.382320877986268,0.0375215834888785,0.709858108521082,0.119386856555523,0.676055341448649,0.113701768148118,1.48732175118703,0.250143889925858,1.27329530995694,0.119662719171601,43.6998118467598,4.13118472667555
14,0.599142101019864,0.0572022151609998,0.0629099206070857,0.00600623259190506,0.39543378667311,0.0377534620062598,0.718176151120133,0.120124651838099,0.683977286781079,0.114404430321999,1.50475003091837,0.251689746708401,1.30777162158988,0.122199138581647,44.0634705568776,4.14103049131004
15,0.600800437874332,0.0465896272567876,0.0630840459768049,0.00489191086196273,0.396528288997059,0.0307491539894804,0.6471426878252,0.0978382172392565,0.616326369357333,0.0931792545135776,1.35591801258613,0.204994359929872,1.33456817871682,0.123891210910093,44.4367204537018,4.15219971988251
16,0.59139059648051,0.0547542705442238,0.0620960126304536,0.00574919840714355,0.390317793677136,0.0361378185591875,0.693050872462447,0.114983968142868,0.660048449964236,0.109508541088448,1.45210658992132,0.240918790394585,1.31288713799959,0.121089733704451,44.8164638224458,4.16042137091097
17,0.601931244421292,0.0581751548325832,0.0632027806642357,0.00610839125742124,0.397274621318053,0.0383956021895045,0.725136607466239,0.122167825148425,0.690606292824989,0.116350309665168,1.51933384421498,0.255970681263364,1.32976623539405,0.121960786885637,45.1924598041214,4.16817467757985
