"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,0.677963370682254,0.0804615564092369,0.0711861539216367,0.00844846342296986,0.447455824650288,0.0531046272300961,1.03997390256994,0.168969268459397,0.990451335780896,0.160923112818474,2.17899293871797,0.354030848200642,1.4946683796513,0.128145996053533,49.7498291667205,4.28701445859266
29,0.768283295083335,0.0799499906456372,0.0806697459837503,0.00839474901779173,0.507066974755002,0.0527669938261204,0.957818200168346,0.167894980355836,0.912207809684139,0.159899981291275,2.00685718130511,0.351779958840798,1.64385596165439,0.140440450697451,50.1837853350526,4.30252706556706
30,0.78539963273896,0.0682277790983204,0.0824669614375909,0.0071639168053236,0.518363757607714,0.0450303342048911,0.874735676232438,0.143278336106471,0.833081596411846,0.136455558196639,1.83277951210606,0.300202228032609,1.70331635030433,0.144764733766821,50.6375305096494,4.32614400097681
31,0.770707357723667,0.0670344105860606,0.0809242725609851,0.00703861311153669,0.50866685609762,0.044242710986801,0.858151181971119,0.140772262230728,0.817286839972495,0.134068821172122,1.79803104793949,0.29495140657868,1.68834717780466,0.142640530428277,51.1251073536554,4.34511918677336
32,0.771028776630082,0.0799073782559739,0.0809580215461587,0.00839027471687707,0.508878992575854,0.0527388696489418,0.953451274092906,0.167805494337542,0.908048832469434,0.159814756511947,1.99770743143276,0.351592464326276,1.67377101481861,0.140723658809899,51.6109773526093,4.3603692903201
33,0.789452274700754,0.0722328387641526,0.0828924888435792,0.00758444807023599,0.521038501302498,0.0476736735843409,0.899476171874729,0.151688961404722,0.856643973214028,0.144465677528309,1.88461674107086,0.31782449056228,1.72751297232138,0.144583472155715,52.0922897433689,4.37970161005964
34,0.773993816349483,0.0634156306501966,0.0812693507166957,0.00665864121827054,0.510835918790659,0.0418543162291294,0.838661116611595,0.133172824365412,0.798724872963424,0.12683126130039,1.75719472051953,0.279028774860866,1.72791473774746,0.14381989863266,52.5787878092385,4.40055954716388
35,0.754065215471628,0.0679694203803562,0.079176847624521,0.00713678913993736,0.497683042211274,0.0448598174510355,0.851204991327407,0.142735782798753,0.810671420311817,0.135938840760714,1.783477124686,0.299065449673575,1.69138986159069,0.140029947768271,53.0639227383232,4.4166808827765
36,0.762184286194202,0.0846364539823881,0.0800293500503913,0.00888682766815078,0.503041628888174,0.0558600596283762,1.00254586741068,0.177736553363014,0.954805588010169,0.169272907964777,2.10057229362237,0.372400397522507,1.6855216636294,0.139037053841009,53.5360829878697,4.43224538277583
37,0.810547173201929,0.0857250171219625,0.0851074531862027,0.00900112679780609,0.534961134313273,0.0565785113004958,1.01204146508438,0.180022535956123,0.963849014366076,0.171450034243926,2.12046783160537,0.377190075336638,1.77326798060849,0.145844291755147,54.0055134973525,4.45486263978016
38,0.823611002105064,0.0700966775680427,0.0864791552210318,0.00736015114464459,0.543583261389342,0.0462638071949092,0.90378761017093,0.147203022892887,0.860750104924696,0.140193355136088,1.89365023083433,0.308425381299397,1.83662203621432,0.150419468518747,54.492611268317,4.48180217723723
39,0.811513493560406,0.0788320679992942,0.0852089168238428,0.00827736713992593,0.535598905749868,0.0520291648795339,0.950748019991662,0.165547342798516,0.905474304753964,0.157664135998586,1.99204347045872,0.34686109919689,1.8043495542813,0.147103347493239,54.9985160741701,4.50438217231052
40,0.82854616673707,0.0905315379503458,0.0869973475073925,0.00950581148478627,0.546840470046467,0.0597508150472279,1.06133407512865,0.190116229695726,1.01079435726539,0.181063075900693,2.22374758598385,0.398338766981522,1.82319903128589,0.148176179499405,55.5025954122935,4.52496444513124
41,0.86686560381904,0.0879862965607982,0.0910208884009993,0.00923856113888386,0.572131298520567,0.0580709557301267,1.04276459554748,0.184771222777677,0.99310913861665,0.175972593121597,2.18484010495663,0.387139704867507,1.90598052856383,0.154457723263104,56.0085737613351,4.55196406796681
42,0.871725209207728,0.0775104089931624,0.0915311469668115,0.00813859294428205,0.575338638077101,0.0511568699354859,0.97222460301764,0.16277185888564,0.925928193350133,0.155020817986325,2.03704202537029,0.341045799569901,1.94723316499117,0.157183085997214,56.5317165458648,4.58124314439291
43,0.86465584164084,0.0860890911794288,0.0907888633722882,0.00903935457384017,0.570672855482954,0.0568188001784244,1.02419571729353,0.180787091476801,0.975424492660503,0.172178182358858,2.14593388385311,0.37879200118949,1.92364236264734,0.15467605836253,57.0667806313965,4.60650159869768
44,0.871426775515225,0.0832554990513733,0.0914998114290987,0.00874182740039445,0.575141671840048,0.0549486293739064,1.00599381630384,0.174836548007888,0.958089348860802,0.166510998102753,2.10779656749376,0.366324195826046,1.95148609533789,0.156387022478963,57.5997238346365,4.63147330216345
45,0.87342002605825,0.0863903581203236,0.0917091027361163,0.00907098760263405,0.576457217198445,0.0570176363594145,1.02794614597054,0.181419752052681,0.978996329495748,0.172780716240645,2.15379192489065,0.380117575729419,1.95780041474628,0.156378355562194,58.1316475376964,4.65851911112019
46,0.876949823522137,0.0834287816705233,0.0920797314698244,0.00876002207540513,0.57878688352461,0.0550629959025457,1.00816932541805,0.175200441508099,0.960161262302907,0.166857563341046,2.1123547770664,0.3670866393503,1.9799631511562,0.157645969548375,58.6651971262372,4.68585407697024
47,0.886120766325941,0.0959935017818125,0.0930426804642239,0.0100793176870903,0.584839705775121,0.063355711175996,1.11214659592237,0.201586353741804,1.05918723421178,0.191987003563626,2.33021191526591,0.422371407839974,1.98199378073206,0.157409065621622,59.1993487378863,4.71349111874467
48,0.928780533194611,0.105498350115324,0.0975219559854342,0.011077326762109,0.612995151908443,0.0696289110761141,1.22179685166003,0.221546535242179,1.16361604920003,0.210996700230648,2.55995530824007,0.464192740507428,2.0571446581539,0.163134712803348,59.7373467653082,4.74431354349098
49,0.977451792372495,0.0985465351622423,0.102632438199112,0.0103473861920357,0.645118182965847,0.0650407132070813,1.1593053429131,0.206947723840714,1.10410032658391,0.197093070324486,2.4290207184846,0.433604754713879,2.18327338500851,0.172818086739877,60.2917007451578,4.78122393896855
50,0.964852768984169,0.0798535929112539,0.101309540743338,0.00838462725568168,0.636802827529552,0.052703371321426,1.03912730767394,0.167692545113634,0.989645054927564,0.1597071858225,2.17721912084064,0.351355808809504,2.21655855392547,0.174817411189137,60.8740686300193,4.81851706934579
51,0.947966561185565,0.0993451230709874,0.0995364889244844,0.0104312379224535,0.625657930382473,0.0655677812268515,1.15217685789991,0.208624758449072,1.09731129323801,0.198690246141976,2.41408484512361,0.437118541512344,2.13588878177503,0.167916110331925,61.4640145260503,4.84759578388151
52,0.980593431759592,0.111626136110096,0.102962310334757,0.0117207442915602,0.647191664961331,0.073673249832664,1.28217429460136,0.234414885831206,1.22111837581082,0.223252272220195,2.6864604267838,0.49115499888443,2.19020049953204,0.171978013874535,62.0442215914904,4.87769983489358
53,1.02190696438774,0.098435482687833,0.107300231260713,0.0103357256822225,0.674458596495909,0.0649674185739696,1.17527155343913,0.206714513644451,1.1193062413706,0.196870965375669,2.46247373101533,0.43311612382647,2.32678360461681,0.182403696432716,62.629826351494,4.91779321004554
54,1.01396943446552,0.0967082456888849,0.106466790618879,0.010154365797333,0.669219826747241,0.0638274421546655,1.1589998035167,0.203087315946664,1.10380933668257,0.193416491377775,2.42838054070166,0.425516281031097,2.32050065413668,0.181415830444021,63.2372987788344,4.95736562127748
55,1.02380041695638,0.115518532544356,0.10749904378042,0.0121294459171572,0.675708275191209,0.0762422314792741,1.31743882350064,0.242588918343147,1.25470364142918,0.23103706508871,2.76034801114421,0.508281543195167,2.30692478663193,0.180083556830016,63.8511448526494,4.99185744576074
56,1.07435453104554,0.116567473742559,0.112807225759782,0.0122395847429686,0.709073990490057,0.0769345326700885,1.33184566454431,0.244791694859376,1.26842444242315,0.233134947485118,2.79053377333094,0.512896884467263,2.44126520522132,0.190441399111149,64.4665487730544,5.03239874437208
57,1.10015840635334,0.109898964368381,0.1155166326671,0.01153939125868,0.726104548193202,0.0725333164831314,1.28664977728017,0.230787825173604,1.22538074026683,0.21979792873676,2.69583762858703,0.483555443220872,2.54876387340928,0.198551308932288,65.099589308479,5.07837364123819
58,1.10955721555515,0.116837723208598,0.116503507633291,0.0122679609369028,0.732307762266399,0.0771128973176756,1.34102248133312,0.245359218738056,1.27716426793631,0.233675446417194,2.80976138945988,0.514085982117822,2.56148901369517,0.199246607410888,65.7525439111038,5.12219032738974
59,1.13283941739889,0.120114267704696,0.118948138826884,0.0126119981089932,0.74767401548327,0.0792754166850998,1.37410401205694,0.252239962179862,1.30867048767327,0.240228535409391,2.8790750728812,0.528502777900668,2.63676156980238,0.204901417681842,66.4136131075766,5.1660136064744
60,1.1535368776391,0.118859627658671,0.121121372152105,0.0124802609041606,0.761334339241803,0.0784473542547238,1.37052511728256,0.249605218083215,1.30526201645958,0.237719255317339,2.87157643621109,0.522982361698146,2.73041666569157,0.211960237738589,67.0832501301462,5.21300568538046
61,1.15903177235541,0.114500541807503,0.121698336097318,0.0120225568897877,0.764960969754571,0.0755703575929519,1.3414990756343,0.240451137795764,1.27761816727076,0.229001083615013,2.81075996799568,0.503802383953015,2.77969081530491,0.215478817853362,67.7629919974188,5.26039123410239
62,1.16105448873246,0.121090495933965,0.121910721316908,0.0127145020730662,0.766295962563421,0.0799197273164163,1.38721156199422,0.254290041461327,1.32115386856593,0.242180991867929,2.90653851084504,0.532798182109444,2.75493159094441,0.2132981399136,68.4467777692137,5.30592491739558
63,1.1725224860084,0.119557094353723,0.123114861030883,0.0125534949071409,0.773864840765547,0.0789076822734568,1.37961175361987,0.251069898142822,1.31391595582845,0.239114188707445,2.89061510282259,0.526051215156385,2.81551333628718,0.217793339571908,69.1318729243595,5.35247406940305
64,1.18763116003039,0.13017797992471,0.124701271803191,0.0136686878920946,0.783836565620059,0.0859174667503073,1.46703271987865,0.273373757841891,1.39717401893205,0.260355959849417,3.07378284165051,0.572783111668723,2.83422767901298,0.219148903957237,69.8199633961767,5.40090604468395
65,1.21126697858547,0.122210682840161,0.127183032751474,0.0128321216982171,0.799436205866408,0.0806590506745072,1.41346786099808,0.256642433964338,1.34615986761722,0.244421365680323,2.96155170875788,0.537727004496715,3.04682529147717,0.235474865571495,70.5146543705035,5.45235279884108
66,1.21622174461295,0.128170624939191,0.12770328318436,0.0134579156186149,0.802706351444549,0.0845926124598661,1.45649818249163,0.269158312372298,1.3871411261825,0.256341249878383,3.0517104776015,0.563950749732442,3.0017219397152,0.231844962178138,71.2163398957819,5.50397756982081
67,1.21817156497766,0.117669498186019,0.127908014322655,0.0123552973095316,0.803993232885257,0.0776618688027711,1.38610101755647,0.247105946190641,1.32009620719664,0.235338996372034,2.90421165583261,0.517745792018482,3.12092864441273,0.240848397296467,71.9209567680118,5.5549820524939
68,1.21182033748774,0.128271802434928,0.127241135436213,0.0134685392556677,0.799801422741907,0.0846593896070526,1.45230854046515,0.26937078511335,1.38315099091919,0.25654360486986,3.04293218002221,0.564395930713692,2.95756994785823,0.228061986396594,72.6250913199197,5.60462568704569
69,1.21614018999002,0.119872278175571,0.127694719948952,0.0125865892084351,0.802652525393412,0.0791157035958757,1.3960183661478,0.251731784168698,1.32954130109314,0.239744556351147,2.92499086240491,0.527438023972512,3.03138150464869,0.233640776461763,73.3292107072018,5.65450885342186
70,1.20745010237802,0.123785487026636,0.126782260749692,0.0129974761377967,0.79691706756949,0.081698421437581,1.41553830293337,0.259949522755934,1.3481317170794,0.247570974053278,2.96588977757468,0.544656142917206,2.95993259443017,0.227983071626908,74.0338556154662,5.70608730175654
71,1.2096637068635,0.125892579799984,0.127014689220668,0.0132187208789982,0.79837804652991,0.0830891026679893,1.42975022972833,0.264374417579963,1.36166688545555,0.25178515959997,2.99566714800221,0.553927351119932,2.96169850726277,0.228079085894989,74.7361290360046,5.75640549761014
72,1.22393751756611,0.134972613193821,0.128513439344442,0.0141721243853512,0.807798761593635,0.0890819247079236,1.50356943765781,0.283442487707023,1.43197089300744,0.269945226387641,3.15033596461637,0.59387949805281,2.98446005778049,0.2299317287787,75.437408632454,5.80940131515228
73,1.25113766756073,0.134314672367563,0.131369455093877,0.014103040598594,0.825750860590084,0.0886476837625896,1.5057208194309,0.282060811971877,1.43401982802943,0.268629344735121,3.15484362166475,0.59098455841728,3.12017940631603,0.24055634669379,76.1433759085944,5.86631340971266
74,1.26436651789386,0.132149541942475,0.132758484378855,0.0138757019039599,0.834481901809946,0.0872186976820333,1.49413276018415,0.2775140380792,1.42298358112776,0.264299083884951,3.13056387848107,0.581457984546901,3.21662804607295,0.248088353251275,76.858877074722,5.9255857668492
75,1.27359197513624,0.137045243911657,0.133727157389306,0.0143897506107239,0.84057070358992,0.0904498609816927,1.53191357062664,0.287795012214476,1.4589653053587,0.274090487823312,3.20972367178915,0.602999073211291,3.23145162405528,0.249350844775009,77.5804691096365,5.98353634619607
76,1.28444272532112,0.133306582604515,0.134866486158718,0.0139971911734743,0.847732198711941,0.0879823445189784,1.50868642158485,0.279943823469487,1.4368442110332,0.266613165209027,3.16105726427303,0.586548963459883,3.35591698134721,0.259076344075339,78.3056856097603,6.0423583977335
77,1.28571072818522,0.134990796355854,0.134999626459448,0.0141740336173647,0.848569080602246,0.0890939255948638,1.51938359185639,0.283480672347289,1.44703199224418,0.269981592711708,3.18347038293719,0.593959503965764,3.31469935613779,0.255982785570576,79.0330954284511,6.10134444277602
78,1.29341443783322,0.139166128323258,0.135808515972488,0.0146124434739422,0.853653528969923,0.0918496446933478,1.55091269448682,0.292248869478842,1.47705970903507,0.278332256646515,3.24953135987715,0.612330964622334,3.32238477503706,0.256749162313907,79.761197531331,6.15968186879701
79,1.30663890181063,0.139904938828595,0.137197084690117,0.0146900185770027,0.862381675195018,0.0923372596268743,1.56027801576443,0.293800371540058,1.48597906263279,0.279809877657192,3.26915393779213,0.615581730845814,3.41891477923129,0.264436601569293,80.4929821971595,6.22038299312829
80,1.31574977877813,0.139526731853764,0.138153726771704,0.0146503068446452,0.868394853993569,0.092087643023485,1.56023117358982,0.293006136892911,1.48593445103792,0.279053463707523,3.26905579228343,0.613917620156566,3.52243550252738,0.272662403456816,81.2283067276753,6.28261854105767
81,1.3218558847671,0.140842708221364,0.138794867900546,0.0147884843632431,0.872424883946287,0.0929561874261,1.57070305706219,0.295769687264862,1.49590767339256,0.28168541644272,3.29099688146363,0.619707916173984,3.52921678409495,0.27341197891405,81.9642574982964,6.34463609937031
82,1.32882691409982,0.141916200154333,0.139526825980482,0.0149012010162047,0.877025763305883,0.093664692101861,1.57989417486215,0.298024020324101,1.50466111891633,0.28383240030866,3.31025446161592,0.624431280679054,3.5663686887823,0.276543098753722,82.7011246810189,6.4069394261519
83,1.33528202627064,0.142397481716998,0.140204612758417,0.0149517355802849,0.881286137338621,0.0939823379332183,1.5847792498204,0.299034711605699,1.50931357125752,0.284794963433997,3.32048985676655,0.626548919554794,3.69574185130765,0.286845965050091,83.4405954910996,6.47014452306759
84,1.34099883160658,0.14351995330418,0.140804877318691,0.0150695950969392,0.885059228860342,0.0947231691807596,1.59373152165848,0.301391901938786,1.51783954443665,0.287039906608368,3.33924699776062,0.631487794538412,3.61382874063826,0.280766574480678,84.1788196444034,6.53356098157471
85,1.31897551769284,0.121684579830736,0.138492429357748,0.0127768808822275,0.870523841677273,0.0803118226882832,1.4530733438829,0.255537617644541,1.38387937512657,0.243369159661469,3.04453462527846,0.535412151255223,3.6365002376045,0.282534333808422,84.919244625378,6.59756926299257
86,1.281521013572,0.131317899510296,0.13455970642506,0.0137883794485813,0.845803868957523,0.086669813676795,1.48317983254904,0.275767588971625,1.41255222147528,0.262635799020595,3.10761488724561,0.577798757845311,3.29711646185668,0.256030543532631,85.6552416313903,6.65490033006736
87,1.25352647092208,0.119629765222374,0.131620279446818,0.0125611253483492,0.82732747080857,0.0789556450467681,1.39990855801458,0.25122250696698,1.33324624572817,0.239259530444754,2.93314174060197,0.526370966978451,3.25255288371452,0.252563517130441,86.3820271550394,6.70781199870053
88,1.24782068655981,0.148970411498094,0.13102117208878,0.0156418932072997,0.823561653129473,0.098320471588742,1.61067579223952,0.312837864145993,1.53397694499002,0.297940822996186,3.37474927897804,0.655469810591605,3.13778106824107,0.24392974666048,87.0945222830332,6.76296424901698
89,1.30035011695329,0.147460574139821,0.136536762280095,0.0154833602846811,0.85823107718917,0.0973239789322827,1.60189019471251,0.309667205693621,1.52560970925001,0.294921148279645,3.35634136035002,0.648826526215205,3.31831745035112,0.258537634023179,87.8012173745852,6.82562876277091
90,1.3302416356587,0.150133822855818,0.139675371744164,0.0157640513998608,0.877959479534742,0.0990883230848387,1.63117830792517,0.315281027997217,1.55350315040492,0.300267645711634,3.41770693089083,0.660588820565597,3.43031448853707,0.267774654769854,88.520898218874,6.89686382618178
91,1.35771939022008,0.152985045146885,0.142560535973109,0.016063429740423,0.896094797545254,0.100970129796944,1.66120214914602,0.321268594808465,1.58209728490097,0.305970090293777,3.48061402678214,0.6731341986463,3.54866908684007,0.277543139929094,89.2598162988861,6.96773330087529
92,1.37634694066032,0.148793962720152,0.144516428769334,0.0156233660856164,0.908388980835812,0.0982040153953011,1.63620718932129,0.31246732171232,1.55829256125837,0.297587925440314,3.42824363476842,0.654693435968674,3.6913284540514,0.289173796968704,90.0113005231035,7.03982771144458
93,1.38166025349096,0.150580135860463,0.145074326616551,0.0158109142653487,0.911895767304035,0.0993828896679068,1.6495503415253,0.316218285306977,1.57100032526219,0.301160271720929,3.45620071557683,0.662552597786037,3.70396658817606,0.29057949198201,90.7702688258106,7.11082300449879
94,1.38992396577708,0.152523881696678,0.145942016406594,0.0160150075781508,0.917349817412875,0.100665761919806,1.6653993066806,0.320300151563021,1.58609457779105,0.305047763393348,3.4894080711403,0.67110507946538,3.73836992796016,0.29373425160631,91.5316047982076,7.18073626999387
95,1.40277545470638,0.156544767511888,0.14729142274417,0.0164372005887484,0.925831800106213,0.103319546557849,1.69828682936652,0.328744011774967,1.61741602796811,0.313089535023782,3.55831526152985,0.688796977052314,3.79272805451388,0.298524163896739,92.2956224795749,7.2519269408871
96,1.41098114170169,0.149991845033775,0.148153019878678,0.0157491437285465,0.931247553523118,0.0989946177222893,1.65598829663978,0.314982874570921,1.5771317110855,0.299983690067554,3.46968976438811,0.659964118148597,3.95179811633984,0.311514856983449,93.0636688511142,7.3250055194117
97,1.3892100574743,0.138026825615109,0.145867056034802,0.0144928166895866,0.916878637933039,0.0910977049059704,1.57237612486808,0.28985633379172,1.49750107130293,0.27605365123021,3.29450235686645,0.607318032706475,3.83075423133608,0.302176636563437,93.8318414722769,7.3966361175866
98,1.37433217135689,0.154992452882157,0.144304877992473,0.0162742075526265,0.907059233095547,0.102295018902224,1.67207124724872,0.325484151052524,1.59244880690354,0.309984905764308,3.5033873751878,0.68196679268149,3.63113398690272,0.286737162252269,94.5931707810327,7.46167581168836
99,1.38711372402657,0.150353422329481,0.14564694102279,0.0157871093445957,0.915495057857538,0.0992332587374565,1.64345177072309,0.315742186891905,1.56519216259341,0.300706844658954,3.44342275770551,0.661555058249724,3.71701896505173,0.294021262953531,95.3523643238996,7.529622002079
100,1.3931206133447,0.15657543602231,0.146277664401194,0.0164404207823423,0.919459604807505,0.103339787774721,1.68814179510873,0.328808415646839,1.60775409057974,0.313150872044612,3.53705899927543,0.688931918498153,3.71506110247016,0.29436509207713,96.1127625830389,7.60265043205793
101,1.40495314684425,0.153794590301274,0.147520080418646,0.0161484319816335,0.927269076917204,0.101504429598838,1.67234444943165,0.322968639632668,1.59270899945871,0.30758918060254,3.50395979880916,0.676696197325579,3.79021819035012,0.300850808964918,96.8764397858631,7.67606274327737
102,1.41042099632119,0.156910515353462,0.148094204613725,0.0164756041121133,0.930877857571987,0.103560940133284,1.69496535313878,0.329512082242271,1.61425271727503,0.313821030706927,3.55135597800507,0.690406267555221,3.80138206926401,0.302250427269466,97.643494207954,7.75051006230084
103,1.41516184817949,0.153441917399808,0.148591994058846,0.0161114013269803,0.934006819798463,0.101271665483873,1.67271154576302,0.3222280265396,1.5930586150124,0.306883834799626,3.50472895302728,0.675144436559158,3.84699615775882,0.306377621125403,98.4132037173385,7.82489955772365
