"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
21,0.677499380927113,0.0680140695450169,0.0711374349973469,0.00714147730222683,0.447149591411895,0.0448892858997113,0.83290521723794,0.142829546044537,0.793243064036133,0.136028139090035,1.74513474087949,0.299261905998074,1.47602718075294,0.129255004039141,47.8710183214834,4.21484230154305
22,0.698286110383763,0.0671402296259556,0.0733200415902952,0.00704972411072532,0.460868832853284,0.0443125515531311,0.830163841102173,0.140994482214506,0.790632229621117,0.134280459251914,1.73939090516646,0.295417010354204,1.51706764834244,0.13215008804335,48.293138329246,4.2290073456678
23,0.709338295598459,0.0670324666936114,0.0744805210378382,0.00703840900282936,0.468163275094983,0.0442414280177838,0.832999317332304,0.140768180056587,0.793332683173623,0.134064933387222,1.74533190298197,0.294942853451898,1.54248758750016,0.133627529662529,48.7251485913452,4.24439390247819
24,0.727317451637205,0.0790338121413032,0.0763683324219066,0.00829855027483676,0.480029518080556,0.0521623160132603,0.960384642186437,0.165971005496737,0.914652040177559,0.158067624282605,2.01223448839063,0.347748773421734,1.56166059796023,0.134632017536655,49.1668192973453,4.2593798856534
25,0.773021242362066,0.0779135516942871,0.081167230448017,0.00818092292790006,0.510194019958964,0.0514229441182292,0.947108134433069,0.163618458558,0.902007747079113,0.155827103388575,1.98441704357405,0.342819627454862,1.64536146089091,0.141187478701235,49.6182517596598,4.27762943482731
26,0.802715340517428,0.0853620526893146,0.08428511075433,0.00896301553237798,0.529792124741503,0.0563389547749471,1.02969608480127,0.179260310647559,0.980662937905973,0.170724105378629,2.15745846339314,0.375593031832982,1.69329227212371,0.144600726431627,50.0901759477891,4.29820791228465
27,0.827512744127047,0.0706001787446093,0.08688883813334,0.00741301876818419,0.546158411123851,0.0465961179714424,0.917897734033182,0.14826037536368,0.87418831812684,0.141200357489225,1.92321429987905,0.310640786476289,1.77477223428702,0.150719304149772,50.5862404188294,4.31987273102799
28,0.816472340533109,0.0755559802781911,0.0857295957559766,0.00793337792921018,0.538871744751852,0.0498669469836068,0.941800997434131,0.158667558584204,0.896953330889649,0.15111196055638,1.97329732795723,0.33244631322404,1.75224086929353,0.14788984372792,51.0994559376067,4.33952835894012
29,0.831956565321554,0.0922984227346603,0.0873554393587633,0.00969133438713931,0.549091333112226,0.0609169590048755,1.11159207154559,0.193826687742785,1.05865911575771,0.18459684546932,2.32905005466695,0.406113060032505,1.76105578500413,0.147949607373726,51.6144214111924,4.35627820944838
30,0.891365575577484,0.0948325776737188,0.0935933854356358,0.00995742065574058,0.588301279881139,0.0625895012646556,1.1341564207928,0.199148413114811,1.08014897218362,0.18966515534744,2.37632773880396,0.41726334176437,1.87714769938783,0.157074185072522,52.131737951209,4.37968531563199
31,0.925798918381926,0.0881577006872726,0.0972088864301023,0.00925655857216372,0.611027286132071,0.0581840824536001,1.08191189276262,0.185131171443269,1.03039227882154,0.176315401374548,2.2668630134074,0.387893883023998,1.97366476858254,0.164351865845782,52.6725222149796,4.40748136405589
32,0.925279496040506,0.0831316739563269,0.0971543470842532,0.00872882576541419,0.610684467386734,0.0548669048111742,1.04681260156589,0.174576515308288,0.996964382443704,0.166263347912652,2.19332164137615,0.365779365407832,1.99412064409369,0.1651134386463,53.2418480745233,4.43357818988173
33,0.928556427952853,0.0962585483465822,0.0974984249350496,0.010107147576391,0.612847242448883,0.0635306419087446,1.14774294359362,0.202142951527825,1.09308851770821,0.192517096693166,2.40479473895806,0.42353761272496,1.97942763261686,0.163082919260892,53.8190842792129,4.45622690706089
34,0.943519088642685,0.0828099450042871,0.099069504307482,0.00869504422545009,0.622722598504172,0.0546545637028284,1.0537551948062,0.173900884509004,1.0035763760059,0.165619890008572,2.20786802721298,0.364363758018862,2.05616097288495,0.168568290719729,54.3968892900855,4.48170135546238
35,0.927255453420047,0.0838635266235796,0.0973618226091051,0.00880567029547598,0.611988599257231,0.055349927571562,1.04947574300019,0.17611340590952,0.999500707619233,0.167727053247158,2.19890155676231,0.368999517143758,2.02339880754632,0.164960944284536,54.9790794221821,4.507297612277
36,0.912761791700533,0.080855425550264,0.095839988128556,0.00848981968277778,0.602422782522352,0.053364580863173,1.02200456560651,0.169796393655552,0.973337681530012,0.16171085110053,2.14134289936603,0.355763872421158,2.00815777403851,0.162863143516549,55.5579357331466,4.52945287249291
37,0.916409040270289,0.100424592253437,0.0962229492283804,0.0105445821866108,0.604829966578391,0.0662802308872675,1.18373903209088,0.210891643732215,1.12737050675322,0.200849184506874,2.48021511485709,0.441868205915125,1.98331385955286,0.160229150357984,56.1258974621132,4.55185355032368
38,0.952764478864243,0.089807587652777,0.100040270280746,0.00942979670354142,0.6288245560504,0.0592730078508334,1.09847564037483,0.18859593407083,1.04616727654746,0.179615175305553,2.30156800840441,0.395153385672216,2.09281433600471,0.16848803400678,56.6915299896306,4.58002934784141
39,0.941862989148938,0.0829756207847287,0.0988956138606386,0.00871244018239641,0.621629572838299,0.0547639097179203,1.04936884258725,0.174248803647926,0.999398897702147,0.165951241569453,2.19867757494472,0.365092731452803,2.09511274906777,0.167891017000883,57.2686480651935,4.61057713373238
40,0.934399162428192,0.0942630974345384,0.0981119120549603,0.00989762523062652,0.616703447202607,0.0622136443067951,1.12012813476991,0.197952504612528,1.06678869978087,0.188526194869077,2.34693513951792,0.414757628711975,2.06009521465462,0.164420225929473,57.8502548427365,4.63580689088401
41,0.928355114605383,0.0767414453332849,0.0974772870335653,0.00805785175999503,0.612714375639553,0.0506493539199682,1.0061068559363,0.161157035199896,0.958197005653621,0.153482890666569,2.10803341243797,0.337662359466464,2.10095082057089,0.166986230044967,58.4256113123985,4.66306224281127
42,0.915835439706764,0.096373791609583,0.0961627211692103,0.0101192481190063,0.604451390206464,0.0636067024623252,1.12996679081033,0.202384962380123,1.07615884839079,0.192747583219165,2.36754946645973,0.424044683082173,2.03682900087702,0.161290969659877,58.9952419497237,4.68901649068496
43,0.940241748721572,0.0940526862296192,0.0987253836157652,0.00987553205411006,0.620559554156238,0.0620747729115484,1.11691212803934,0.197510641082196,1.06372583622794,0.188105372459239,2.34019683970147,0.413831819410327,2.10049533757767,0.165901578699955,59.5584598597411,4.71627305880375
44,0.962723696501782,0.106907167549968,0.101085988132687,0.0112252525927467,0.635397639691176,0.0705587305829791,1.24328584495446,0.224505051854933,1.18408175709949,0.213814335099937,2.60497986561887,0.47039153721986,2.13157800569929,0.167993712259582,60.1245550078121,4.74876492986243
45,1.01294131481427,0.108978956438934,0.106358838055499,0.0114427904260884,0.66854126777742,0.0719261112496966,1.26685195075896,0.228855808521767,1.20652566738948,0.217957912877871,2.65435646825687,0.479507408331322,2.24907835306669,0.176953416785309,60.7049124072743,4.78426947567661
46,1.03828000908679,0.0993913032195304,0.109019400954113,0.010436086838051,0.685264805997283,0.0655982601248922,1.19810124693508,0.208721736761015,1.14104880660484,0.198782606439065,2.51030737453065,0.437321734165944,2.34933171005021,0.184376791164008,61.307152412633,4.82353586214586
47,1.03489636972718,0.100567030238179,0.108664118821354,0.010559538175009,0.683031604019938,0.0663742399572002,1.20297026354269,0.211190763500178,1.14568596527876,0.201134060476367,2.52050912361326,0.442494933047988,2.34436048397784,0.183424291167885,61.9302989070116,4.86032250765416
48,1.04416629396031,0.110484771085481,0.109637460865832,0.0116009009639755,0.689149754013804,0.0729199489164156,1.2819838581987,0.232018019279506,1.22093700780829,0.220969542170961,2.68606141717823,0.48613299277611,2.3501058511405,0.1834593382794,62.5572656680187,4.89452120993259
49,1.07558255357254,0.115136871893034,0.112936168125117,0.0120893715487685,0.709884485357878,0.0759903354494017,1.33073911931786,0.241787430975369,1.26737058982654,0.230273743786069,2.78821529761838,0.506602236329344,2.43228904466315,0.189581234012793,63.1859092276768,4.93256296939402
50,1.08974920014639,0.0997432435446496,0.114423666015371,0.0104730405721881,0.719234472096619,0.0658305407394689,1.22518851737454,0.209460811443758,1.16684620702337,0.1994864870893,2.56706165545142,0.438870271596461,2.5386130330366,0.197403802589575,63.8261467710862,4.97483623243465
51,1.07406872744858,0.104278813262271,0.112777216382102,0.0109492753925387,0.708885360116066,0.0688240167531001,1.24306798265051,0.218985507850768,1.18387426919097,0.208557626524545,2.60452339222012,0.458826778354001,2.47618611741649,0.191990652642837,64.4771713944992,5.01377667563184
52,1.07546644266342,0.109734332249429,0.112923976479659,0.0115221048861903,0.709807852157854,0.0724246592846253,1.28043633423085,0.230442097723801,1.21946317545795,0.219468664498863,2.6828189860075,0.482831061897495,2.47084741432076,0.191189273340823,65.124797421987,5.04943964928011
53,1.09257855262711,0.116046239550453,0.114720748025846,0.0121848551527974,0.721101844733891,0.0765905181032989,1.3359537436697,0.243697103055951,1.27233689873305,0.232092479100902,2.79914117721271,0.510603454021986,2.50940248880374,0.193917741854271,65.7684601893209,5.08903303355048
54,1.10330597482492,0.103471472754966,0.115847127356617,0.0108645046392711,0.728181943384449,0.0682911720182758,1.25101713762722,0.21729009278543,1.19144489297831,0.206942945509933,2.62117876455228,0.455274480121835,2.59272443522387,0.20000676133394,66.4172440372082,5.13248952344001
55,1.09587248742376,0.112301921250959,0.115066611179495,0.0117917017313507,0.72327584169968,0.0741192680256311,1.30401426309718,0.235834034627009,1.24191834580684,0.22460384250192,2.73222036077504,0.49412845350421,2.54588548901197,0.196022220522093,67.0720777023289,5.17404350995862
56,1.10815676939293,0.114651701426902,0.116356460786258,0.012038428649825,0.731383467799334,0.0756701229417542,1.32534880828587,0.240768572996495,1.26223696027225,0.229303402853803,2.77692131259896,0.504467486278378,2.58262178427981,0.198626831015344,67.7259763562621,5.21460856337788
57,1.11429347976981,0.108956497381969,0.11700081537583,0.0114404322251066,0.735433696648075,0.0719112882720963,1.28768411201891,0.228808644502126,1.22636582097039,0.217912994763928,2.69800480613486,0.479408588480652,2.62807803151071,0.201853022500558,68.3810668899149,5.25911873758148
58,1.1082951349455,0.109991000296967,0.116370989169278,0.0115490550311816,0.731474789064031,0.0725940601959985,1.29017054763958,0.230981100623636,1.22873385489484,0.21998200059394,2.70321448076865,0.483960401306659,2.61390685563871,0.200460398560418,69.0396581393722,5.30268260711677
59,1.10093511879672,0.106366230662943,0.115598187473656,0.0111684542196089,0.726617178405838,0.0702017122375424,1.2621420414209,0.223369084392171,1.20204003944848,0.212732461325883,2.64448808678666,0.468011414916944,2.61287509695689,0.200084945363863,69.6964731416973,5.34501937362498
60,1.1006188181568,0.117267687763295,0.115564975906464,0.0123131072151456,0.726408419983487,0.0773966739237741,1.33718877375433,0.246262144302916,1.27351311786127,0.234535375526586,2.80172885929479,0.515977826158493,2.58806717897962,0.198009082446714,70.3481010381482,5.38701446887481
61,1.11576933787385,0.112799734874862,0.117155780476754,0.0118439721618602,0.736407762996738,0.0744478250174091,1.30920107148181,0.236879443237209,1.24685816331601,0.22559946974972,2.74308795929521,0.496318833449394,2.65131678212999,0.202742996535831,70.9973164048455,5.43189666469365
62,1.12520868495843,0.121128281172987,0.118146911920636,0.0127184695231638,0.742637732072567,0.0799446655741721,1.37413536185543,0.254369390463274,1.30870034462422,0.242256562345978,2.87914075817328,0.532964437161151,2.66182705572024,0.203473004603547,71.6499600770771,5.47898602898333
63,1.13879689998625,0.112730524119223,0.119573674498556,0.0118367050325183,0.751605953990923,0.0744021459186889,1.31828515188836,0.236734100650369,1.2555096684651,0.225461048238441,2.76212127062322,0.496014306124591,2.73612134172761,0.209063176432309,72.3086366065757,5.52735216869489
64,1.14433677565215,0.12527856870993,0.120155361443476,0.0131542497145428,0.755262271930422,0.0826838553485546,1.41211683906701,0.263084994290853,1.34487318006382,0.25055713741986,2.95872099614039,0.551225702323687,2.72128516587293,0.207883727694143,72.9725130793112,5.57572690360887
65,1.16665314916569,0.119465349758597,0.122498580662397,0.012543861724653,0.769991078449353,0.0788471308406747,1.37438705056516,0.25087723449306,1.3089400481573,0.238930699517199,2.87966810594606,0.52564753893784,2.81546811067513,0.215091471676052,73.6409120486423,5.62555791633017
66,1.1761796887302,0.126479193000554,0.123498867316671,0.0132803152650579,0.776278594561931,0.0834762673803654,1.4286521040433,0.265606305301166,1.36062105146981,0.252958386001106,2.99336631323357,0.556508449202428,2.82954066288344,0.216169225192113,74.3162732422351,5.67749161162368
67,1.20456539563756,0.134958769960899,0.126479366541944,0.0141706708458943,0.795013161120787,0.0890727881741907,1.50873241276937,0.283413416917887,1.4368880121613,0.269917539921797,3.16115362675486,0.593818587827943,2.90296228890022,0.221935139299069,74.9989464659007,5.72971590775345
68,1.23385638323805,0.126806761906271,0.129554920239995,0.0133147100001587,0.81434521293711,0.0836924628581408,1.45283197187295,0.266294200003173,1.38364949702186,0.253613523812546,3.04402889344809,0.557949752387605,3.06023615670284,0.23406556549078,75.6921214742483,5.78675843894394
69,1.2403073222983,0.131781278588519,0.130232268841322,0.0138370342517944,0.818602832716881,0.0869756438684228,1.48946987721807,0.276740685035884,1.41854274020769,0.263562557177031,3.12079402845691,0.579837625789486,3.06568765069874,0.234518748939559,76.3988015363657,5.84344729254294
70,1.24507979870788,0.124305486704577,0.130733378864328,0.0130520761039808,0.821752667147201,0.0820416212250199,1.44014406876676,0.261041522079614,1.37156577977787,0.248610973409151,3.01744471551131,0.546944141500137,3.12998941539365,0.239441109635328,77.1117693756265,5.89889047514869
71,1.2472821226486,0.136510180783331,0.130964622878104,0.0143335689822499,0.823206200948079,0.0900967193170013,1.52579105591463,0.286671379645003,1.45313433896631,0.273020361566664,3.19689554572588,0.600644795446661,3.07914767969489,0.235621688572988,77.8258998893778,5.95360474263358
72,1.26544095652304,0.130967223026522,0.13287130043492,0.0137515584177847,0.835191031305208,0.0864383671975028,1.49101874506668,0.275031168355692,1.42001785244445,0.261934446053042,3.1240392753778,0.576255781316703,3.19429261453375,0.244578742835109,78.5416971477974,6.0101460632723
73,1.27159264728267,0.136211869043194,0.133517227964681,0.0143022462495355,0.839251147206563,0.0898998335685084,1.52923391691296,0.286044924990707,1.45641325420282,0.272423738086388,3.2041091592462,0.599332223790052,3.19491080911179,0.244750060947189,79.2620475915202,6.06889045363812
74,1.2829235721239,0.13431472238867,0.13470697507301,0.01410304585081,0.846729557601774,0.0886477167765208,1.51940277693867,0.282060917016206,1.44705026375111,0.268629444777338,3.18351058025245,0.590984778510129,3.26500086312616,0.250279409132719,79.9864540422214,6.12746041171198
75,1.29211164827578,0.139756300319156,0.135671723068958,0.0146744115335113,0.852793687862018,0.0922391582106417,1.56090452741401,0.29348823067023,1.4865757403943,0.279512600638316,3.27046662886745,0.614927721404293,3.2800079167061,0.25162271549211,80.7142114532921,6.18716686396255
76,1.3090864267131,0.140638613710039,0.137454074804875,0.0147670544395543,0.863997041630643,0.0928214850486255,1.57283814134789,0.295341088791082,1.49794108699799,0.281277227420071,3.29547039139559,0.618809900324175,3.37454674291916,0.259133273339949,81.4458914295531,6.24804478757485
77,1.32170526958799,0.140833075945899,0.138779053306739,0.0147874729743197,0.87232547792807,0.0929498301242962,1.5782107361714,0.295749459486394,1.50305784397277,0.281666151891797,3.30672725674009,0.619665534161956,3.46093218790111,0.266016990517852,82.1828519503271,6.31086574307701
78,1.33154602015847,0.142399785653596,0.139812332116639,0.0149519774936275,0.878820373304587,0.0939838585313728,1.59220812841335,0.299039549872549,1.516388693727,0.284799571307193,3.3360551261994,0.626559056875836,3.51848093686178,0.270699781558435,82.9237643901722,6.37375396218405
79,1.34127017211966,0.143169907216449,0.140833368072565,0.0150328402577272,0.885238313598979,0.0944921387628546,1.60055185052604,0.300656805154536,1.52433509573909,0.286339814432892,3.35353721062599,0.629947591752363,3.59929419014614,0.277197922205684,83.6672048562581,6.43706601929038
80,1.34897137722836,0.143555422722668,0.141641994608978,0.0150733193858805,0.890321108970718,0.0947465789969608,1.60535907992652,0.301466387717613,1.52891340945383,0.287110845445341,3.36360950079842,0.631643859979751,3.69223692853099,0.284645297593151,84.4124166506055,6.50098193361579
81,1.35527889046102,0.144586759237491,0.142304283498407,0.0151816097199368,0.894484067704274,0.0954272610967447,1.61398569921912,0.303632194398732,1.53712923735155,0.289173518474989,3.3816843221734,0.636181740644963,3.70316107718762,0.285789396928634,85.1573564149474,6.56502860682423
82,1.36124902429828,0.145094168019869,0.142931147551319,0.0152348876420857,0.898424356036862,0.0957621508931102,1.61887656245338,0.304697752841723,1.54178720233655,0.290188336039736,3.39193184514042,0.638414339287419,3.73185762892986,0.288320959606197,85.9030394997366,6.62951930560122
83,1.36748670202639,0.146932111024134,0.143586103712771,0.0154278716575338,0.902541223337415,0.0969751932759268,1.63300711454165,0.308557433150683,1.55524487099205,0.29386422204827,3.42153871618251,0.646501288506191,3.86213602026873,0.298735158957202,86.6511803211904,6.69461537534041
84,1.37432448734078,0.146918631856328,0.144304071170782,0.0154264563449146,0.907054161644917,0.0969662970251784,1.63472680681991,0.308529126898297,1.55688267316182,0.293837263712665,3.425141880956,0.646441980167856,3.82217215296964,0.296007499688388,87.3978959526973,6.76020321473228
85,1.37943772892881,0.148062681443906,0.144840961537525,0.0155465815516099,0.910428901093015,0.0977213697529773,1.64356063023207,0.310931631032194,1.56529583831625,0.296125362887804,3.44365084429576,0.651475798353179,3.78046958422917,0.293140549617545,88.1454325436537,6.82640866291865
86,1.38588284147141,0.149562826456743,0.145517698354498,0.015704096777958,0.914682675371128,0.0987114654614531,1.65545976358547,0.314081935559169,1.57662834627188,0.299125652913489,3.46858236179813,0.658076436409676,3.79669321695356,0.294791440533729,88.8995539867771,6.8933405059393
87,1.39237212673686,0.149674884431639,0.14619907330737,0.0157158628653221,0.918965603646326,0.0987854237248844,1.65791433829511,0.314317257306442,1.57896603647154,0.299349768863282,3.47372528023738,0.658569491499218,3.84845977140514,0.29921882072913,89.6580129989534,6.96143019650157
88,1.39778983300752,0.151091778784132,0.146767932465789,0.0158646367723335,0.922541289784961,0.0997205739975248,1.6687376088632,0.31729273544667,1.58927391320305,0.302183557568256,3.49640260904671,0.664803826650179,3.84485086054306,0.299354916243407,90.4181986923782,7.03004016989047
89,1.39518999160734,0.144037667772864,0.146494949118771,0.0151239551161509,0.920825394460848,0.0950648607300916,1.62132553945839,0.302479102323009,1.54411956138894,0.288075335545734,3.39706303505567,0.633765738200595,3.87628714411293,0.302139697720512,91.1804212409777,7.09918494986206
90,1.39687452844929,0.158862666824575,0.146671825487175,0.0166805800165802,0.92193718877653,0.104849360104218,1.72348342826124,0.333611600331606,1.64141278882023,0.317725333649153,3.6111081354045,0.698995734028135,3.71512162290315,0.290001200295954,91.94208600176,7.16648510277539
91,1.42000211715945,0.154224230677018,0.149100222301742,0.0161935442210869,0.937201397325235,0.101787992246833,1.69641696709795,0.32387088442174,1.61563520675995,0.30844846135404,3.5543974548719,0.67858661497888,4.02283620135677,0.314579311310932,92.7083417957566,7.23678337540064
92,1.42628464957995,0.15510985889882,0.149759888205894,0.0162865351843758,0.941347868722765,0.102372506873218,1.70404155326346,0.32573070368751,1.62289671739378,0.310219717797629,3.57037277826631,0.682483379154793,4.05168880052067,0.317335821786059,93.478804528447,7.3098919465849
93,1.43239597957318,0.156006859548109,0.150401577855184,0.0163807202525509,0.945381346518299,0.102964527301749,1.71166768770922,0.327614405051027,1.63015970258021,0.312013719096212,3.58635134567646,0.686430182011655,4.11591121492684,0.322884266970821,94.2456648896334,7.38149620811994
94,1.43636401110733,0.155070272119428,0.15081822116627,0.0162823785725398,0.948000247330839,0.102346379598824,1.70617726309661,0.325647571450798,1.62493072675868,0.310140544238852,3.5748475988691,0.68230919732549,4.07915098787101,0.320498494964761,95.0132049460851,7.45357891110641
95,1.44046098389048,0.158486288929323,0.151248403308501,0.0166410603375793,0.95070424936772,0.104600950693354,1.72969009614843,0.332821206751576,1.64732390109375,0.316972577858652,3.62411258240624,0.69733967128902,4.2885503061703,0.33748994485783,95.782907282443,7.52565367613279
96,1.44603750634672,0.156188270054487,0.151833938166406,0.0163997683557217,0.954384754188838,0.103084258235965,1.71583537326555,0.327995367114436,1.63412892691957,0.312376540108973,3.59508363922306,0.687228388239762,4.27251402324604,0.336785404096362,96.549639582024,7.59802968655829
97,1.45020162757922,0.160865142937399,0.152271170895818,0.0168908400084269,0.957133074202284,0.106170994338684,1.7479006802342,0.337816800168541,1.66466731450876,0.321730285874803,3.66226809191928,0.707806628924559,4.38516401170551,0.346257891890848,97.3117529110458,7.67070110224531
98,1.45769555014458,0.158186005142197,0.153058032765181,0.0166095305399311,0.962079063095423,0.104402763393854,1.73217170720781,0.33219061079862,1.64968734019792,0.316372010284395,3.62931214843542,0.696018422625681,4.34699281106168,0.343845552015411,98.0735794020564,7.7440092920808
99,1.46152453664462,0.162029647617803,0.153460076347685,0.0170131129998699,0.964606194185451,0.106939567427753,1.75836857254484,0.340262259997392,1.67463673575699,0.324059295235614,3.68420081866539,0.712930449518348,4.44771000713208,0.352427481804162,98.8363744340083,7.81792130872268
100,1.4717479788654,0.163396742060055,0.154533537780867,0.0171566579163057,0.971353666051165,0.107841849759635,1.77103223049593,0.343133158326121,1.68669736237708,0.326793484120113,3.71073419722957,0.71894566506426,4.43582085153146,0.352158773003394,99.6005270202175,7.89214289326761
101,1.48042045859594,0.163388050174896,0.155444148152574,0.0171557452683641,0.977077502673321,0.107836113115435,1.77369014748807,0.343114905367286,1.6892287118934,0.326776100349796,3.71630316616548,0.718907420769553,4.40481896948056,0.350353789437887,100.365986088217,7.9680320046964
102,1.48595759236461,0.163758235196588,0.156025547198284,0.0171946146956417,0.980732010960644,0.10808043522975,1.77754260127849,0.343892293912843,1.69289771550333,0.327516470393183,3.72437497410732,0.720536234864979,4.43538645690074,0.353428430862171,101.139273080576,8.04449123341646
103,1.48910821167289,0.16328589999921,0.156356362225653,0.0171450194999172,0.982811419704107,0.107768693999477,1.77477657939187,0.342900389998333,1.69026340894464,0.326571799998409,3.7185794996782,0.718457959996514,4.27184645837634,0.340981551151781,101.91705324707,8.12113770856797
104,1.48677926001637,0.160737273152031,0.156111822301718,0.0168774136809628,0.981274311610801,0.106086600280341,1.75627636153977,0.337548273619259,1.6726441538474,0.321474546304063,3.67981713846429,0.707244001868917,4.23626788253433,0.338684132577718,102.702828249192,8.19780627073259
