"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,8.52549553320724,1.19552741881975,0.895177030986761,0.125530378976073,5.62682705191678,0.789048096421036,12.6228712607935,2.51060757952145,12.0217821531367,2.39105483763947,26.4479207369006,5.26032064280687,564.743605044512,110.780727381112,5.00960905576927,0.999369340996963
2,9.05511364892845,1.11934512536192,0.950786933137488,0.117531238163,5.97637500829278,0.738767782738861,11.6455482385993,2.35062476326,11.0909983224756,2.23869025072378,24.4001963094462,4.92511855159242,598.187160357956,115.372395782037,5.13521157836754,1.00732875737942
3,9.18743482062836,1.22378504255182,0.964680656165979,0.128497429467941,6.06370698161472,0.807698128084202,12.7790618516341,2.56994858935881,12.1705350967944,2.44757008510364,26.7751772129476,5.38465418722801,609.784270624646,115.590468720907,5.26563045439121,1.01558248168087
4,9.51133714482747,1.1644473362817,0.998690400206885,0.122266970309578,6.27748251558613,0.76853524194593,12.1704126625624,2.44533940619153,11.5908692024404,2.32889467256337,25.4999122453689,5.1235682796394,635.531387347054,118.429545553059,5.40044474887624,1.02370620216968
5,9.73574266639634,1.41866531392337,1.02225297997162,0.148959857961955,6.42559015982159,0.936319107189423,15.64975192508,2.97919715923907,14.9045256429333,2.83733062784674,32.7899564144533,6.24212738126279,647.062187520208,118.678599706759,5.53804550082699,1.03199971704457
6,10.8184744643792,1.43005792055458,1.13593981875982,0.150156081658232,7.14019314649026,0.943838227566017,14.9924567178699,3.00312163316461,14.2785302074951,2.86011584110916,31.4127664564893,6.29225485044018,702.635636284287,126.870256603785,5.67942224322198,1.04167094286893
7,11.1453657035967,1.31801500108562,1.17026339887765,0.138391575113992,7.35594136437379,0.869889900716514,13.9119341375473,2.76783150227981,13.2494610833784,2.63603000217125,29.1488143834325,5.79926600477673,733.445506840902,130.070807763263,5.82974557427055,1.05263849248209
8,11.147808843987,1.42673709220245,1.17051992861863,0.14980739468126,7.3575538370314,0.941646480853631,14.9466351724277,2.99614789362514,14.2348906404073,2.85347418440489,31.3167594088961,6.27764320569082,741.557521467993,129.193197212255,5.98996739784163,1.06227373492094
9,11.4475923571493,1.45097866368671,1.20199719750068,0.152352759687105,7.55541095571856,0.957645918033229,15.2108867562006,3.04705519374212,14.4865588154292,2.90195732737341,31.8704293939442,6.3843061202215,766.302994151845,131.31085862286,6.15176390797737,1.07175239244183
10,11.8986336039508,1.72770673150497,1.24935652841483,0.181409206808022,7.85309817860751,1.14028644279328,19.3134583263336,3.62818413616044,18.3937698346034,3.45541346300994,40.4662936361276,7.6019096186219,789.983853269589,133.365870637647,6.31491929979937,1.08210131203848
11,13.353668912118,1.83305934234539,1.40213523577239,0.192471230946267,8.81342148199788,1.20981916594796,19.5484208894575,3.84942461892535,18.6175437042452,3.6661186846908,40.9585961493395,8.06546110631975,864.936189773587,143.895132085865,6.48312254008575,1.09448728405089
12,13.8392550136536,1.44594133229979,1.45312177643363,0.151823839891483,9.1339083090114,0.954321279317873,15.9836180676718,3.03647679782967,15.2224933977827,2.89188266459961,33.4894854751219,6.36214186211931,921.59008430583,150.549094933106,6.66434000489762,1.10871310116055
13,13.2193083594121,1.46938399499011,1.38802737773827,0.154285319473959,8.724743517212,0.969793436693473,15.8428867449495,3.08570638947929,15.0884635666185,2.9387679899802,33.1946198465608,6.46528957795651,904.840050876544,144.938080722126,6.85944727345651,1.1205454532837
