"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,19.7389934696123,2.17628494345859,2.0725943143093,0.228509919063152,13.0277356899441,1.43634806268267,23.5604475468088,4.5701983812631,22.4385214731512,4.3525698869171,49.3647472409327,9.57565375121771,1801.51694876396,260.300448863273,7.97674133080456,1.17110181156966
20,19.5574347793951,2.35564994042247,2.05353065183649,0.247343243744361,12.9079069544008,1.55472896067882,24.8695568044456,4.94686487488714,23.6852921947101,4.71129988084487,52.1076428283622,10.3648597378588,1804.98671480528,256.960946077252,8.18963589845268,1.18331714939271
21,20.1407839067322,2.76488382686051,2.11478231020688,0.290312801820355,13.2929173784432,1.82482332572793,29.9145976018883,5.80625603640704,28.4900929541793,5.529767653721,62.6782044991944,12.1654888381863,1848.78916658114,260.078923004948,8.39998202267422,1.19583557589294
22,21.570988442789,2.49420875067191,2.26495378649284,0.261891918820551,14.2368523722407,1.64617777544345,26.5551064557913,5.23783837641106,25.2905775769441,4.98841750134386,55.639270669277,10.9745185029563,1990.28104324698,276.573906083628,8.61181388444561,1.21146927982464
23,21.9155659962367,3.00757450893056,2.30113442960486,0.315795323437708,14.4642735575162,1.98499917589415,32.4138062768346,6.31590646875415,30.8702916922235,6.01514901786107,67.9146417228916,13.2333278392945,2013.86212839397,276.505788693866,8.83373470588124,1.22755553603938
24,23.8393220468339,3.19136369355765,2.50312881491756,0.335093187823554,15.7339525509104,2.10630003774804,33.790933979745,6.70186375647103,32.1818418854714,6.38272738711534,70.8000521480372,14.0420002516536,2169.99177825708,294.824300814541,9.06430408433479,1.24454028628007
25,25.5218111672372,3.48272815165866,2.67979017255991,0.365686455924162,16.8443953703766,2.29860058009473,37.1627624737135,7.31372911848324,35.3931071178224,6.96545630331736,77.8648356592093,15.3240038672982,2312.82209744113,310.895218956787,9.30564654029079,1.26430466804444
26,26.8138468150744,2.93663589619798,2.81545391558282,0.30834676910079,17.6971388979491,1.93817969149064,31.7688810619438,6.16693538201564,30.2560772018512,5.87327179239596,66.5633698440727,12.9211979432711,2498.41248291496,331.579420839009,9.56523970789119,1.2857829820327
27,25.2954800545336,2.31283407308781,2.65602540572603,0.242847577674223,16.6950168359922,1.52647048823796,27.444323698066,4.85695155348428,26.1374511410152,4.62566814617565,57.5023925102335,10.1764699215863,2470.35140508073,322.415106281956,9.83988393615679,1.30591046874184
28,24.5152281632179,3.41746654926244,2.57409895713788,0.358833987672553,16.1800505877238,2.25552792251321,37.226989061474,7.17667975345113,35.4542752966419,6.83493309852484,77.9994056526121,15.0368528167547,2349.2959460458,302.985959532847,10.1107982038243,1.31959933747762
29,26.9164685892638,3.67816145773517,2.8262292018727,0.386206953062192,17.7648692689141,2.42758656210523,39.1618815134744,7.72413906124389,37.2970300128328,7.35632291547039,82.0534660282321,16.1839104140348,2550.58521105849,326.389546882042,10.3703520755583,1.33745221822523
30,28.6479965395747,3.53736020184348,3.00803963665534,0.37142282119356,18.9076777161193,2.3346577332167,36.9251628213661,7.4284564238712,35.1668217346344,7.07472040368683,77.3670078161957,15.5643848881111,2742.94248592057,347.790595713518,10.6353688683204,1.3609712825136
31,28.2157193137233,2.85333050803614,2.96265052794095,0.299599703343803,18.6223747470574,1.88319813530391,31.9173300885656,5.99199406687589,30.3974572272054,5.70666101607249,66.8744058998518,12.554654235359,2810.82938947781,352.005796183253,10.9209459388501,1.38471816792508
32,27.4706417248419,3.61007529253292,2.8844173811084,0.379057905715958,18.1306235383957,2.38264969307177,37.6665540125722,7.58115811431926,35.8729085834021,7.22015058506584,78.9203988834846,15.884331287145,2713.30521214062,336.194653120728,11.2115338464171,1.40404284686119
33,28.5203117705315,3.56003556152037,2.99463273590581,0.373803733959646,18.8234057685508,2.34962347060352,36.997983500557,7.47607467919287,35.2361747624353,7.12007112304095,77.5195844773576,15.6641564706898,2841.65169100102,349.363620029745,11.4950862648171,1.42430955504048
34,28.8993162183521,3.55439833777457,3.03442820292697,0.373211825466324,19.0735487041124,2.34590290293122,36.9513916452099,7.46423650932658,35.1918015668666,7.10879667554901,77.4219634471065,15.6393526862081,2913.12187324718,355.198896076465,11.7782216496586,1.44806000188853
35,29.3009421298175,3.79510390777995,3.07659892363084,0.398485910316897,19.3386218056796,2.50476857913474,39.3040233842422,7.96971820633792,37.4324032230878,7.59020781555986,82.3512870907932,16.6984571942318,2967.46666261917,359.161757938558,12.0672197858152,1.47136416982647
36,30.4396192129267,4.16016131210229,3.19616001735731,0.436816937770742,20.0901486805317,2.74570646598753,43.6336007205924,8.73633875541489,41.555810210088,8.32032262420462,91.4227824621937,18.3047097732502,3079.39704632493,370.559080781718,12.3589061194915,1.49583700601924
37,32.250081484186,4.19840033159139,3.38625855583953,0.440832034817099,21.2850537795628,2.77094421885028,43.3399020038569,8.81664069634192,41.2760971465304,8.39680066318263,90.8074137223668,18.4729614590018,3282.66020954036,392.823400538482,12.6572339862155,1.5231075826252
38,32.7123024451696,3.76582245940931,3.43479175674281,0.395411358237968,21.590119613812,2.48544282321016,39.6314032010726,7.90822716475948,37.7441935248311,7.53164491881849,83.0372257546284,16.5696188214005,3412.63031565364,405.348334532247,12.9691571529276,1.5519694667528
39,32.7127578240894,4.56784937824959,3.43483957152939,0.479624184716207,21.590420163899,3.01478058964473,48.2400835821222,9.59248369432415,45.9429367448783,9.13569875649919,101.074460838732,20.0985372642983,3381.08645996662,399.244656742961,13.290882240838,1.57867582552844
40,34.9636855385402,4.532483863994,3.67118698154673,0.475910805719367,23.0760324554366,2.99143935023605,46.5402248489872,9.51821611438729,44.3240236657021,9.06496772798791,97.5128520645445,19.9429290015734,3651.27183336482,429.266306502969,13.6141189389116,1.60757919295482
41,36.1185497487171,4.97465519716714,3.79244772361529,0.522338795702551,23.8382428341533,3.28327243013028,51.6672519905013,10.4467759140509,49.2069066576203,9.94931039433426,108.255194646765,21.8884828675353,3778.75363997371,442.325375114286,13.9466447871122,1.63965461052934
42,37.4345910162228,4.31242686480723,3.93063205670339,0.452804820804764,24.706830070707,2.84620173077281,45.204671885538,9.05609641609512,43.0520684624172,8.6248537296143,94.7145506173178,18.9746782051516,4061.44851217736,472.779380576469,14.2942578909802,1.67322709708383
43,36.8784119286978,4.72701460218994,3.87223325251327,0.496336533229942,24.3397518729405,3.11982963744533,48.3168671204239,9.9267306645987,46.0160639242132,9.4540292043798,101.235340633269,20.7988642496353,3972.32367101981,459.482248797155,14.6525998920439,1.70565921986328
44,37.6577904729489,5.05213414433316,3.95406799965964,0.530474085154986,24.8541417121463,3.33440853525993,51.674077049588,10.6094817030997,49.2134067138933,10.1042682886665,108.269494770565,22.2293902350661,4071.03877306796,469.083831258669,15.0122706396959,1.73648283582795
45,39.0809156800653,5.19784827195791,4.10349614640686,0.545774068555574,25.7934043488431,3.43057985949222,52.9844960364838,10.9154813711115,50.4614247966512,10.3956965439158,111.015134552633,22.8705323966145,4271.2638827104,490.59886910434,15.371528877446,1.77117833066024
46,39.8499502590433,4.85870220748737,4.18424477719955,0.510163731786185,26.3009671709686,3.20674345694168,49.85748586264,10.2032746357237,47.483319869181,9.71740441497479,104.463303712198,21.3782897129446,4458.40949515783,509.95424060704,15.7397825260693,1.80787694679678
47,39.7948030902315,5.23228066097728,4.17845432447432,0.549389469402607,26.2645700395528,3.45330523624497,53.1060469495627,10.9877893880522,50.5771875710121,10.4645613219545,111.269812656227,23.0220349083,4439.19077177752,505.697502073427,16.1166292384665,1.843424977758
48,40.8578184920644,5.53037942513727,4.29007094166677,0.580689839639415,26.9661602047625,3.6500504205906,56.1990564096497,11.6137967927881,53.522910866333,11.0607588502744,117.750403905933,24.333669470604,4584.67122316037,521.021352526105,16.4951197332014,1.87906789194868
49,42.1429071781525,5.43547988045649,4.42500525370602,0.570725387447925,27.8143187375807,3.58741672110122,55.0398262035291,11.4145077489585,52.4188820985992,10.8709597609129,115.321540616918,23.9161114740085,4818.2592456889,546.219882910266,16.8768756884571,1.91795925369615
50,42.1557337748632,5.08397699133458,4.42635204636064,0.533817584090119,27.8227842914097,3.35542481428073,52.097163466956,10.6763516818025,49.6163461590057,10.1679539826689,109.155961549813,22.3694987618716,4909.32655460805,554.43448764984,17.2679235649645,1.95757071315696
51,41.8779729200654,5.59340957794673,4.39718715660687,0.587308005684406,27.6394621272431,3.69165032144481,56.4371078860623,11.746160113688,53.7496265581546,11.1868191558934,118.24917842794,24.6110021429658,4837.78406941373,544.706405211221,17.662812016403,1.99474857128376
52,43.2204076582713,6.03423499556901,4.53814280411849,0.633594674534738,28.525469054459,3.98259509707552,61.3895995212565,12.6718934906948,58.4662852583396,12.0684699911379,128.625827568347,26.5506339805033,5010.27520578922,563.61725292153,18.0551869376631,2.03290924752309
53,45.2528832628167,6.0454503462369,4.75155274259575,0.634772286354886,29.866902953459,3.98999722851642,60.7927783840066,12.6954457270977,57.8978841752444,12.090900692474,127.375345185538,26.5999815234427,5357.99321005271,602.249144008103,18.4511087461333,2.07560718677408
54,46.2421885963359,6.10916742095396,4.85542980261528,0.641462579200166,30.5198444735817,4.03205049782967,61.3290254086272,12.8292515840034,58.408595627264,12.218334841908,128.498910379981,26.8803366521974,5554.0272138448,623.414725176218,18.8609281076692,2.12000601022232
55,47.2259461848711,6.474340874377,4.95872434941147,0.679805791809583,31.1691244820149,4.27306497708875,65.0627622211561,13.5961158361915,61.9645354487201,12.9486817487538,136.321977987184,28.4870998472587,5702.79919696795,639.555497694302,19.28212091525,2.16433187097652
56,48.7177996702756,6.47771178181676,5.11536896537894,0.680159737090766,32.1537477823819,4.27528977599905,64.822958172,13.6031947418152,61.73615064,12.9554235636337,135.819531408,28.5019318399938,6054.20520625057,678.499145475575,19.7104554908447,2.2104811577323
57,49.5324893836236,6.57605110352297,5.20091138528048,0.69048536586992,32.6914429931916,4.34019372832524,65.7117512091233,13.8097073173985,62.5826201991651,13.1521022070463,137.681764438163,28.9346248555015,6240.22081138183,698.664896304941,20.1478314771946,2.25798200998353
58,50.3406273575608,6.75009573181424,5.28576587254389,0.708760051840505,33.2248140559902,4.45506318299742,67.3361762669775,14.1752010368103,64.1296916828357,13.5001914636287,141.085321702238,29.7004212199833,6407.40624862611,716.865525118627,20.5926793891551,2.30558863939929
59,51.3279741147752,6.91603065505329,5.3894372820514,0.726183218780604,33.8764629157517,4.56458023233526,68.8888067220996,14.523664375612,65.6083873543806,13.8320613101068,144.338452179637,30.4305348822349,6654.89046033704,744.254238754523,21.0426429089844,2.35426702685933
60,52.2843051411391,6.96395193252678,5.48985203981961,0.731214952915309,34.5076413931518,4.59620827546762,69.2805832424665,14.6242990583061,65.9815078499681,13.9279038650534,145.15931726993,30.6413885031179,7046.33134888132,787.708236943337,21.498298828823,2.40427699369714
61,52.9409146873459,7.03297134835757,5.55879604217133,0.73846199157755,34.9410036936483,4.64176108991606,69.8822024182077,14.7692398315511,66.5544784935311,14.0659426967154,146.419852685768,30.9450739327733,7308.74320126893,816.664335102794,21.9593279057878,2.45482969969542
62,53.5374663051161,7.15339821621956,5.62143396203719,0.75110681270306,35.3347277613766,4.72124282270498,70.956835995046,15.0221362540613,67.577939042901,14.306796432439,148.671465894382,31.4749521513659,7277.86887585566,812.942961598878,22.423452804268,2.50555173041612
63,54.1795641560737,7.22732283110344,5.68885423638774,0.75886889726585,35.7585123430086,4.77003306852817,71.6022043903,15.177377945317,68.1925756098095,14.4546456622066,150.023666341581,31.8002204568547,7436.91643748748,830.565041148977,22.89148231198,2.55699432670823
64,54.8108974104782,7.38129688201769,5.75514422810021,0.775036172611869,36.1751922909156,4.87165594213173,72.994330656641,15.5007234522371,69.5184101491819,14.7625937640354,152.9405023282,32.4777062808782,7520.26697494908,839.883195575183,23.363690778608,2.60928907243207
65,55.5277906640599,7.4280868950306,5.83041801972629,0.779949123978194,36.6483418382795,4.90253735072009,73.3883818654593,15.5989824795641,69.8936970147231,14.856173790061,153.766133432391,32.6835823381342,8028.33356557504,896.68323831804,23.8397640140173,2.66248754845391
66,56.0960926683703,7.54118312782678,5.89008973017889,0.791824228421814,37.0234211611244,4.97718086436567,74.3887161026127,15.8364845684362,70.8463962882026,15.0823662556536,155.862071834046,33.1812057624381,7832.74344895588,874.935267690566,24.3186268277326,2.71614337860131
67,56.7410105018168,7.65519011727082,5.95780610269076,0.803794962313451,37.4490669311991,5.05242547739884,75.4042866141531,16.0758992462689,71.8136062991934,15.3103802345419,157.989933858225,33.6828365159919,7967.79920663676,890.319270122047,24.8009511661409,2.7703226830978
68,57.448341002951,7.78750990942315,6.03207580530986,0.817688540489433,37.9159050619477,5.13975654021929,76.5972097274403,16.3537708097888,72.9497235499432,15.5750198188463,160.489391809875,34.2650436014616,8139.1386876976,909.913997995448,25.2879949411687,2.82567226093224
69,58.1406125551477,7.82026798072863,6.10476431829051,0.821128137976506,38.3728042863975,5.16137686728083,76.8560508322062,16.4225627595298,73.1962388878155,15.6405359614572,161.031725553194,34.4091791152055,8397.32817219378,939.243755023894,25.7788976244487,2.88194865592256
70,58.727994787593,8.00480488572622,6.16643945269727,0.840504513001243,38.7604765598114,5.28317122457931,78.5276133877284,16.8100902600252,74.788203226408,16.0096097714526,164.534047098097,35.2211414971953,8416.70369313646,941.978918729418,26.2732561848023,2.93867183581461
71,59.5109592628028,8.07182109184492,6.2486507225943,0.847541214643721,39.2772331134499,5.32740192061772,79.1020260429707,16.9508242928748,75.3352628980673,16.1436421836902,165.737578375748,35.516012804118,8730.52805281246,977.825473686935,26.7712781069773,2.99618241578107
72,60.1591144804502,8.18343565387215,6.31670702044727,0.859260743656584,39.7050155570971,5.40106753155564,80.0909719994338,17.1852148731314,76.277116189937,16.3668713077444,167.809655617861,36.0071168770378,9189.61113164629,1029.99424247383,27.2730945776227,3.0546063723696
73,60.8359030381053,8.28981079329984,6.38776981900107,0.870430133296487,40.1516960051495,5.47127512357789,81.0318585588963,17.4086026659298,77.1731986275203,16.5796215865996,169.781036980545,36.4751674905197,9329.16047287698,1046.52686077628,27.77681382363,3.11329368596262
74,61.5163572713749,8.39693198825899,6.45921751349437,0.881677858767195,40.6007957991074,5.54197511225098,81.9796621207439,17.6335571753439,78.0758686864228,16.7938639765181,171.76691111013,36.9465007483398,9258.78207771207,1039.55549539161,28.2823205028958,3.1726550505178
75,62.0527633245142,8.35040996813066,6.51554014907399,0.876793046653706,40.9548237941794,5.51127057896615,81.5204058876691,17.535860933074,77.6384817977801,16.7008199362613,170.804659955116,36.7418038597752,9526.29627257107,1070.40545772957,28.7931461973332,3.23283052866154
76,62.4433508728654,8.60864503389893,6.55655184165087,0.9039077285594,41.2126115760911,5.68170572237332,83.8379321495679,18.0781545711877,79.8456496662551,17.2172900677981,175.660429265761,37.8780381491552,10125.8681859808,1138.74997930806,29.307583678908,3.29309488443008
77,63.2639897405077,8.65381761835475,6.64271892275332,0.908650849927268,41.7542332287351,5.71151962811413,84.2024260242701,18.1730169985448,80.192786689781,17.3076352367094,176.424130717518,38.0767975207611,10154.2759019194,1143.23183031422,29.821259160232,3.35368361783245
78,63.8688750191583,8.75577590368699,6.70623187701163,0.919356469887148,42.1534575126445,5.77881209643345,85.0952733372667,18.3871293977426,81.0431174640635,17.5115518073743,178.29485842094,38.5254139762227,10359.6784989359,1167.6011996929,30.3357423792826,3.41538743079183
79,64.5168219677053,8.88291267953681,6.77426630660906,0.932705831351366,42.5811024986855,5.86272236849435,86.2259287605448,18.6541166270276,82.1199321528998,17.7658253590737,180.66385073638,39.0848157899628,10549.8781121696,1190.40442389662,30.8547526380935,3.4775255043065
80,65.24313170608,9.00428986174273,6.85052882913841,0.945450435482987,43.0604669260128,5.94283130875014,87.3062990193415,18.9090087096596,83.1488562088966,18.0085797234855,182.927483659573,39.6188753916684,10679.3896937678,1206.49715234486,31.3765992546345,3.5404051271894
81,65.9945678221404,9.12151704467468,6.92942962132474,0.957759289690826,43.5564147626126,6.02020124948535,88.347244789117,19.1551857938168,84.1402331324924,18.243034089349,185.108512891483,40.1346749965687,10771.9277560958,1218.49196360699,31.902289897139,3.6041405939742
82,66.6881914916593,9.17456690382712,7.00226010662423,0.963329524901842,44.0142063844951,6.05521415652581,88.7870261834664,19.266590498037,84.5590725556823,18.3491338076542,186.029959622501,40.3680943768395,10797.5676854605,1222.87478592326,32.432858735898,3.66871915791756
83,67.2807880942814,9.31550983938101,7.06448274989956,0.978128533134999,44.4053201422258,6.14823649399144,90.0375982183358,19.5625706626997,85.7500935412722,18.6310196787621,188.650205790799,40.9882432932765,11133.1846532099,1262.4326964011,32.9687181636263,3.73386074910161
84,67.9863134598403,9.41460760439139,7.13856291328324,0.988533798461122,44.8709668834946,6.21364101889846,90.9051495698315,19.7706759692221,86.5763329236491,18.8292152087829,190.467932432028,41.424273459323,11232.2604050601,1275.32487435855,33.5077492961424,3.79956675577682
85,68.6429574815897,9.50164138544163,7.20751053556693,0.997672345471351,45.3043519378492,6.27108331439149,91.6582877548091,19.953446909427,87.2936073855325,19.0032827708834,192.045936248172,41.8072220959426,11371.1892141139,1292.75991565835,34.0495344090289,3.86602666125863
86,68.6480801977699,8.99538620473617,7.20804842076585,0.944515551497318,45.3077329305282,5.93695489512596,87.4046536055236,18.890311029946,83.2425272433559,17.9907724094724,183.133559935383,39.5796993008401,11229.3682617529,1277.43407289818,34.5954819132259,3.9330672841844
87,68.1369984014854,9.58901445367869,7.15438483215598,1.00684651763627,44.9704189449804,6.32874953942803,92.3178438285151,20.1369303527257,87.9217560271572,19.1780289073576,193.427863259746,42.1916635961872,10561.8686148391,1202.33104555363,35.1438295833501,3.99790302672739
88,68.4656462595203,8.96640481343872,7.18889285724964,0.941472505411077,45.1873265312834,5.91782717686973,87.018232479588,18.8294501082217,82.8745071234171,17.9328096268778,182.323915671518,39.4521811791317,10864.9342544434,1237.82278958628,35.6939974109211,4.06329625865313
89,67.8542316933496,9.54569696750653,7.12469432780171,1.00229818158819,44.7837929176107,6.30015999855429,91.7337973302304,20.0459636317635,87.3655212668861,19.0913939350132,192.204146787149,42.0010666570286,10529.0580078288,1200.45383220565,36.2427298146469,4.12907026133555
90,69.09226600348,9.96341443064807,7.2546879303654,1.04615851521804,45.6008955622968,6.57585352422769,95.8801653993457,20.9231703043606,91.3144432374721,19.9268288612961,200.891775122439,43.839023494851,10771.9567321534,1230.33025113004,36.7894675749017,4.19449273641178
91,71.0553310639579,10.2451819875234,7.46080976171558,1.07574410868995,46.8965185022122,6.7618201117653,98.4769736346211,21.5148821737991,93.7875939377344,20.4903639750463,206.332706663016,45.0788007451025,11277.6118847116,1290.67782019287,37.3379806975795,4.26459633199419
92,72.4890131384677,9.97177339051189,7.61134637953911,1.04703620600376,47.8427486713887,6.5813704377378,95.6740496600565,20.9407241200753,91.1181425333872,19.9435467810241,200.459913573452,43.8758029182529,11947.7242499756,1369.43721065144,37.8969717035824,4.33715766514351
93,72.9505581184769,10.4276870463648,7.65980860244008,1.09490713986829,48.1473683581948,6.8822734506007,99.9068230641332,21.898142797366,95.1493552991745,20.8553740927294,209.328581658184,45.8818230040051,11860.9574930012,1361.43149116789,38.4653571856329,4.40886401032494
94,74.2763330799342,10.4513356341117,7.7990149733931,1.09739024158172,49.0223798327566,6.89788151851361,99.9906987974295,21.9478048316343,95.2292369499329,20.9026712682234,209.504321289852,45.9858767900915,12474.6777160423,1434.20874397031,39.0382548294735,4.48091222959387
95,75.0784433106405,10.5533213626859,7.88323654761726,1.10809874308203,49.5517725850227,6.9651920993727,100.881870228292,22.1619748616401,96.0779716459921,21.1066427253717,211.371537621183,46.4346139958184,12829.294429107,1477.13360420971,39.6159353056494,4.55462835267141
96,75.7831570749764,10.6314652627712,7.95723149287253,1.11630385259098,50.0168836694845,7.01676707342912,101.549285417536,22.3260770518196,96.7136051595577,21.2629305255429,212.769931351027,46.7784471561933,13275.5270162046,1530.66657749167,40.197277733935,4.62821631124412
97,76.4069515065331,10.7388941615737,8.02272990818599,1.12758388696524,50.4285879943119,7.08767014663878,102.485240891652,22.5516777393052,97.6049913253829,21.4777883231475,214.730980915842,47.2511343109244,13296.4160218354,1535.21240673094,40.7805471135699,4.70199189850405
98,77.0519897452911,10.8424028046629,8.09045892325557,1.13845229448959,50.8543132318921,7.15598585107752,103.385601200511,22.7690458897923,98.4624773338203,21.6848056093258,216.617450134405,47.7065723405166,13474.0646923148,1557.90923235881,41.3664678561424,4.77619792965988
99,77.6873750045938,10.9334945255013,8.15717437548236,1.14801692517764,51.2736675030319,7.21610638683074,104.17110447204,22.9603385035524,99.210575687657,21.8669890510025,218.263266512845,48.1073759122062,13658.9524433668,1581.49102966046,41.9561752561903,4.85109091270465
100,78.3084203467168,11.0454510266718,8.22238413640528,1.15977235780054,51.6835574288331,7.28999767760336,105.147862840652,23.1954471560108,100.140821753002,22.0909020533437,220.309807856604,48.599984517357,13781.1231557282,1597.8641834714,42.5489193137917,4.92649304516662
101,78.9622004493885,11.1489794601308,8.2910310471858,1.17064284331374,52.1150522965964,7.35832644368652,106.048398892277,23.4128568662748,100.998475135502,22.297958920262,222.196645298104,49.0555096245762,13980.5354797753,1623.26413957571,43.1448741383296,5.00246955977338
102,79.5840137043797,11.2212055508201,8.35632143895988,1.17822658283614,52.5254490448906,7.40599566354126,106.66047929325,23.5645316567226,101.581408850714,22.4424111016406,223.479099471571,49.3733044236085,14178.4403661748,1648.5127101878,43.7440333503601,5.07907016585784
103,80.158322147448,11.337799594549,8.41662382548205,1.19046895742767,52.9044926173157,7.48294773240243,107.67602444703,23.809379148553,102.548594711457,22.6755991890979,225.606908365205,49.886318216016,14250.3399933424,1659.14267947015,44.346016970694,5.15606588132207
104,80.8351448866409,11.4813435695462,8.4876902130973,1.20554107480237,53.351195625183,7.57768675590039,108.946075645928,24.1108214960471,103.758167281837,22.9626871390925,228.267968020041,50.5179117060026,14432.9077968838,1682.78448932332,44.9511202042722,5.23358193950068
105,81.5856540498184,11.5775690978033,8.56649367523094,1.21564475526937,53.8465316728801,7.64119560455013,109.78076870861,24.3128951053867,104.553113055819,23.1551381956066,230.016848722802,50.9413040303344,14786.9098879283,1726.521220128,45.5596294803061,5.31196061858926
106,82.2583626190125,11.666939860445,8.63712807499632,1.22502868534672,54.2905193285483,7.7001803078938,110.549955816751,24.500573706935,105.285672206429,23.3338797208903,231.628478854145,51.3345353859579,15083.3254144677,1763.58858368395,46.1709886802175,5.39092970166557
107,82.9007203750879,11.7851607399068,8.70457563938424,1.2374418776902,54.714475447558,7.77820608833854,111.582740808967,24.7488375538041,106.269276960921,23.5703214798135,233.792409314025,51.8547072555897,15227.731169523,1782.94887913863,46.7845369024928,5.47019128123003
108,83.5175512902659,11.824274357372,8.76934288547793,1.24154880752408,55.1215838515755,7.80402107586547,111.893998096755,24.8309761504815,106.5657124731,23.6485487147439,234.444567440821,52.0268071724369,15551.5315208527,1823.31704270348,47.4008427328664,5.54995872201482
