"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,0.663628708033559,0.0664698656018997,0.0696810143435238,0.00697933588819952,0.437994947302149,0.0438701112972544,0.821746333112415,0.139586717763992,0.782615555345157,0.132939731203802,1.72175422175935,0.292467408648364,1.4473801417609,0.126829520368002,47.5841641195987,4.19339743859512
26,0.670485871948148,0.0507177382521317,0.0704010165545556,0.0053253625164738,0.442520675485778,0.0334737072464066,0.714435429803789,0.106507250329475,0.680414695051228,0.101435476504265,1.4969123291127,0.223158048309382,1.492802333225,0.130027113901325,48.0006432899248,4.20615040248521
27,0.646298489312281,0.0517837202025519,0.0678613413777896,0.00543729062126789,0.426557002946105,0.0341772553336852,0.703316289971699,0.10874581242536,0.669825038068285,0.103567440405103,1.47361508375023,0.227848368891235,1.45930626874175,0.126260723898901,48.4200817430739,4.21751985764694
28,0.642377275372443,0.064251363525931,0.0674496139141066,0.00674639317022293,0.423969001745813,0.0424058999271156,0.791340273348325,0.134927863404458,0.753657403188882,0.128502727051862,1.65804628701554,0.282705999514098,1.43945930822365,0.123877688751353,48.8309846428362,4.22490850739415
29,0.658869769170712,0.0586421963338182,0.0691813257629248,0.00615743061505083,0.43485404765267,0.0387038495803207,0.751548717932302,0.123148612301019,0.715760683745049,0.117284392667638,1.57467350423911,0.2580256638688,1.48009202501387,0.126748376394059,49.232967689124,4.23691466153704
30,0.669721925128015,0.0719135176285916,0.0703208021384417,0.00755091935100213,0.44201647058449,0.0474629216348706,0.880694704245051,0.151018387020044,0.838756861185763,0.143827035257182,1.84526509460868,0.316419477565801,1.48465331844369,0.126561347291187,49.6383583769153,4.25080415596556
31,0.707629069698306,0.0665050930589437,0.0743010523183222,0.00698303477118907,0.467035186000882,0.0438933614189026,0.830942311108307,0.139660695423779,0.791373629626959,0.133010186117884,1.74102198517931,0.292622409459348,1.55806744035227,0.132235635280069,50.0529445207464,4.26683321671163
32,0.710061887491896,0.0614378392800864,0.0745564981866491,0.00645097312440907,0.468640845744651,0.0405489739248563,0.796374664259561,0.129019462488183,0.758452061199582,0.122875678560176,1.66859453463908,0.27032649283238,1.57859846467951,0.133263988445154,50.4831593118013,4.28458516598719
33,0.709988117379696,0.0692754400879093,0.0745487523248682,0.0072739212092304,0.4685921574706,0.0457217904580197,0.852515968237959,0.145478424184609,0.811919969750438,0.138550880175816,1.78622393345096,0.304811936386794,1.57269401979404,0.13209746478202,50.9251306744309,4.29905778930497
34,0.719647468023411,0.0639112078890773,0.0755629841424582,0.00671067682835305,0.474967328895451,0.0421813972067904,0.816302274759223,0.13421353656706,0.777430737865926,0.127822415778154,1.71034762330504,0.281209314711941,1.60499880806621,0.134160355955175,51.3672031536357,4.31455656608072
35,0.716049483425463,0.0648831096272004,0.0751851957596737,0.00681272651085604,0.472592659060806,0.0428228523539523,0.820142202987637,0.136254530217121,0.781087812369178,0.1297662192544,1.71839318721219,0.285485682359687,1.60507359183891,0.133491145299908,51.8115978120883,4.33088321944062
36,0.729864377543693,0.0812582048365712,0.0766357596420879,0.00853211150784009,0.481710489178838,0.0536304151921371,0.990625796280798,0.170642230156802,0.943453139315046,0.162516409673144,2.0755969064931,0.357536101280918,1.61079879867745,0.133454235919793,52.2566751550025,4.34609568774628
37,0.783131003333982,0.077510352245329,0.0822287553500682,0.00813858698575949,0.516866462200428,0.0511568324819159,0.945114582292469,0.162771739715188,0.900109125992828,0.155020704490657,1.98024007718422,0.341045549879439,1.71044114410099,0.141206986386695,52.706069447178,4.36668330779973
38,0.794698916335112,0.0712800903083455,0.0834433862151869,0.00748440948237627,0.524501284781174,0.0470448596035087,0.902892582066155,0.149688189647524,0.859897697205862,0.142560180616691,1.8917749338529,0.313632397356716,1.75025915875551,0.143826925941769,53.1768490860378,4.39006196201282
39,0.78708278844956,0.0692537752198628,0.0826436927872039,0.00727164639808568,0.51947464037671,0.0457074916451096,0.88484541063629,0.145432927961716,0.842709914891705,0.138507550439728,1.85396181276175,0.304716610967393,1.74947885195958,0.143037261052151,53.6671998163013,4.41008312104457
40,0.781398050255348,0.0728099247917992,0.0820467952768116,0.0076450421031388,0.51572271316853,0.0480545503625863,0.904553088378613,0.152900842062774,0.861479131789155,0.145619849583593,1.89525408993614,0.320363669083904,1.74103904282153,0.141680994033463,54.1570685732569,4.42787790584346
41,0.7871422652039,0.076507676145121,0.0826499378464095,0.0080333059952377,0.519513895034574,0.0504950662557795,0.933706812113936,0.160666119904754,0.889244582965654,0.153015352290241,1.95633808252444,0.336633775038532,1.75259589163296,0.142040654995773,54.6416538563127,4.4465882978986
42,0.808618026146468,0.0875105953059549,0.0849048927453793,0.00918861250712525,0.533687897256669,0.0577569929019309,1.04590775236456,0.183772250142507,0.99610262129958,0.175021190611911,2.19142576685908,0.385046619346199,1.78038574952992,0.143826166366268,55.1256516293811,4.46770627609456
43,0.838190756332792,0.0737411681388297,0.0880100294149432,0.00774282265457704,0.553205899179643,0.0486691709716261,0.939216478916923,0.154856453091538,0.894491884682784,0.147482336277656,1.96788214630212,0.324461139810852,1.86652288350762,0.150233259735982,55.6185769131959,4.49307499696878
44,0.836624980641636,0.0839677384690485,0.0878456229673719,0.00881661253925019,0.55217248722348,0.0554187073895715,1.0106504483943,0.176332250785002,0.962524236566004,0.167935476938097,2.11755332044521,0.369458049263817,1.85223356811799,0.148484742351436,56.1274722033214,4.51760499930205
45,0.858149426706521,0.0868304373524859,0.0901056898041848,0.00911719592201107,0.566378621626304,0.0573080886526406,1.04138153829693,0.18234391844022,0.99179194123517,0.173660874704975,2.18194227071738,0.382053924350938,1.89513286146051,0.151434471567996,56.6434778399138,4.54083780669994
46,0.878063134090775,0.0859195292755754,0.0921966290795314,0.00902155057393554,0.579521668499911,0.0567068893218798,1.04012318856506,0.180431011478708,0.990593512919108,0.171839058551154,2.17930572842204,0.378045928812533,1.94319450174974,0.154764435216837,57.1653479751467,4.56791417565596
47,0.883442441525216,0.0809170211826691,0.0927614563601478,0.00849628722418046,0.583072011406643,0.053405233980563,1.00663382781873,0.169925744483606,0.958698883636887,0.161834042365342,2.10913754400115,0.356034893203751,1.97328373242447,0.156576577702919,57.6995149410713,4.59543953736979
48,0.887668352526195,0.0911145855479008,0.0932051770152505,0.00956703148252968,0.585861112667289,0.0601356264616141,1.08431639484496,0.191340629650593,1.03268228080472,0.182229171095801,2.27190101777039,0.400904176410759,1.96992943527498,0.155792294061812,58.240188880744,4.62125608693606
49,0.89451972884134,0.076255383643265,0.0939245715283408,0.008006815282543,0.590383021035285,0.050328553204557,0.983901469794058,0.160136305650862,0.937049018851484,0.152510767286536,2.06150784147327,0.335523688030375,2.02514891159024,0.159590750165573,58.7832502456887,4.64888601804513
50,0.862356549636287,0.0697608784414925,0.0905474377118102,0.00732489223635697,0.569155322759949,0.046042179771386,0.928531533575161,0.146497844727137,0.884315746262058,0.139521756882989,1.94549464177653,0.306947865142579,1.98694903369562,0.155852135988333,59.3285805333381,4.67535627596838
51,0.827387346271027,0.0685621415730823,0.0868756713584579,0.00719902486517353,0.546075648538878,0.0452510134382347,0.898508824820316,0.143980497303469,0.855722690305063,0.137124283146161,1.88258991867114,0.301673422921554,1.93196193355505,0.150858431925367,59.8625138289972,4.6954906681867
52,0.828908942490106,0.0992825703005542,0.0870354389614612,0.0104246698815582,0.54707990204347,0.0655264963983658,1.22008092464841,0.208493397631164,1.16198183299848,0.198565140601108,2.55636003259666,0.436843309322437,1.88932897807491,0.147244891705768,60.373402932755,4.71429417849565
53,0.910538813906852,0.0882564746208554,0.0956065754602196,0.00926692983518973,0.600955617178523,0.058249273249766,1.06524541905101,0.185338596703794,1.01451944671525,0.176512949241712,2.23194278277354,0.388328488331766,2.06354227858635,0.160604642436409,60.8780897727846,4.74453514442008
54,0.914369834514774,0.0879127772947495,0.0960088326240514,0.00923084161594848,0.603484090779751,0.058022433014534,1.06366442438093,0.184616832318974,1.01301373750564,0.175825554589501,2.22863022251242,0.386816220096897,2.08113921951083,0.161535947386627,61.4078855954037,4.77935034875178
55,0.920213632426509,0.0920613576032288,0.0966224314047836,0.00966644254833924,0.607340997401496,0.0607604960181324,1.09548205723575,0.193328850966781,1.04331624498643,0.184122715206459,2.29529573897015,0.405069973454202,2.09326806973362,0.162084711765057,61.9611448204042,4.80936216851295
56,0.933862498188136,0.0938094644736601,0.0980555623097544,0.00984999376973448,0.61634924880417,0.061914246552616,1.11349629154003,0.196999875394684,1.06047265860955,0.187618928947319,2.33303984894102,0.412761643684098,2.126217016759,0.164293944833328,62.5165484859846,4.84074490430006
57,0.940777832279226,0.0887031804085577,0.0987816723893188,0.0093138339428985,0.620913369304289,0.0585440990696483,1.07957937417533,0.186276678857974,1.02817083254793,0.177406360817114,2.26197583160545,0.39029399379765,2.16101751970026,0.166596407410429,63.0772544234016,4.87401374214981
58,0.944178579916582,0.0972152228292474,0.0991387508912412,0.0102075983970709,0.623157862744944,0.0641620470673026,1.14240641376852,0.204151967941414,1.08800610835097,0.194430445658491,2.39361343837213,0.427746980448686,2.15878324405971,0.166081316138675,63.6429847889573,4.90634274181521
59,0.954896434161004,0.0896510236945501,0.100264125586906,0.00941335748792793,0.630231646546263,0.0591696756384039,1.09150063014813,0.188267149758561,1.03952440966489,0.179302047389102,2.28695370126276,0.394464504256036,2.20710100001146,0.169460842902267,64.2110469343176,4.93993790939334
60,0.954541166801655,0.0967743632314636,0.100226822514174,0.0101613081393038,0.629997170089093,0.0638710797327651,1.14024558063655,0.203226162786077,1.08594817203481,0.193548726462929,2.38908597847659,0.425807198218434,2.19957344657572,0.168547700462911,64.7823618110936,4.97397882455336
61,0.963732303715343,0.0933858688013683,0.101191891890111,0.00980551622414358,0.636063320452127,0.061634673408902,1.11901782633689,0.196110324482869,1.06573126317799,0.186771737602734,2.34460877899159,0.410897822726021,2.23562883739954,0.171017853574727,65.3555805677847,5.00803136820347
62,0.970493190527516,0.10061924075812,0.101901785005389,0.0105650202796029,0.640525505748161,0.0664086989003603,1.17462909262362,0.211300405592055,1.11869437392726,0.201238481516243,2.46112762263997,0.442724659335741,2.24327783655577,0.171349012406417,65.9305469317614,5.04345821303367
63,1.00755611787451,0.121397800268792,0.105793392376824,0.0127467690282232,0.664987037797179,0.0801225481774029,1.44003178174793,0.254935380564465,1.37145883975993,0.242795600537585,3.01720944747185,0.534150321182685,2.29295404620094,0.175147983661838,66.5095635361418,5.08022138042302
64,1.10174142770974,0.118445200557485,0.115682849909523,0.012436746058536,0.727149342288429,0.0781738323679421,1.36717576731771,0.248734921170723,1.3020721593502,0.236890401114972,2.86455875057044,0.521158882452941,2.53307159763448,0.193534696100058,67.1036806944006,5.12573480894005
65,1.11973933595818,0.103763739873533,0.117572630275609,0.0108951926867209,0.739027961732398,0.0684840683165306,1.26578920642344,0.217903853734414,1.20551352992709,0.20752747974706,2.65212976583959,0.456560455443536,2.64755316267084,0.201996923786847,67.7377577445766,5.1753793188627
66,1.11805266796725,0.118571866758765,0.117395530136561,0.0124500460096702,0.737914760858386,0.078257432060785,1.36904723253935,0.249000920193404,1.30385450718033,0.23714373351753,2.86847991579673,0.521716213738563,2.5959239940527,0.197780712620002,68.4001827100425,5.2186398704639
67,1.14765295399854,0.121047253598948,0.120503560169847,0.0127099616278896,0.757450949639039,0.0798911873753071,1.39774381197911,0.254199232557796,1.33118458283725,0.242094507197896,2.92860608224194,0.532607915835374,2.69009539208312,0.204860723182057,69.065663102846,5.2620400664075
68,1.1723063788457,0.121113797548021,0.123092169778799,0.0127169487425421,0.773722210038162,0.0799351063816946,1.40576559089365,0.254338974850842,1.33882437227967,0.242227595096039,2.94541361901528,0.532900709211293,2.7882479165545,0.212218655311324,69.7390467518687,5.31088659296646
69,1.18842888025809,0.121295642239728,0.1247850324271,0.0127360424351714,0.78436306097034,0.0800551238782192,1.41243240591761,0.254720848703424,1.34517371992153,0.242591284479451,2.95938218382737,0.533700825854811,2.86173435413697,0.217663784088742,70.4255281435873,5.360215923945
70,1.18448346843694,0.108769849751563,0.124370764185878,0.0114208342239137,0.781759089168379,0.0717881008360293,1.32805676396524,0.228416684478276,1.26481596568118,0.21753969950312,2.7825951244986,0.478587338906868,2.91421390799262,0.22134825167021,71.1205522151088,5.40943588954819
71,1.15334147696149,0.104183372070072,0.121100855080956,0.0109392540673571,0.761205374794582,0.0687610255662457,1.28245826112841,0.218785081347144,1.2213888201223,0.208366744140136,2.68705540426906,0.4584068371083,2.80148489057284,0.212325264741058,71.8152180521552,5.45470355335348
72,1.15265926409008,0.132476765313976,0.121029222729459,0.0139100603579673,0.760755114299455,0.0874346651072234,1.50268681090361,0.278201207159345,1.43113029609867,0.264953530627952,3.14848665141708,0.582897767381488,2.70793168382206,0.205165492440735,72.4982523559821,5.49466130499114
73,1.19957140078034,0.119356471131973,0.125954997081936,0.0125324294688572,0.791717124515028,0.0787752709471024,1.39890984394834,0.250648589377143,1.33229508947461,0.238712942263948,2.93104919684414,0.525168472980682,2.9238530226574,0.221584580993958,73.1773462711638,5.54425592525991
74,1.2014132328101,0.122767302181205,0.126148389445061,0.0128905667290263,0.792932733654666,0.081026419439595,1.42205257805718,0.257811334580531,1.35433578862588,0.245534604362406,2.97953873497694,0.540176129597309,2.91784505492682,0.221022762764756,73.8686062224869,5.598141914651
75,1.21766904546777,0.131776405513892,0.127855249774116,0.0138365225789589,0.803661570008726,0.0869724276391679,1.49713071907765,0.276730451579173,1.42583878007395,0.263552811027783,3.1368453161627,0.579816184261134,2.94978323315111,0.223487400793958,74.568424011585,5.64845589118084
76,1.24064955561729,0.125611324232751,0.130268203339815,0.0131891890444386,0.818828706707408,0.0829034739936141,1.45763154301398,0.263783780888775,1.38822051715617,0.2512226484655,3.05408513774357,0.552689826624094,3.09682182359571,0.234671565723306,75.2734587105133,5.70301893607725
77,1.24309994472366,0.126122646346926,0.130525494195984,0.0132428778664267,0.820445963517614,0.0832409465889713,1.46100858737816,0.264857557328538,1.39143674988396,0.252245292693844,3.06116084974471,0.55493964392647,3.10162411918782,0.234991260207466,75.9867022768693,5.75813508597634
78,1.24643447820373,0.127491866215204,0.130875620211392,0.0133866459525965,0.822646755614463,0.0841446317020336,1.47072802712541,0.267732919051931,1.40069335916706,0.254983732430406,3.08152539016753,0.560964211346898,3.10773006532801,0.235443388732106,76.7028783866894,5.81131219032049
79,1.25337649295021,0.130138125483696,0.131604531759772,0.0136645031757879,0.827228485347139,0.0858911628192393,1.49127446502479,0.273290063515756,1.42026139526171,0.260276250967389,3.12457506957576,0.572607752128254,3.12685615719019,0.236937192633532,77.4201103584569,5.86539138072945
80,1.26215257126405,0.129862234342002,0.132526019982725,0.0136355346059102,0.833020697034272,0.0857090746657216,1.49192453467919,0.27271069211821,1.42088050921827,0.259724468684006,3.1259371202802,0.571393831104809,3.17360290029441,0.240549900910128,78.1395740106432,5.92101790710412
81,1.27283043977637,0.135439637624978,0.133647196176519,0.014221161950623,0.840068090252406,0.0893901608324883,1.53585836187453,0.284423239012458,1.46272224940431,0.270879275249958,3.21798894868949,0.595934405549904,3.19624081828393,0.242395271559851,78.8618975901621,5.97750325005641
82,1.2885833498115,0.133703357947425,0.135301251730208,0.0140388525844793,0.85046501087559,0.088244216245302,1.52831938137207,0.28077705168959,1.4555422679734,0.267406715894851,3.20219298954148,0.588294774968685,3.30384136671178,0.25071627681959,79.588353772542,6.03579070617547
83,1.29626184724055,0.134833064453496,0.136107493960258,0.0141574717676172,0.855532819178765,0.0889898225393082,1.53841132526795,0.283149435352339,1.46515364311234,0.269666128906998,3.22333801484714,0.593265483595384,3.33936227627226,0.253549856705685,80.3195729786155,6.09515471772789
84,1.29992097196801,0.132174022132035,0.136491702056641,0.0138782723238641,0.857947841498888,0.0872348546071429,1.520910687089,0.277565446477278,1.44848636865619,0.264348044264077,3.18667001104361,0.581565697380972,3.37696928833554,0.256520541129378,81.0535959795995,6.15420728446667
85,1.29944711469166,0.134565454101478,0.136441947042624,0.0141293726806554,0.857635095696494,0.0888131997069766,1.53542161477391,0.282587453613099,1.46230629978467,0.26913090820295,3.21707385952628,0.592087998046503,3.33939133851266,0.253781396288477,81.7885878163396,6.21280533326856
86,1.30583061833471,0.137493262044549,0.137112214925144,0.0144367925146775,0.861848208100906,0.0907455529494024,1.557523682098,0.288735850293554,1.48335588771238,0.274986524089094,3.26338295296723,0.604970352996015,3.35234909388363,0.254958947838884,82.5241523314698,6.27153049259907
87,1.3168528631617,0.139214076763538,0.138269550631979,0.0146174780601713,0.869122889686724,0.0918812906639334,1.57333288954089,0.292349561203429,1.49841227575322,0.278428153527077,3.29650700665709,0.612541937759554,3.40431529720512,0.259156524073765,83.2619607594321,6.33239000942907
88,1.3273440866004,0.139583952821233,0.139371129093042,0.0146563150462294,0.876047097156264,0.0921254088620135,1.57924193594116,0.293126300924585,1.50403993899158,0.279167905642463,3.30888786578149,0.614169392413417,3.46675890862063,0.26416884082147,84.0032669030532,6.39482326425783
89,1.33046890882439,0.136047499329573,0.139699235426561,0.0142849874296048,0.878109479824095,0.0897913495575175,1.55580296032417,0.285699748592103,1.48171710507064,0.272094998659142,3.25977763115541,0.598608997050116,3.50856213432075,0.267563020396577,84.7478799271241,6.45783274595613
90,1.33559424193163,0.145393507463035,0.140237395402822,0.0152663182836186,0.881492199674879,0.0959597149256025,1.62274868884813,0.30532636567237,1.54547494176013,0.290787014926073,3.40004487187228,0.639731432837357,3.45977436624855,0.264122987740453,85.4932027749952,6.51971339885737
91,1.352834359836,0.142232053603004,0.14204760778278,0.0149343656283156,0.892870677491761,0.0938731553779848,1.60544654227987,0.298687312566315,1.52899670693321,0.284464107206014,3.36379275525307,0.625821035853236,3.61169602718197,0.276072944097646,86.2413663469468,6.58376094365749
92,1.36144873319634,0.145891375111125,0.142952116985616,0.0153185943866684,0.898556163909587,0.0962883075733418,1.63379697123323,0.306371887733366,1.55599711546022,0.291782750222251,3.42319365401249,0.641922050488958,3.63123072491022,0.277905458024826,86.9936967291704,6.64967533070575
93,1.37195159347223,0.144437780645475,0.144054917314585,0.015165966967775,0.905488051691674,0.0953289352260121,1.62694515737064,0.303319339355496,1.54947157844823,0.288875561290947,3.40883747258611,0.635526234840078,3.78641015465403,0.290140927014552,87.7484672340507,6.71556830866435
94,1.37756433786682,0.146244719329534,0.144644255476016,0.015355695529601,0.909192462992102,0.0965215147574921,1.64067982943644,0.307113910592014,1.56255221851089,0.292489438659071,3.43761488072396,0.643476765049941,3.75921005974708,0.288408554481836,88.5039479271322,6.7817844467967
95,1.38080452914921,0.143413705644386,0.144984475560667,0.0150584390926611,0.91133098923848,0.0946530457252944,1.62209436108566,0.301168781853219,1.54485177246253,0.286827411288773,3.39867389941757,0.63102030483532,3.92238603661601,0.301265792169808,89.259841048243,6.8480615131505
96,1.38096475598932,0.146826679531285,0.145001299378879,0.015416801350785,0.91143673895295,0.0969056084906505,1.64372424961257,0.308336027015703,1.56545166629769,0.29365335906257,3.44399366585491,0.646037389937651,4.07604158763621,0.313434292871035,90.0139960242571,6.91368406002524
97,1.38848484060804,0.148709115701068,0.145790908263844,0.0156144571486117,0.916399994801307,0.0981480163627015,1.65892907933959,0.312289142972238,1.57993245651389,0.297418231402125,3.47585140433057,0.654320109084679,4.10290413616895,0.315955816778996,90.7575526937487,6.97895954682044
98,1.39580080226071,0.148187892655276,0.146559084237374,0.0155597287288039,0.921228529492066,0.097804009152481,1.65745919723014,0.311194574576076,1.57853256879061,0.296375785310558,3.47277165133935,0.652026727683209,4.10521520496895,0.316591618085471,91.4964602581341,7.04594547515777
99,1.39886165383563,0.14800122521172,0.146880473652741,0.0155401286472306,0.923248691531514,0.0976808086397354,1.65648121108876,0.310802572944616,1.57760115341786,0.296002450423433,3.4707225375193,0.651205390931568,4.15432308494057,0.32081910246512,92.2392107663298,7.11342999804077
100,1.40146038667388,0.149438840974497,0.147153340600758,0.0156910783023223,0.924963855204762,0.0986296350431684,1.66618511845639,0.313821566046453,1.58684296995847,0.298877681948995,3.49105453390863,0.657530900287798,4.22016940502166,0.326366394129834,92.9833453137218,7.18067246524214
101,1.40806396783659,0.152152377396053,0.147846716622842,0.015975999626586,0.929322218772149,0.100420569081398,1.6866534679308,0.319519992531725,1.60633663612457,0.304304754792109,3.53394059947406,0.669470460542653,4.26115397013433,0.330058080744177,93.724921660783,7.24820778192763
102,1.41491381969401,0.150404518224744,0.148565951067871,0.0157924744135977,0.933843120998047,0.0992669820283319,1.67671938725056,0.315849488271953,1.59687560690529,0.300809036449488,3.51312633519164,0.661779880188873,4.26018390514657,0.330500878801026,94.4654703456788,7.31705356281877
103,1.41808431554718,0.152596139355545,0.148898853132454,0.0160225946323324,0.935935648261137,0.100713451974659,1.69177568465377,0.32045189264665,1.6112149377655,0.305192278711086,3.54467286308409,0.671423013164397,4.32525800532238,0.336068198574795,95.2089800739935,7.38621906584612
