"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.393186410292835,0.0381889923913754,0.0412845730807477,0.00400984420109443,0.259503030793271,0.0252047349783081,0.482470377447873,0.080196884021889,0.459495597569403,0.0763779847827503,1.01089031465269,0.168031566522052,0.976571279089106,0.0972934418130739,40.017809811667,4.0072975741271
2,0.408368814652164,0.0394644264973026,0.0428787255384773,0.00414376478221677,0.269523417670429,0.0260465214882198,0.498523853553549,0.0828752956443368,0.474784622431951,0.0789288529946051,1.04452616935029,0.173643476588131,0.999617018667123,0.0991021772222136,40.2595198978431,4.01095889309447
3,0.419408824334205,0.0370353045955862,0.0440379265550916,0.00388870698253657,0.276809824060575,0.024443301033087,0.481780966612008,0.0777741396507325,0.45883901582096,0.0740706091911743,1.00944583480611,0.162955340220582,1.02213343103575,0.100806469001689,40.5076953855077,4.01593883656642
4,0.419263320847501,0.035393887907124,0.0440226486889876,0.00371635823024795,0.276713791759351,0.0233599660187012,0.469706012242776,0.0743271646049606,0.447339059278835,0.070787775814246,0.984145930413436,0.155733106791345,1.02842424822084,0.100865424949251,40.7646325907881,4.02035443402376
5,0.419014874912609,0.038497797980892,0.0439965618658239,0.0040422687879937,0.276549817442322,0.0254085466673892,0.492116117112756,0.0808453757598726,0.468682016297863,0.0769955959617853,1.0311004358553,0.169390311115926,1.02730582774014,0.100215392518186,41.024683493641,4.02360420920961
6,0.428243660002699,0.041798214975775,0.0449655843002834,0.00438881257245642,0.282640815601781,0.0275868218840114,0.524492252163757,0.0877762514491287,0.49951643063215,0.0835964299515512,1.09893614739073,0.18391214589341,1.03973943756957,0.100922351184154,41.2842633479909,4.02734856994272
7,0.440500907738567,0.0395104632742277,0.0462525953125496,0.00414859864379387,0.290730599107454,0.0260769057609899,0.508902017574964,0.0829719728758785,0.484668588166633,0.0790209265484537,1.06627089396659,0.1738460384066,1.06406508022347,0.102756733072042,41.5468159625772,4.03274339671092
8,0.44801056450133,0.0444423192361734,0.0470411092726397,0.00466644351979825,0.295686972570878,0.0293319306958744,0.55466610163078,0.0933288703959638,0.528253430124553,0.0888846384723472,1.16215754627402,0.195546204639164,1.07214551683395,0.103010298270502,41.8164640800234,4.03821468944849
9,0.458202982258694,0.037800449716406,0.0481113131371629,0.00396904722022261,0.302413968290738,0.0249482968128276,0.506091094853188,0.079380944404453,0.481991518907799,0.0756008994328131,1.06038134159716,0.16632197875219,1.10057423493175,0.105179921484927,42.0926810860928,4.04420814675201
10,0.457188395189992,0.0440677366181477,0.0480047814949492,0.00462711234490549,0.301744340825395,0.0290847061679771,0.55208962129437,0.0925422468981109,0.525799639327971,0.0881354732362956,1.15675920652154,0.193898041119851,1.09409071349948,0.103998740281204,42.3746664131182,4.04967147587109
