"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.397018875515067,0.0365532676733466,0.0416869819290821,0.0038380931057014,0.262032457839944,0.0241251566644087,0.473764058652626,0.0767618621140266,0.451203865383453,0.0731065353466922,0.992648503843597,0.160834377762725,0.982914886664168,0.0971706215005519,40.0248432659886,3.97752373244608
2,0.409079309010732,0.0382676803660167,0.0429533274461269,0.00401810643843173,0.269992343947083,0.0252566690415708,0.49325011918873,0.0803621287686332,0.469762018274981,0.0765353607320319,1.03347644020496,0.168377793610471,1.00106618936852,0.0984592974380817,40.2680792556385,3.98088821422112
3,0.419209686383918,0.0357881680816359,0.0440170170703114,0.00375775764857174,0.276678393013386,0.0236201909338793,0.476817148317036,0.0751551529714362,0.454111569825748,0.071576336163271,0.999045453616646,0.157467939559195,1.02241644683387,0.10001972683568,40.5177966415548,3.98510491457419
4,0.41849887378448,0.0340523291927785,0.0439423817473704,0.0035754945652417,0.276209256697757,0.0224745372672337,0.46431972278331,0.0715098913048344,0.442209259793629,0.0681046583855562,0.972860371545984,0.149830248448224,1.02808201054351,0.100001040379432,40.7748745333744,3.98887539927251
5,0.416776524876849,0.0361383715432068,0.0437615351120692,0.00379452901203678,0.275072506418721,0.0238513252185163,0.477322319448355,0.075890580240736,0.454592685188909,0.0722767430864137,1.0001039074156,0.159008834790109,1.02629039116896,0.0992706331849212,41.0345423368415,3.99141010453885
6,0.422628475970207,0.0394431262579939,0.0443759899768717,0.00414152825708933,0.278934794140336,0.026032463330276,0.506530325508443,0.0828305651417862,0.482409833817565,0.0788862525159865,1.06130163439864,0.173549755535172,1.03375528067143,0.0994738276741834,41.2929507085538,3.99416909500911
7,0.432939811679649,0.0380868393876415,0.0454586802263632,0.00399911813570236,0.285740275708569,0.0251373139958439,0.49908146861207,0.0799823627140483,0.475315684392447,0.0761736787752825,1.04569450566338,0.167582093305624,1.05402384663104,0.100898509464214,41.5526499702069,3.99843291717684
8,0.441073321172742,0.0424396375084199,0.0463126987231379,0.00445616193838407,0.29110839197401,0.0280101607555569,0.539806596845876,0.0891232387676821,0.514101520805597,0.0848792750168404,1.13102334577231,0.186734405037047,1.06362293164342,0.101295049739088,41.817600962617,4.00307224545586
9,0.445827127648938,0.0324368942961418,0.0468118484031386,0.00340587390109491,0.294245904248299,0.0214083502354537,0.471471646924566,0.0681174780218954,0.449020616118634,0.0648737885922836,0.987845355460995,0.142722334903021,1.09053518487492,0.103280069834607,42.0887033617824,4.00835406387683
10,0.441821188687984,0.0437276060788009,0.0463912248122384,0.00459139863827406,0.29160198453407,0.0288602200120087,0.552505559361216,0.0918279727654819,0.526195770820206,0.0874552121576016,1.15763069580445,0.192401466746725,1.07144014725277,0.100923478455455,42.3639994614085,4.01211889678675
11,0.462372192159273,0.0436005787828229,0.0485490801767237,0.00457806077219645,0.30516564682512,0.0287763819966631,0.555251293403317,0.0915612154439286,0.528810755622206,0.0872011575656465,1.16338366236885,0.191842546644422,1.10444533103893,0.103532241468968,42.6393031118094,4.01637627635496
12,0.477077462409737,0.0454809515317536,0.0500931335530224,0.00477549991083407,0.314871125190426,0.0300174280109573,0.576871286031744,0.0955099982166828,0.549401224792137,0.0909619030635068,1.2086826945427,0.200116186739716,1.12706749534473,0.105121886167808,42.9196837653367,4.02335085176614
13,0.487773853926405,0.0415955194373431,0.0512162546622726,0.00436752954092098,0.321930743591428,0.0274530428286463,0.550172107756786,0.0873505908184209,0.523973435958844,0.0831910388746874,1.15274155910946,0.183020285524307,1.15249135335299,0.106917187795007,43.2118670927279,4.03038237938961
14,0.488676314156849,0.0436622218347513,0.0513110129864692,0.00458453329264885,0.322526367343521,0.0288170664109363,0.564938230518869,0.0916906658529786,0.538036410017971,0.087324443669502,1.18368010203954,0.192113776072904,1.15541634664659,0.106595542363311,43.512348681777,4.03666191670461
15,0.487997234164648,0.0391305321923865,0.0512397095872881,0.0041087058802005,0.322078174548668,0.0258261512469746,0.534040828722808,0.0821741176040101,0.508610313069341,0.0782610643847708,1.11894268875255,0.172174341646501,1.16664825398589,0.107028063989966,43.8161063624997,4.04235376755302
