"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
21,0.601742840454655,0.0577427110233531,0.0631829982477389,0.00606298465745209,0.397150274700073,0.0381101892754125,0.721786996019587,0.121259693149041,0.687416186685321,0.115485422046705,1.51231561070771,0.254067928502752,1.354927652996,0.118380461022526,46.8185442289552,4.11212922333471
22,0.62373633492815,0.0653176715238665,0.0654923151674558,0.00685835551000598,0.411665981052579,0.0431096632057524,0.806975165815623,0.13716711020012,0.76854777696726,0.130635343047733,1.69080510932797,0.287397754705016,1.38380844466034,0.120342386124825,47.1921543137373,4.12319356827158
23,0.645950080399155,0.0515620844069659,0.0678247584419113,0.00541401886273146,0.426327053063442,0.0340309757085983,0.700551555305553,0.108280377254629,0.66719195743386,0.103124168813934,1.46782230635449,0.226873171390653,1.44583376414054,0.125066905637832,47.5757013048643,4.13740314902809
24,0.648437423545688,0.0710721464642791,0.0680859294722973,0.00746257537874931,0.427968699540154,0.0469076166664243,0.884836969327473,0.149251507574985,0.842701875549974,0.142144292928559,1.85394412620994,0.312717444442827,1.42709091210312,0.122825688804112,47.9740425033684,4.1498304961779
25,0.709065730916842,0.0791671209099342,0.0744519017462684,0.00831254769554309,0.467983382405116,0.0522502998005567,0.992182346137082,0.166250953910862,0.944935567749602,0.158334241819869,2.07885824904912,0.348335332003711,1.51601430778437,0.129972308451097,48.3808426172329,4.16400263570286
26,0.766217950707599,0.0687946839104817,0.080452884824298,0.00722344181060065,0.505703847467016,0.045404491380917,0.876229382007989,0.144468836212012,0.834504173340942,0.137589367820961,1.83590918135007,0.302696609206111,1.63107423685013,0.139151508448011,48.8076186977492,4.18441886700825
27,0.697770621424109,0.02914123306967,0.0732659152495315,0.00305982947231534,0.460528610139912,0.0192332138259832,0.660113736512273,0.0611965894463095,0.628679749059308,0.0582824661393407,1.38309544793048,0.128221425506551,1.64017215844442,0.138782895285459,49.2742766451463,4.20372645704825
28,0.665914048337326,0.0693662372772153,0.0699209750754193,0.00728345491410749,0.439503271902635,0.0457817166029616,0.848014355232518,0.14566909828215,0.807632719269065,0.138732474554429,1.77679198239194,0.305211444019742,1.4853090922314,0.124807713651931,49.7341390843827,4.20824593389427
29,0.709474195413603,0.0812688155690772,0.0744947905184284,0.00853322563475307,0.468252968972978,0.0536374182755908,1.03098414311895,0.170664512695062,0.981889660113288,0.162537631138155,2.16015725224923,0.357582788503938,1.54513147385208,0.129389367478782,50.1624238249029,4.2150535949523
30,0.779545077467117,0.072070970110865,0.0818522331340474,0.00756745186164085,0.514499751128297,0.04756684027317,0.903421264744926,0.151349037232813,0.860401204518977,0.144141940221727,1.89288264994175,0.3171122684878,1.67869216391282,0.140002344560269,50.5917811482033,4.23655764779125
31,0.74230615382589,0.043253665627749,0.0779421461517186,0.00454163489091362,0.489922061525088,0.0285474193143148,0.734508377044232,0.0908326978182736,0.699531787661174,0.0865073312555022,1.53896993285458,0.190316128762093,1.69565766662033,0.140440312401274,51.0594460667714,4.25834010247267
32,0.713785934985348,0.0706677257681025,0.0749475231734616,0.00742011120565082,0.47109871709033,0.0466406990069482,0.86447828216135,0.148402224113017,0.823312649677477,0.141335451536205,1.81128782929045,0.310937993379654,1.58876614566761,0.130770777732206,51.5346884948233,4.26828356583361
33,0.73315347951669,0.070595828438078,0.0769811153492525,0.00741256198599828,0.483881296481016,0.0465932467691317,0.869245020819449,0.148251239719964,0.827852400780428,0.141191656876155,1.82127528171694,0.310621645127549,1.62768067199128,0.133419213771045,51.9879233077375,4.27910752137682
34,0.747300153280265,0.0722655239669473,0.0784665160944279,0.00758788001652933,0.493218101164975,0.0476952458181855,0.887457583825156,0.151757600330588,0.845197698881101,0.144531047933894,1.85943493753842,0.317968305454567,1.65598006783121,0.135167771913905,52.4366375979136,4.29817413298395
35,0.752285838742547,0.0650662844210061,0.0789900130679675,0.0068319598642056,0.496508653570081,0.0429437477178647,0.83768455070868,0.136639197284116,0.797794810198743,0.130132568842014,1.75514858243723,0.286291651452433,1.6857198839699,0.136961665207926,52.8955786398427,4.31755046315753
36,0.759204749079121,0.0834631693647349,0.0797164986533078,0.00876363278329728,0.50107513439222,0.0550856917807257,1.01112261281538,0.175272655665945,0.962973916967028,0.166926338729471,2.11854261732746,0.367237945204836,1.67526678228123,0.135599569873997,53.3596937521326,4.3353777699211
37,0.803147103946662,0.074153776645597,0.0843304459143996,0.00778614654778742,0.530077088604797,0.0489414925860932,0.923518973463472,0.155722930955754,0.879541879489021,0.148307553291195,1.93499213487585,0.326276617240626,1.77219244855972,0.142941544041295,53.8283638764553,4.35697947686226
38,0.790000009871788,0.0628151112060331,0.0829500010365378,0.00659558667663331,0.52140000651538,0.0414579733959803,0.847377944710829,0.131911733532671,0.807026614010313,0.125630222412065,1.77545855082269,0.276386489306541,1.78236735950293,0.143033230558133,54.3128230470419,4.38076507655549
39,0.777109075478139,0.0761421439922756,0.0815964529252046,0.00799492511918888,0.512891989815572,0.0502538150349008,0.925467346980355,0.159898502383779,0.881397473314624,0.152284287984548,1.93907444129217,0.335025433566006,1.74047750163019,0.139036283810819,54.8044855568469,4.39800615539686
40,0.805969552797924,0.0935422970552534,0.0846268030437821,0.00982194119080167,0.53193990484663,0.0617379160564671,1.1571574085544,0.196438823816033,1.10205467481372,0.187084594110507,2.42452028459017,0.411586107043117,1.7727666805942,0.141263301332971,55.2870539176093,4.41655035032225
41,0.879252340352419,0.0830929916438667,0.0923214957370041,0.00872476412260604,0.580306544632597,0.0548413744849524,1.020657497328,0.174495282452118,0.972054759360003,0.166185983287733,2.13852047059201,0.365609163233011,1.92902381923845,0.153296722443229,55.7759798117363,4.44452117108048
42,0.882559429540271,0.0820676794177884,0.0926687401017285,0.00861710633886787,0.582489223496579,0.0541646684157407,1.01369425816121,0.172342126777356,0.965423103010679,0.164135358835579,2.12393082662349,0.36109778943827,1.94689503688338,0.154087286654649,56.2980193816451,4.47392186927931
43,0.890560528052754,0.0900465699612193,0.0935088554455392,0.00945488984592819,0.587769948514818,0.059430736174405,1.07887043965904,0.18909779691856,1.02749565681814,0.18009313992244,2.2604904449999,0.396204907829372,1.95543858799439,0.154215531769071,56.8412270336109,4.49870705806039
44,0.913921696131733,0.0908506199921489,0.095961778093832,0.00953931509917578,0.603188319446944,0.0599614091948188,1.09197478167763,0.190786301983511,1.03997598255012,0.181701239984297,2.28794716161027,0.399742727965458,2.0092611030687,0.15797224228883,57.3874225758117,4.52585519367413
45,0.927847202079729,0.0880642561267084,0.0974239562183717,0.00924674689330417,0.612379153372622,0.0581224090436279,1.0748799738608,0.184934937866087,1.02369521320076,0.176128512253415,2.25212946904167,0.387482726957512,2.05340189024393,0.160900727136659,57.9427976002424,4.55558197360135
46,0.921504693815754,0.0802213577852171,0.0967579928506542,0.00842324256744789,0.608193097918398,0.0529460961382442,1.02006558711733,0.168464851348961,0.971491035349839,0.160442715570435,2.13728027776965,0.352973974254963,2.06882178192176,0.161464199252565,58.5085317809005,4.58461899347277
47,0.915407464337417,0.091664075004215,0.0961177837554289,0.00962472787544259,0.604168926462695,0.0604982895027817,1.09498814114276,0.192494557508851,1.04284584870739,0.18332815000843,2.29426086715626,0.403321930018547,2.03863765989329,0.158555335078038,59.0745864330183,4.61056185599676
48,0.944510332110447,0.104710165466178,0.0991735848715971,0.0109945673739486,0.623376819192895,0.0691087092076778,1.23496128340817,0.219891347478971,1.17615360324588,0.209420330932356,2.58753792714094,0.460724728051184,2.08242732917388,0.161647644328647,59.6360575417871,4.638202890241
49,0.981097579090036,0.0865624666707071,0.103015245804454,0.009089059000424,0.647524402199424,0.0571312280026648,1.09014791280736,0.181781180008484,1.03823610743558,0.173124933341409,2.28411943635827,0.380874853351106,2.21411403759409,0.171428693461264,60.2051741986685,4.67340418043371
50,0.961478611467607,0.0859754572094707,0.100955254204099,0.00902742300699443,0.634575883568621,0.0567438017582526,1.07418348706745,0.180548460139894,1.0230318924452,0.171950914418942,2.25067016337943,0.378292011721676,2.17866741116457,0.168030931474965,60.7941049963903,4.70700867828956
51,0.950749043274164,0.0904409589319847,0.0998286495437873,0.00949630068785856,0.627494368560948,0.0596910328951119,1.09581354759305,0.189926013757171,1.04363195008862,0.180881917863976,2.29599029019495,0.397940219300747,2.15271540608247,0.165494610257282,61.383919772262,4.73426883059875
52,0.958821103071625,0.0986415386228662,0.100676215822521,0.0103573615554009,0.632821928027273,0.0651034154910927,1.16196365201226,0.20714723110802,1.10663204953549,0.197283077245736,2.43459050897807,0.434022769940607,2.16088118682268,0.165752928986754,61.9636819030251,4.76359083865565
53,0.986230335577758,0.10333829109383,0.103554185235665,0.010850520564852,0.650912021481321,0.0682032721219264,1.21079032787025,0.217010411297042,1.15313364559072,0.206676582187658,2.53689402029958,0.454688480812847,2.21917913394241,0.169959964523297,62.5424750165643,4.79739399060588
54,1.00894075126126,0.0972407257666422,0.105938778882433,0.0102102762054977,0.665900895832433,0.0641788790059839,1.16816346402725,0.204205524109954,1.1125366324069,0.194481451533287,2.44758059129519,0.427859193373228,2.29504032005107,0.175441124905592,63.1317681600233,4.83506397147341
55,1.02773539636891,0.115450616739155,0.107912216618736,0.0121223147576113,0.678305361603483,0.0761974070478416,1.34370619698465,0.242446295152222,1.27972018760443,0.230901233478309,2.81538441272974,0.507982713652281,2.30684074011661,0.176121392380747,63.7351254326068,4.87214189842498
56,1.08528134585677,0.112783593799791,0.113954541314961,0.0118422773489782,0.716285688265467,0.0744371719078625,1.31774286836912,0.236845546979565,1.25499320797059,0.225567187599589,2.7609850575353,0.496247812719093,2.47111775759167,0.188516383817704,64.3511014994145,4.91304206667458
57,1.10086022456143,0.103533219048667,0.115590323578951,0.0108709880001098,0.726567748210546,0.0683319245721194,1.25383142412555,0.217419760002196,1.19412516583386,0.207066438097333,2.62707536483449,0.455546163814129,2.56052427548604,0.19497173914788,64.9893368845952,4.95790001854655
58,1.10134168287155,0.112076830276087,0.115640876701513,0.011768067178989,0.726885510695223,0.073970707982217,1.31356210716594,0.235361343579783,1.25101153063423,0.224153660552178,2.75222536739531,0.493138053214786,2.53660204451979,0.192782928320284,65.6454362404291,4.99858759139797
59,1.11835434016397,0.112752406816632,0.117427205717217,0.0118390027157464,0.738113864508222,0.0744165884989792,1.32390035047637,0.236780054314928,1.26085747664416,0.225504813633265,2.77388644861715,0.496110589993185,2.59642335095386,0.197069968281921,66.3044295314943,5.03916730387531
60,1.13939184387936,0.121341729160743,0.119636143607333,0.0127408815618778,0.751998616960376,0.0800855412460895,1.40195115896133,0.25481763123756,1.33519157996317,0.242683458321486,2.93742147591897,0.533903608307264,2.64503950084767,0.200583837592653,66.967882482587,5.0828993168246
61,1.16502548794324,0.114104605883417,0.122327676234041,0.0119809836177589,0.76891682204254,0.0753090398830562,1.35164783326012,0.239619672355173,1.28728365072392,0.228209211766832,2.83202403159263,0.502060265887043,2.79032591454764,0.21138868584223,67.6412960813942,5.12950779880556
62,1.16600229796622,0.114559129305669,0.122430241286453,0.0120287085770955,0.769561516657703,0.0756090253417436,1.35384650872278,0.240574171541911,1.28937762735503,0.229118258611336,2.83663078018107,0.504060168944944,2.79006964704382,0.211057845860971,68.32544331473,5.1761787383285
63,1.16700108761634,0.11485323052447,0.122535114199716,0.0120595892050696,0.770220717826784,0.0758031321461497,1.35496580418024,0.241191784101386,1.2904436230288,0.229706461048941,2.83897597066335,0.505354214307674,2.79283642950613,0.210987550315926,69.0131333024789,5.22057335248609
64,1.18032198169375,0.127153712477205,0.123933808077844,0.0133511398101064,0.779012507917878,0.083921450234954,1.45713896105005,0.267022796202125,1.38775139147623,0.25430742495441,3.05305306124771,0.559476334899701,2.79605810837803,0.211120733840321,69.7007208056232,5.26560889233077
65,1.20572444236668,0.117839619802973,0.126601066448501,0.0123731600793122,0.795778131962007,0.0777741490699645,1.39167682645113,0.247463201586248,1.32540650138203,0.235679239605949,2.91589430304047,0.51849432713308,2.99426932207237,0.225964667667745,70.3930092227308,5.31513408816545
66,1.20880945184215,0.124040173482743,0.126924992443426,0.0130242182156877,0.797814238215818,0.0818665144986082,1.43561740952056,0.260484364313754,1.36725467573387,0.248080346965484,3.00796028661452,0.545776763324066,2.95118768237457,0.222541550054834,71.0931291258696,5.36509364002993
67,1.22415525403445,0.125912990229673,0.128536301673617,0.0132208639741159,0.807942467662738,0.0831025735515843,1.45443035488811,0.264417279482312,1.3851717665601,0.251825980459348,3.04737788643223,0.554017157010569,3.03344247188946,0.228675425908117,71.7966850918945,5.41400524425238
68,1.23270463832445,0.121532253071807,0.129433987024068,0.0127608865725399,0.813585061294139,0.0802112870273919,1.4258034174544,0.2552177314508,1.35790801662323,0.243064506143617,2.98739763657112,0.53474191351596,3.15407397582474,0.237646831508885,72.5049187790596,5.46576812841537
69,1.22820946928483,0.120594738710421,0.128961994274908,0.0126624475645943,0.810618249727991,0.0795925275488806,1.41611847575754,0.253248951291887,1.34868426262623,0.241189477420847,2.9671053777777,0.530616850325857,3.0783206198883,0.231758086824458,73.2145139824956,5.51642016064429
70,1.22954170773619,0.126859311549529,0.1291018793123,0.0133202277127007,0.811497527105886,0.0837271456226894,1.45891929748034,0.26640455425401,1.38944694998128,0.253718623099057,3.05678328995881,0.558180970817935,3.03051026061918,0.228080557403525,73.9232862057625,5.5654759520943
71,1.24641674284048,0.131427151282227,0.130873757998251,0.0137998508846338,0.822635050274719,0.0867419198462693,1.49936690240457,0.275997017692676,1.42796847848054,0.262854302564454,3.14153065265719,0.578279465641795,3.09719573277506,0.233161832983723,74.6343666131582,5.61708968941429
72,1.26357643071336,0.128560277854143,0.132675525224903,0.013498829174685,0.83396044427082,0.0848497833837325,1.48304304561717,0.269976583493702,1.41242194820682,0.257120555708281,3.10732828605501,0.565665222558228,3.28227863982947,0.247144004764207,75.3506886401421,5.67251998122177
73,1.2635288638804,0.124303217072246,0.132670530707442,0.0130518377925859,0.833929050161064,0.0820401232676827,1.45345114222499,0.261036755851714,1.38423918307142,0.248606434144489,3.04532620275712,0.546934155117873,3.29409335491167,0.247985966145836,76.0710053473107,5.72787839515984
74,1.26161668419102,0.130129052541764,0.132469751840057,0.0136635505168851,0.832667011566073,0.0858851746775643,1.49043477000461,0.273271010337702,1.41946168571867,0.260258105083529,3.12281570858108,0.572567831183762,3.17804154186313,0.239232986500611,76.7892499331694,5.78084901749901
75,1.27257652939717,0.132370743551661,0.133620535586703,0.0138989280729243,0.839900509402131,0.0873646907440957,1.51002407367609,0.277978561458491,1.4381181654058,0.264741487103321,3.16385996389276,0.582431271627303,3.22687805413306,0.243017226093702,77.5103261965817,5.83473393169491
76,1.2825950884212,0.131384685149585,0.134672484284226,0.0137953919407067,0.846512758357994,0.0867138921987269,1.50590905411409,0.27590783881413,1.43419909915628,0.262769370299172,3.15523801814382,0.578092614658177,3.30290201735944,0.248855278562522,78.2357455441552,5.89195920780507
77,1.28869219843557,0.133164841373676,0.135312680835735,0.0139823083442362,0.850536850967479,0.0878887953066283,1.51974517180844,0.279646166884716,1.44737635410328,0.266329682747355,3.18422797902722,0.58592530204417,3.31729988327257,0.250056606021508,78.9639680251468,5.9494953698354
78,1.29814717680501,0.135606191285487,0.136305453564526,0.0142386500849762,0.856777136691308,0.0895000862484221,1.53998289810056,0.284773001699529,1.46665037914339,0.271212382570976,3.22663083411547,0.596667241656147,3.35734145224881,0.253243663260212,79.694233492783,6.00731626561044
79,1.3091269145458,0.136116118026111,0.137458326027309,0.0142921923927416,0.864023763600225,0.0898366378972317,1.54693916987492,0.285843847854826,1.47327539988088,0.272232236052215,3.24120587973793,0.598910919314872,3.44762090448016,0.260251211025849,80.4276656508849,6.06664438711021
80,1.31678598653995,0.136118765112733,0.138262528586695,0.014292470336837,0.869078751116368,0.0898383849744039,1.54905251291895,0.285849406736732,1.47528810754186,0.272237530225468,3.24563383659208,0.598922566496016,3.59612054421809,0.271656139722872,81.1635351217725,6.12680712056573
81,1.32232960084796,0.137099110189644,0.138844608089036,0.0143954065699125,0.872737536559654,0.0904854127251627,1.55702851972036,0.287908131398243,1.48288430449558,0.27419822037928,3.26234546989027,0.603236084834429,3.52787904740883,0.26670220722966,81.8975870074388,6.18666200576328
82,1.3274174771448,0.137331050154971,0.139378835100204,0.0144197602662723,0.876095534915566,0.0906384931022817,1.559648483874,0.288395205325448,1.48537950845143,0.27466210030995,3.26783491859315,0.60425662068188,3.54304150855137,0.268066899495462,82.6328503890357,6.24691586425585
83,1.33171996503261,0.13838202719925,0.139830596328424,0.0145301128559216,0.878935176921521,0.091332137951505,1.56753370809256,0.290602257118424,1.49288924580244,0.2767640543985,3.28435634076537,0.608880919676711,3.53449114721182,0.267651698446639,83.3729509444921,6.30800638590744
84,1.33878682971989,0.141036271157954,0.140572617120588,0.014808808471585,0.883599307615126,0.0930839389642484,1.58794559167439,0.296176169431695,1.512329134928,0.282072542315901,3.32712409684159,0.62055959309498,3.54607926363292,0.268807709570439,84.1156351786266,6.36971255091053
85,1.32709084627104,0.12399281626097,0.13934453885846,0.0130192457074019,0.875879958538888,0.0818352587322402,1.47588389445495,0.260384914148035,1.40560370900472,0.24798563252194,3.09232815981038,0.545568391548275,3.62770811896579,0.275080930724719,84.8617001414762,6.43287347782338
86,1.30432248425041,0.135570800468894,0.136953860846293,0.0142349340492341,0.860852839605272,0.0894767283094726,1.53186060646762,0.284698680984678,1.4589148633025,0.27114160093779,3.20961269926549,0.596511522063139,3.35066369617342,0.254090398937904,85.6025585089967,6.49104908522383
87,1.30235623491439,0.132360323363551,0.136747404666011,0.0138978339531728,0.859555115043496,0.0873578134199423,1.50875607644174,0.277956679063453,1.43691054899213,0.264720646727097,3.1612032077827,0.582385422799616,3.36164768533622,0.255136716225567,86.3386668151464,6.54730772290909
88,1.30381497044019,0.14055085746023,0.13690057189622,0.0147578400333241,0.860517880490526,0.0927635659237511,1.56486128502851,0.295156800666486,1.49034408097953,0.281101714920459,3.27875697815497,0.618423772825012,3.33436925542286,0.253350170199666,87.0718813510553,6.60843608936031
89,1.30996793062763,0.132317076017932,0.137546632715901,0.0138932929818825,0.864578834214237,0.0873292701718333,1.51039646822516,0.277865859637653,1.4384728268811,0.264634152035858,3.16464021913843,0.582195134478886,3.40264480344984,0.258822660765754,87.8049534895399,6.67154661253246
90,1.31787872833495,0.150346894104889,0.13837726647517,0.0157864238810132,0.869799960701065,0.0992289501092255,1.64993303569808,0.315728477620265,1.57136479590293,0.300693788209772,3.45700255098645,0.661526334061507,3.36148129055157,0.256089233864383,88.5387778567958,6.73471472620657
91,1.36313335803788,0.153190854344428,0.143129002593977,0.016085039706165,0.899668016305,0.101105963867322,1.68282459011253,0.321700794123296,1.60269008582146,0.306381708688855,3.5259181888072,0.674039759115489,3.54982336019965,0.271052366756398,89.2766953248783,6.80140644303289
92,1.38843700811466,0.144915540034931,0.145785885852039,0.0152161317036674,0.916368425355674,0.0956442564230524,1.62745502394516,0.304322634073354,1.54995716566205,0.289831080069853,3.40990576445652,0.637628376153679,3.81166275462861,0.291532995891994,90.0283789461566,6.87425900178458
93,1.38840850599581,0.145820451501565,0.14578289312956,0.0153111474076643,0.916349613957234,0.096241497991031,1.63227415851856,0.30622294815329,1.55454681763673,0.291640903003134,3.4200029988008,0.641609986606881,3.76059881184733,0.28798938859682,90.790792235595,6.94408539362752
94,1.3948815511635,0.1508658307967,0.146462562872168,0.0158409122336537,0.920621823767912,0.0995714483258218,1.66923652196611,0.316818244673071,1.58974906853916,0.301731661593399,3.49744795078615,0.66380965550549,3.74913518177741,0.287552129901231,91.5530560702024,7.01119953523466
95,1.4086706513847,0.151391422571074,0.147910418395394,0.0158960993699633,0.929722629913902,0.0999183388969091,1.6773724402194,0.317921987399253,1.59749756211372,0.302782845142153,3.51449463665018,0.666122259312745,3.85409056593143,0.296107234253109,92.3191028999077,7.08071418669254
96,1.41132761139004,0.145432553190338,0.148189399195954,0.0152704180849853,0.931476223517426,0.0959854851056231,1.63763649930593,0.30540836169971,1.55965380886279,0.290865106380669,3.43123837949814,0.639903234037489,3.94888352128514,0.303809490103344,93.0887506706488,7.15194726995252
97,1.39416271565435,0.139189406426632,0.146387085143707,0.0146148876747966,0.920147392331873,0.0918650082415757,1.58964466699698,0.292297753495922,1.51394730190188,0.278378812853259,3.33068406418414,0.612433388277182,3.81136428101204,0.293467898187146,93.8568533328218,7.2209277888422
98,1.37350237016768,0.140942046893013,0.144217748867607,0.0147989149237662,0.906511564310671,0.0930217509493857,1.58803377981312,0.295978298475317,1.51241312363155,0.281884093786018,3.3273088719894,0.620145006329258,3.67516712982224,0.283201680180742,94.6209123865218,7.28563271187746
99,1.35534581645104,0.136230744761446,0.142311310727359,0.0143042281999518,0.894528238857685,0.0899122915425552,1.54900241022625,0.286084563999033,1.47524039069166,0.272461489522889,3.24552885952166,0.599415276950374,3.62412839792426,0.279506614634933,95.379846418748,7.34979711316612
100,1.34797088850252,0.147991277317045,0.141536943292765,0.0155390841182898,0.889660786411663,0.0976742430292513,1.6219343483991,0.310781682365792,1.54469937942772,0.295982554634095,3.39833863474098,0.651161620194989,3.55090159824652,0.274220730711154,96.1299865353403,7.41391147090263
101,1.36703609402334,0.151622849177565,0.143538789872451,0.0159203991636443,0.902243822055403,0.100071080457195,1.65539122570258,0.318407983272891,1.5765630720977,0.303245698355132,3.46843875861494,0.66714053638129,3.61296788292969,0.279565375375343,96.8747152351767,7.48121412667228
102,1.37029923771952,0.137829112114647,0.143881419960549,0.0144720567720382,0.904397496894881,0.0909672139956671,1.5641284445852,0.289441135440759,1.48964613770019,0.275658224229299,3.27722150294042,0.606448093304443,3.6947338442199,0.28629735696112,97.6231100408132,7.5539119882067
103,1.35971411182756,0.148307499182096,0.142769981741894,0.0155722874141205,0.897411313806193,0.0978829494601844,1.62532822073934,0.311445748282404,1.54793163879938,0.296614998364196,3.40544960535863,0.65255299640123,3.61458917967107,0.280446179732213,98.3744917964223,7.6228378500849
