"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,0.595737850273911,0.0526793533697352,0.0625524742787607,0.00553133210382226,0.393186981180781,0.0347683732240253,0.683705440831717,0.110626642076443,0.651148038887349,0.105358706739472,1.43252568555217,0.231789154826834,1.29766164766918,0.122177235150587,43.4289305318989,4.11274620464062
13,0.58494421771416,0.0431987829769547,0.0614191428599868,0.00453587221258004,0.386063183691346,0.0285111967647891,0.621094257098977,0.0907174442516045,0.591518340094264,0.0863975659539056,1.30134034820738,0.190074645098601,1.30517139352193,0.121990526068883,43.7921938202619,4.12311573802655
14,0.574507589359254,0.0548043703509669,0.0603232968827217,0.00575445888685151,0.379175008977108,0.0361708844316375,0.689097597488521,0.115089177737028,0.656283426179544,0.109608740701933,1.443823537595,0.241139229544255,1.27644225322417,0.118497229846212,44.1661169881448,4.12807687369305
15,0.59506031433834,0.0636775574730762,0.0624813330055258,0.00668614353467299,0.392739807463304,0.0420271879322303,0.790365950117221,0.133722870693461,0.752729476302115,0.127355114946153,1.65600484786465,0.280181252881534,1.30120420622302,0.120130038430061,44.5323798680174,4.13411859368505
16,0.60798507024559,0.0401620947745231,0.063838432375787,0.00421701995132502,0.401270146362089,0.0265069825511869,0.623644385046777,0.0843403990264992,0.593947033377883,0.0803241895490488,1.30668347343134,0.176713217007903,1.36694862812559,0.125372624393483,44.9020697419382,4.14545798260645
17,0.586807922113969,0.053422615408743,0.0616148318219668,0.00560937461791814,0.38729322859522,0.0352589261697706,0.681360747703067,0.112187492358364,0.648914997812445,0.106845230817489,1.42761299518738,0.235059507798475,1.31538438226262,0.119791300561622,45.283805192263,4.15330128920959
18,0.594589928562182,0.0577104394058953,0.0624319424990291,0.006059596137619,0.39242935285104,0.0380888900078918,0.718444765859385,0.121191922752381,0.684233110342272,0.115420878811794,1.505312842753,0.253925933385944,1.32681737471452,0.12014052713747,45.6596461667094,4.15819776428026
19,0.594597865500317,0.0449887160523853,0.0624327758775334,0.00472381518550065,0.392434591230209,0.0296925525945751,0.63455532077151,0.0944763037100138,0.604338400734772,0.0899774321047727,1.3295444816165,0.197950350630505,1.35482870504766,0.121918490117918,46.0305388699049,4.16796863655941
20,0.577072844210883,0.0495001233573467,0.0605926486421427,0.00519751295252137,0.380868077179183,0.0326700814158485,0.647913123589004,0.103950259050429,0.617060117703814,0.0990002467146949,1.35753225894839,0.217800542772322,1.32608320431666,0.118567660530511,46.4033756299017,4.1757526040705
21,0.587173782548409,0.0690843119143519,0.061653247167583,0.00725385275100695,0.38753469648195,0.0455956458634722,0.927156694294258,0.145077055020139,0.883006375518341,0.138168623828704,1.94261402614035,0.303970972423149,1.3223427021155,0.117701562443272,46.7685429143797,4.181665751989
22,0.670681287148481,0.065526080535495,0.0704215351505905,0.00688023845622683,0.442649649517997,0.0432472131534258,0.810353312829292,0.137604769124537,0.771765059837421,0.131052161070988,1.69788313164233,0.288314754356173,1.45457555388771,0.128897864623433,47.1339411259005,4.19538634406375
23,0.686574196523923,0.0652179852471371,0.072090290635012,0.00684788845094923,0.453138969705789,0.0430438702631098,0.813021856098672,0.136957769018986,0.774306529617783,0.130435970494276,1.70347436515912,0.286959135087405,1.48702112222714,0.131021804041157,47.5298786826942,4.21188150153873
24,0.700962536299025,0.0698985410847996,0.0736010663113977,0.0073393468139039,0.462635273957356,0.0461330371159674,0.857149826748179,0.146786936278077,0.816333168331599,0.139797082169599,1.79593297032952,0.307553580773122,1.51008610155801,0.132311229001309,47.9575470768423,4.22555150123603
25,0.73400221105977,0.0852735605001931,0.0770702321612759,0.00895372385252032,0.484441459299448,0.0562805499301278,1.08409800361178,0.179074477050406,1.03247428915408,0.170547121000386,2.27144343613898,0.375203666200852,1.55078070604174,0.135254302634362,48.3947233702639,4.24026505488103
26,0.784349824499544,0.0554247972177475,0.0823567315724522,0.00581960370786366,0.517670884169699,0.036580366163714,0.81613861238399,0.116392074157272,0.777274868937133,0.110849594435499,1.71000471166169,0.243869107758094,1.69958088619985,0.147356206329435,48.848557788897,4.2604203113253
27,0.730931321330553,0.0490878976940244,0.0767477887397081,0.00515422925787266,0.482414672078165,0.0323980124780574,0.749686239669793,0.103084585157451,0.713986894923613,0.0981757953880489,1.57077116883195,0.215986749853705,1.62791481656956,0.139967701219613,49.3321873598647,4.27717447184083
28,0.708849231589568,0.070538571426487,0.0744291693169047,0.00740654999978114,0.467840492849115,0.0465554571414822,0.86115957320137,0.148130999995625,0.820151974477495,0.141077142852974,1.80433434385049,0.310369714276549,1.55399622350572,0.132754382238785,49.8063892275185,4.28234065767359
29,0.731531957781069,0.0755286146991974,0.0768108555670123,0.00793050454341568,0.482811092135506,0.04984888570147,0.913267094579091,0.158610090868312,0.86977818531342,0.151057229398391,1.91351200768952,0.332325904676468,1.59057073547445,0.135247995455942,50.2573037450016,4.29336777704858
30,0.764653462248749,0.0814294422963232,0.0802886135361187,0.00855009144111379,0.504671285084174,0.0537434319155724,0.979932146386696,0.171001828822276,0.933268710844472,0.162858884592645,2.05319116385784,0.358289546103819,1.64400667796719,0.139184063024864,50.7076232743296,4.31172550156499
31,0.770346969946745,0.0545474587639984,0.0808864318444083,0.00572748317021961,0.508429000164852,0.0360013227842372,0.80013780626916,0.114549663404396,0.762036005970629,0.109094917527997,1.67647921313538,0.240008818561579,1.71665057965362,0.144493850613762,51.1760679828956,4.33264241986139
32,0.750585185162242,0.0762552587599387,0.0788114444420354,0.00800680216979354,0.49538622220708,0.0503284707815604,0.920899339462001,0.160136043395871,0.877046989963811,0.15251051751988,1.92950337792038,0.335523138543728,1.64503273465642,0.137653039718169,51.6570650472385,4.34807661416291
33,0.784804326260545,0.0910153037671596,0.0824044542573573,0.00955660689555178,0.51797085533196,0.0600701004863254,1.11946212747724,0.191132137911035,1.06615440712118,0.182030607534319,2.3455396956666,0.400467336575504,1.689840709748,0.140900639973289,52.1313714095236,4.36224859725758
34,0.844693269947381,0.0742485656436318,0.0886927933444751,0.00779609939258118,0.557497558165271,0.0490040533247974,0.948594190460594,0.155921987851623,0.903423038533899,0.14849713128726,1.98753068477458,0.326693688831974,1.83248386191894,0.152146874803044,52.6107193254072,4.38673537667964
35,0.814024881586862,0.0605491661356546,0.0854726125666206,0.00635766244424356,0.537256421847329,0.039962449649532,0.856392786034369,0.127153248884875,0.815612177175589,0.121098332271308,1.7943467897863,0.266416330996879,1.81689838168919,0.149881047880858,53.1212961441955,4.41053771974983
36,0.803242683322242,0.0901729742886265,0.0843404817488355,0.00946816230030578,0.53014017099268,0.0595141630304939,1.07932756483185,0.189363246006116,1.02793101412558,0.180345948577255,2.26144823107627,0.396761086869956,1.74750789402587,0.143472013337234,53.6362007935841,4.42460077036146
37,0.861734621573888,0.0923685877665832,0.0904821352652583,0.0096987017154911,0.568744850238766,0.0609632679259454,1.09712638316997,0.193974034309824,1.04488226968569,0.184737175533166,2.29874099330851,0.406421786172962,1.85583901867063,0.15188367713071,54.1401610439859,4.44495726396288
38,0.886422248152874,0.0787125518158362,0.0930743360560518,0.00826481794066279,0.585038683780897,0.0519502841984512,0.996934134873721,0.165296358813253,0.949461080832116,0.157425103631673,2.08881437783065,0.346335227989674,1.94041513305169,0.158111161957311,54.6577978482844,4.47324753793088
39,0.864376360175188,0.0718657082021886,0.0907595178183948,0.00754589936122986,0.570488397715624,0.0474313674134445,0.943623879848549,0.150917987224595,0.898689409379571,0.143731416404377,1.97711670063506,0.316209116089631,1.92180578044878,0.155721558270119,55.2009609993189,4.4979488853172
40,0.848930862024507,0.08219367810235,0.0891377405125733,0.00863033620074674,0.560294368936175,0.0542478275475514,0.998146215006237,0.172606724014938,0.950615442863083,0.164387356204702,2.09135397429878,0.361652183650334,1.87760290238633,0.151401320171644,55.7415226216713,4.51666700730226
41,0.855131204043176,0.0826140669383188,0.0897887764245336,0.00867447702852355,0.564386594668496,0.0545252841792919,1.00302943461386,0.173489540570473,0.955266128203679,0.165228133876644,2.10158548204809,0.363501894528615,1.89732854682994,0.152389983109721,56.269524426578,4.53731738100049
42,0.872935201811009,0.0964772160993147,0.091658196190156,0.0101301076904281,0.576137233195266,0.0636749626255475,1.13530033276366,0.20260215380856,1.08123841215586,0.192954432198626,2.3787245067429,0.424499750836984,1.9151503248886,0.153350299423139,56.7938727335748,4.5615807136121
43,0.917758603150782,0.0937466254713301,0.0963646533308322,0.00984339567448973,0.605720678079516,0.0618727728110781,1.11323225701407,0.196867913489791,1.06022119715626,0.187493250942658,2.33248663374377,0.412485152073854,2.01554369922693,0.16094436425024,57.3260798333321,4.5902253170166
44,0.934474448897555,0.0909518841236224,0.0981198171342434,0.00954994783298051,0.616753136272387,0.06002824352159,1.09734784930792,0.190998956659605,1.04509318981707,0.181903768247246,2.29920501759755,0.400188290143936,2.06570823448435,0.164383093598459,57.8775348805835,4.62161304629588
45,0.948338170562687,0.0998588138011915,0.0995755079090823,0.010485175449125,0.625903192571374,0.0659068171087864,1.17306638534815,0.209703508982501,1.11720608128395,0.199717627602382,2.4578533788247,0.439378780725243,2.08561705334169,0.165447089956759,58.4465693479413,4.65100914022826
46,0.9646104040856,0.0882910157792818,0.101284092428988,0.00927055665682457,0.636642866696496,0.0582720704143263,1.09342068692401,0.18541113313649,1.04135303516573,0.176582031558566,2.2909766773646,0.38848046942885,2.15843111058956,0.170646159976135,59.024341057154,4.68226199477739
47,0.957428095342312,0.0933320650032939,0.100529950010943,0.00979986682534596,0.631902542925926,0.061599162902174,1.12166978137154,0.195997336506917,1.06825693463956,0.186664130006588,2.35016525620703,0.410661086014484,2.1382420115857,0.168422460259954,59.6101465858637,4.71279465931794
48,0.974264147728693,0.107233474041537,0.102297735511513,0.0112595147743615,0.643014337500937,0.0707740928674137,1.24592341860531,0.225190295487227,1.18659373200505,0.214466948083072,2.61050621041112,0.471827285782759,2.15483586212846,0.169318244090632,60.1965927079677,4.74149239805821
49,1.00615695779915,0.0953939630824081,0.105646480568911,0.0100163661236529,0.664063592147441,0.0629600156343892,1.15813249528933,0.20032732247306,1.10298332884698,0.190787926164818,2.42656332346336,0.41973343756261,2.26658035539565,0.177650929196287,60.7865004354666,4.77635614806474
50,0.984081815643333,0.0824515816890373,0.10332859064255,0.00865741607734898,0.6494939983246,0.0544180439147671,1.06991461537031,0.173148321546982,1.01896630035268,0.164903163378079,2.2417258607759,0.362786959431768,2.25980460677635,0.176404338075673,61.3903187298327,4.81167461813076
51,0.950406857561366,0.0846763773581904,0.0997927200439435,0.00889101962261032,0.627268525990502,0.055886409056407,1.05939300193776,0.1778203924522,1.0089457161312,0.169352754716382,2.21968057548864,0.372576060376035,2.18321306235177,0.169713894353546,61.9930623372338,4.83928791634946
52,0.958513405222832,0.116979675976096,0.100643907548397,0.0122828659774901,0.632618847447069,0.0772065861442228,1.41186494962981,0.245657319549801,1.34463328536172,0.233959351952191,2.95819322779578,0.514710574294821,2.14529101871812,0.16653542366989,62.5767419193616,4.86445539843536
53,1.03662051680934,0.0923011066116064,0.108845154264981,0.00969161619421879,0.684169541094168,0.0609187303636608,1.15356830759026,0.19383232388437,1.0986364834193,0.18460221322321,2.41700026352245,0.406124869091076,2.39043146713629,0.185297280174589,63.1574107553947,4.90280622361795
54,1.01321635013278,0.0943485357260165,0.106387716763942,0.00990659625123199,0.668722791087634,0.062270033579171,1.15051104827692,0.198131925024638,1.09572480788278,0.188697071452031,2.41059457734211,0.415133557194483,2.33064037681254,0.180051492363328,63.7644214744005,4.94277875502836
55,0.996483388185486,0.0925223088613662,0.104630755759476,0.00971484243044364,0.657679036202421,0.0610647238485019,1.12898935517584,0.194296848608875,1.07522795731033,0.185044617722734,2.36550150608272,0.40709815899001,2.30474164111101,0.177530418087196,64.3804612005098,4.97365369343015
56,0.985510678265632,0.0967042913894098,0.103478621217891,0.010153950595888,0.650437047655317,0.0638248323170115,1.14866079695608,0.203079011917767,1.0939626637677,0.193408582778825,2.40671786028894,0.4254988821134,2.2782325742215,0.175060591831736,64.9834403342923,5.00556640514812
57,0.9776855818851,0.0910590064391329,0.102656986097936,0.00956119567610923,0.645272484044166,0.0600989442498289,1.10768830890557,0.191223913522184,1.05494124657673,0.182118012878266,2.32087074246881,0.400659628332183,2.28477005568632,0.175163618628167,65.5771453115472,5.03898241065138
58,0.970631694075567,0.0990017722670419,0.101916327877935,0.0103951860880393,0.640616918089875,0.065341169696246,1.15574651981489,0.207903721760789,1.10071097125227,0.198003544534084,2.421564136755,0.435607797974972,2.25988214999281,0.172924291318226,66.1637854045157,5.07249648372653
59,0.97928380436791,0.0989153453682444,0.102824799458631,0.0103861112636655,0.646327310882821,0.0652841279430416,1.15790925057896,0.207722225273311,1.1027707148371,0.19783069073649,2.42609557264162,0.435227519620281,2.28786916610622,0.174831966440015,66.7449723203635,5.10726943774047
60,0.987855353887908,0.102098010698962,0.10372481215823,0.0107202911233911,0.651984533566019,0.0673846870613146,1.18385178685837,0.214405822467826,1.12747789224606,0.204196021397925,2.48045136294134,0.449231247075429,2.30853867170436,0.176205394708522,67.3259111585562,5.14484027959035
61,1.00120007147978,0.103683781551272,0.105126007505377,0.0108867970628836,0.660792047176658,0.0684312958238414,1.20016385433745,0.217735941257672,1.14301319460709,0.207367563102549,2.51462902813561,0.456208638825594,2.34330592265293,0.178691782046176,67.9111474807637,5.18350014822237
62,1.00765373973064,0.0988428337555294,0.105803642671717,0.0103784975443306,0.66505146822222,0.0652362702786481,1.1681133848639,0.207569950886605,1.11248893796562,0.197685667511057,2.44747566352436,0.434908468524314,2.37872078951245,0.181179999877706,68.5021955029715,5.22372229343548
63,1.02728470066392,0.125809776765303,0.107864893569712,0.0132100265603567,0.67800790243819,0.0830344526650997,1.46440147011874,0.264200531207135,1.39466806677975,0.251619553530606,3.06826974691546,0.553563017767334,2.37670563267824,0.181059765410657,69.0978147516822,5.2629724864958
64,1.127099348839,0.13163610984452,0.118345431628095,0.0138217915336746,0.743885570233742,0.086879832497383,1.49120970339107,0.276435830673496,1.4201997175153,0.263272219689041,3.12443937853366,0.579198883315894,2.61294696591382,0.199282928173353,69.7035986020873,5.31008848451747
65,1.16217480217857,0.104353887849558,0.12202835422875,0.0109571582242036,0.767035369437858,0.0688735659807061,1.28817935329349,0.219143164484065,1.22683747932713,0.208707775699115,2.69904245451969,0.459157106538057,2.84474796926892,0.216807026436778,70.3448636950059,5.36502676937933
66,1.13626670808396,0.112001568065125,0.119308004348816,0.0117601646468384,0.749936027335417,0.0739210349229841,1.3162041358676,0.235203292936764,1.25352774844533,0.224003136130252,2.75776104657973,0.492806899486566,2.71429971235128,0.206462319973614,71.0221415680786,5.41281670323303
67,1.15283829743712,0.136717068561649,0.121048021230898,0.0143552921989732,0.760873276308499,0.0902332652506887,1.54457923842758,0.287105843979467,1.47102784612151,0.273434137123303,3.23626126146731,0.601555101671266,2.69863057043547,0.205324262599025,71.6961201451124,5.45354193234764
68,1.20935785928535,0.120807292426216,0.126982575224962,0.0126847657047523,0.79817618712833,0.0797328130013014,1.4087963248439,0.253695314095056,1.34171078556562,0.241614584852429,2.95176372824436,0.531552086675355,2.98245055276632,0.226988214057335,72.3715787836258,5.50636356441976
69,1.20883962249826,0.124987054545746,0.126928160362317,0.0131236407273034,0.797834150848852,0.0824914560001927,1.43578898272619,0.262472814546076,1.36741807878685,0.249974109091499,3.00831977333107,0.549943040001293,2.9523254286472,0.224559529433336,73.0663313816454,5.56092909995028
70,1.20365191694872,0.11480252586639,0.126383451279615,0.0120542652159709,0.794410265186153,0.075769667071818,1.36669547995962,0.241085304319417,1.30161474281868,0.229605051732775,2.8635524342011,0.505131113812105,2.98368283708084,0.226756979214773,73.7694788440876,5.61104792006665
71,1.19219884108751,0.124070439437014,0.125180878314189,0.0130273961408865,0.786851235117759,0.081886490028429,1.41892352315197,0.260547922817722,1.35135573633521,0.248140878874025,2.97298261993747,0.545909933522851,2.89336364695344,0.219734787388428,74.4697742590843,5.65963005314513
72,1.21238683890596,0.136879526698086,0.127300618085125,0.0143723503032989,0.800175313677931,0.0903404876207363,1.52884747118056,0.28744700606598,1.45604521064815,0.27375905339617,3.20329946342594,0.602269917471573,2.92561871344766,0.222318559786238,75.1655069648118,5.70839987889089
73,1.2320501207456,0.117323978349215,0.129365262678289,0.0123190177266678,0.813153079692099,0.0774338257104818,1.39495177615703,0.246380354533347,1.32852550110193,0.234647956698433,2.92275610242425,0.516225504736544,3.11497097546763,0.236716091458844,75.8655159728741,5.7650411418969
74,1.21907965979839,0.128148668860416,0.128003364278831,0.0134556102303439,0.804592575466934,0.0845781214478744,1.45581435111748,0.269112204606873,1.38648985820712,0.25629733772083,3.05027768805566,0.563854142985825,2.99397689048238,0.227417228284812,76.5733822468394,5.81904354743939
75,1.23428057727635,0.134360670572177,0.129599460614017,0.0141078704100789,0.814625181002393,0.0886780425776357,1.50722107349184,0.282157408201577,1.4354486414208,0.268721341144352,3.15798701112577,0.591186950517589,3.03297469755003,0.230517742187503,77.2798672286181,5.87004303981753
76,1.25927420381307,0.136985236387172,0.132223791400373,0.0143834498206528,0.831120974516627,0.0904102560155331,1.53524171360687,0.287668996413055,1.46213496533988,0.27397047277434,3.21669692374773,0.602735040103559,3.13431532611868,0.238435838662133,77.9885856605641,5.92743246338058
77,1.27884293185146,0.135202570902442,0.134278507844404,0.0141962699447567,0.844036335021967,0.0892336967956127,1.5282376363786,0.283925398895126,1.45546441559866,0.270405141804892,3.20202171431706,0.594891311970745,3.25423559293386,0.247745607483164,78.7068308743611,5.98744136289764
78,1.28304087186025,0.131114591469222,0.134719291545326,0.013767032104268,0.846806975427763,0.086535630369687,1.50099602141749,0.275340642085366,1.42952002039761,0.262229182938439,3.14494404487474,0.576904202464578,3.30620038341529,0.251793990587311,79.4334052812497,6.04728105383352
79,1.28315294053854,0.136153745517046,0.134731058756546,0.0142961432792897,0.846880940755433,0.0898614720412505,1.53396679606637,0.285922865585791,1.46092075815845,0.272307491034093,3.21402566794859,0.599076480275002,3.25984356310622,0.24837236035175,80.1619128940267,6.1049802189694
80,1.29696324573462,0.141129097143392,0.136181140802136,0.014818555200056,0.855995742184851,0.0931452041146368,1.57475106284706,0.296371104001122,1.4997629169972,0.282258194286781,3.29947841739384,0.620968027430916,3.30589301648365,0.252123707910308,80.8912396429507,6.16322462503518
81,1.31342966276506,0.139261470604956,0.137910114590331,0.0146224544135203,0.866863577424938,0.0919125705992712,1.56648132970673,0.292449088270407,1.49188698067307,0.278522941209904,3.28215135748076,0.61275047066181,3.43580115453198,0.262291926796775,81.6248807833937,6.22511602711684
82,1.32272682371774,0.141728261083945,0.138886316490362,0.0148814674138142,0.872999703653706,0.0935406523154036,1.58662482539991,0.297629348276285,1.51107126228563,0.283456522167891,3.32435677702838,0.62360434876937,3.4769119096099,0.265682251149823,82.3632209015775,6.28767700335848
83,1.33181285671473,0.140676022800095,0.139840349955046,0.01477098239401,0.87899648543172,0.0928461750480652,1.58185906177008,0.295419647880208,1.50653243978103,0.2813520456002,3.31437136751826,0.618974500320433,3.58324532346019,0.274069618223681,83.1041363246711,6.3502598261334
84,1.33642954675674,0.141810323599183,0.140325102409458,0.014890083977914,0.882043500859448,0.0935948135754588,1.5904052051839,0.297801679558275,1.51467162398467,0.283620647198357,3.33227757276626,0.623965423836385,3.57027407484893,0.273332442872955,83.8461913649051,6.41309527607189
85,1.33885990425973,0.140020593638463,0.140580289947272,0.0147021623320385,0.883647536811425,0.0924135918013835,1.57826775179511,0.294043246640774,1.50311214456677,0.280041187276928,3.3068467180469,0.616090612009226,3.58395154735961,0.274625458325384,84.5892177929666,6.47596712614908
86,1.33503673626976,0.138745073415303,0.140178857308325,0.0145682327086074,0.881124245938042,0.0915717484541044,1.56688777758656,0.291364654172143,1.49227407389196,0.277490146830616,3.28300296256231,0.610478323027355,3.53084985630228,0.270761710955396,85.3341060998058,6.53884900193792
87,1.3239825023371,0.134116217334954,0.139018162745395,0.0140822028201698,0.873828451542484,0.0885167034410679,1.53141770609156,0.281644056403408,1.45849305342053,0.268232434669909,3.20868471752518,0.590111356273787,3.48027313497863,0.267030672665023,86.0793211507943,6.6009559231376
88,1.32359242288246,0.14852978211913,0.138977204402658,0.0155956271225087,0.873570999102421,0.098029656198625,1.62919578425751,0.311912542450174,1.5516150326262,0.297059564238264,3.41355307177763,0.653531041324178,3.39547795770224,0.26082412638624,86.8219548102282,6.66158203563233
89,1.34197535296501,0.141663302999351,0.140907412061327,0.0148746468149321,0.885703732956909,0.0934977799795734,1.58573603323404,0.297492936298644,1.51022479355623,0.283326605998701,3.32249454582371,0.62331853319715,3.52761543567418,0.271369976457749,87.5648148226802,6.72630381136502
90,1.35394902256721,0.154628631264466,0.142164647369557,0.0162360062827687,0.893606354894357,0.102054896634549,1.68538467401367,0.324720125655381,1.6051282609654,0.309257262528932,3.53128217412387,0.680365977563658,3.51494131376621,0.270839892156687,88.3117855685142,6.79358836235769
91,1.3807600726255,0.148417107466248,0.144979807625678,0.0155837962839558,0.911301647932833,0.0979552909277222,1.64679438188237,0.31167592567912,1.56837560179273,0.296834214932487,3.45042632394402,0.653035272851476,3.76224479133935,0.290400628376631,89.0650052872133,6.86280488736719
92,1.38799164787666,0.151105391225771,0.14573912302705,0.0158660660787059,0.916074487598599,0.0997295582090092,1.66728161370439,0.317321321574116,1.58788725114704,0.302210782451547,3.49335195252348,0.664863721393399,3.77570071415504,0.291871136361357,89.824801309104,6.93340816206793
93,1.39588120069357,0.149986318017183,0.146567526072825,0.0157485633918041,0.921281592457755,0.0989909698913369,1.66186585262873,0.314971267836081,1.58272938345594,0.299972636034355,3.48200464360306,0.659939799275584,3.87486037448393,0.2999836009856,90.5860317032458,7.00252748120931
94,1.40104162185184,0.152381812339698,0.147109370294443,0.0160000902956685,0.924687470422213,0.100571996144201,1.67921145160199,0.320001805913375,1.59924900152571,0.304763624679399,3.51834780335656,0.670479974294681,3.84719016156401,0.298289895142623,91.3483553440269,7.07199897076627
95,1.38850761446454,0.135811034240836,0.145793299518776,0.0142601585952879,0.916415025546593,0.0896352825989502,1.57102100677843,0.28520317190576,1.49621048264613,0.271622068481675,3.29166306182148,0.597568550659673,4.07344966299406,0.316085145854734,92.1122581803125,7.14187619537518
96,1.37292215362839,0.153713853117227,0.144156826130981,0.0161399545773091,0.906128621394737,0.10145114305737,1.67453829559494,0.322799091546186,1.59479837675709,0.307427706234456,3.50855642886559,0.676340953715812,4.40178658431941,0.341888161548413,92.8670534845764,7.20615168328755
97,1.38941427332981,0.151733983276666,0.145888498699631,0.0159320682440497,0.917013420397678,0.1001444289626,1.66577376284216,0.318641364880999,1.58645120270682,0.303467966553331,3.490192645955,0.667629526417319,4.36561660083561,0.339720745576381,93.5931411593142,7.26940898917899
98,1.39402659306773,0.150051841895931,0.146372792272111,0.0157554433990728,0.920057551424699,0.0990342156513156,1.65542194667099,0.315108867981463,1.57659233016285,0.300103683791873,3.46850312635827,0.660228104342101,4.38621218292058,0.341878197604327,94.305807874919,7.33862871909509
99,1.38930790648598,0.146473165798603,0.145877330181028,0.0153796824088532,0.916943218280746,0.0966722894270784,1.62925413567854,0.307593648177059,1.55167060540814,0.292946331597208,3.4136753318979,0.644481929513848,4.44382827668469,0.346846384574562,95.0260941129933,7.40669817735481
100,1.38959992724372,0.155827991325068,0.145907992360591,0.0163619390891325,0.917135951980857,0.102846474274548,1.69109399292182,0.327238781782641,1.61056570754459,0.311655982650137,3.5432445565981,0.685643161830307,4.54026210125447,0.354967595552478,95.7430679592421,7.47286683960583
101,1.40994723083503,0.159565403978652,0.148044459237678,0.0167543674177583,0.930565172351117,0.105313166625907,1.72528893194665,0.33508734835517,1.64313231613966,0.319130807957305,3.61489109550726,0.702087777506053,4.51766292339884,0.353970564830913,96.4526497144977,7.54087856389631
102,1.43117674261507,0.160463310604687,0.150273557974582,0.0168486476134926,0.944576650125944,0.105905784999093,1.73871939510437,0.336972952269848,1.65592323343273,0.320926621209373,3.64303111355202,0.706038566660628,4.46338881440928,0.350480574928175,97.1664514171802,7.61324257120062
103,1.44578234350019,0.159982001080168,0.15180714606752,0.0167981101134181,0.954216346710125,0.105588120712911,1.74013113274952,0.335962202268359,1.65726774547573,0.319964002160345,3.64598904004662,0.70392080475274,4.4188281217451,0.347684656322706,97.8977826125098,7.68726914927464
