"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.461920498953519,0.0458609236637281,0.0485016523901196,0.00481539698469152,0.304867529309323,0.0302682096180606,0.578833424579926,0.0963079396938287,0.551269928171359,0.0917218473274569,1.21279384197699,0.201788064120406,1.06388418038471,0.105573176526361,40.0309598329028,3.99655816324586
2,0.480064939974436,0.043093867916423,0.0504068186973158,0.00452485613122433,0.316842860383128,0.028441952824839,0.558839301523014,0.0904971226244868,0.532227906212394,0.0861877358328452,1.17090139366727,0.189613018832261,1.09705029108532,0.108203237713349,40.3197270630195,4.0010761896841
3,0.4847392743051,0.0428493713366344,0.0508976238020355,0.00449918399034657,0.319927921041366,0.0282805850821792,0.558670311582478,0.0899836798069316,0.532066963411884,0.0856987426732687,1.17054731950614,0.188537233881194,1.10885429081569,0.108659797441663,40.6173070818108,4.00612822325707
4,0.482036341342897,0.0382890733125282,0.0506138158410043,0.00402035269781546,0.318143985286312,0.0252707883862681,0.526494662684342,0.0804070539563074,0.501423488270802,0.0765781466250565,1.10313167419576,0.168471922575123,1.11734349559936,0.108757053374301,40.9220589162162,4.01006937481467
5,0.482244453503018,0.0490778418298132,0.0506356676178169,0.00515317339213038,0.318281339311992,0.0323913756076764,0.614114380436384,0.103063467842609,0.584870838510842,0.0981556836596266,1.28671584472385,0.215942504051179,1.10723200634612,0.107110591139522,41.2267425081666,4.01282063489715
6,0.504502187340112,0.0461933419404378,0.0529727296707118,0.00485030090374589,0.332971443644474,0.0304876056806889,0.591832327217937,0.0970060180749197,0.563649835445655,0.0923866838808762,1.24002963798044,0.203250704537927,1.14666887477379,0.110280246683592,41.5307699275308,4.01757291328403
7,0.514116758111337,0.0491504596412968,0.0539822596016904,0.00516079826233628,0.339317060353482,0.0324393033632565,0.619958881880023,0.103215965246723,0.590437030361926,0.0983009192825957,1.29896146679624,0.21626202242171,1.16138093853962,0.111012832277257,41.8419266210004,4.02412421841571
8,0.523956786708768,0.0456526302713842,0.0550154626044207,0.00479352617849546,0.345811479227787,0.0301307359791139,0.596146536717468,0.0958705235699077,0.567758606397589,0.0913052605427695,1.24906893407469,0.200871573194093,1.18568030531639,0.112625165560707,42.1634774800471,4.03027714541629
9,0.524269559030422,0.0469358264519549,0.0550483036981943,0.00492826177745514,0.346017908960078,0.0309776454582899,0.604868918174619,0.0985652355491026,0.57606563635678,0.0938716529039098,1.26734439998492,0.206517636388602,1.18965984752877,0.112276181940992,42.4911785243396,4.03614363392523
10,0.537698927151092,0.059509716637424,0.0564583873508647,0.00624852024692958,0.354881291919721,0.0392764129806999,0.74889639179646,0.124970404938591,0.713234658853772,0.119019433274848,1.5691162494783,0.261842753204666,1.19875703668373,0.112510897748737,42.8215586078682,4.04135780092183
11,0.578655735058037,0.0507525309946725,0.0607588521810939,0.00532901575444068,0.381912785138304,0.0334966704564834,0.65876271835887,0.10658031508881,0.627393065103686,0.101505061989346,1.38026474322811,0.22331113637656,1.27364261031538,0.118850578968076,43.157383276175,4.05059222869852
12,0.578400438296335,0.0517852240953123,0.0607320460211152,0.00543744853000786,0.381744289275581,0.0341782479029059,0.665174796468645,0.108748970600155,0.633499806160614,0.103570448190626,1.39369957355335,0.227854986019379,1.2779310152183,0.118450883424465,43.5115773312877,4.06030397833284
13,0.570155601858666,0.0438065263168942,0.05986633819516,0.00459968526327381,0.37630269722672,0.0289123073691503,0.610714169865067,0.0919937052654778,0.581632542728635,0.0876130526337893,1.279591594003,0.192748715794336,1.28615901069396,0.118386440352965,43.8779079772558,4.06702466786559
14,0.559267508840226,0.0515115452034567,0.0587230884282238,0.00540871224636304,0.36911655583455,0.0339976198342817,0.652451655613339,0.108174244927261,0.621382529155561,0.103023090406912,1.36704156414223,0.226650798895211,1.26273270403951,0.11546170590782,44.2403362617748,4.07216828285002
15,0.555128213615634,0.0437104559720475,0.0582884624296416,0.00458959787706506,0.366384620986318,0.0288489009415511,0.599389430357317,0.0917919575412985,0.570847076530778,0.0874209119440933,1.25586356836771,0.192326006277007,1.2759208335624,0.115929155471303,44.5955016815457,4.07772181990244
16,0.556990261818551,0.063878246395653,0.0584839774909479,0.0067072158715436,0.367613572800244,0.0421596426211311,0.814978321527652,0.134144317430871,0.776169830026335,0.127756492791307,1.70757362605794,0.281064284140875,1.25649655957552,0.113570479790628,44.9447421030932,4.08364363824952
17,0.62300053611822,0.0673400958247048,0.0654150562924131,0.00707071006159399,0.411180353838025,0.0444444632443047,0.826557133304332,0.141414201231879,0.78719726981365,0.134680191649408,1.73183399359003,0.2962964216287,1.35239681716896,0.121692970920915,45.2951065735392,4.09407168409781
18,0.649361152598646,0.0522539371661425,0.0681829210228579,0.00548666340244495,0.428578360715106,0.0344875985296532,0.705763235920324,0.109733268048894,0.672155462781261,0.10450787433228,1.47874201811877,0.229917323531019,1.42233872773428,0.127214997704717,45.6668311163042,4.10924684274265
19,0.633572486030496,0.0542097567236636,0.0665251110332021,0.00569202445598465,0.418157840780127,0.0357784394376176,0.707022888184355,0.11384048911969,0.673355131604148,0.108419513447323,1.48138128952912,0.238522929584111,1.40111929472162,0.124444124891669,46.0701150628017,4.12054419083868
20,0.62449081054982,0.0541830941998968,0.0655715351077311,0.00568922489098896,0.412163934962881,0.0357608421719321,0.700980121384682,0.113784497819782,0.667600115604459,0.108366188399792,1.46872025432981,0.238405614479542,1.39410754009617,0.123025864261932,46.4741736477678,4.12772694762513
21,0.628256514070151,0.0650426906568132,0.0659669339773659,0.00682948251896546,0.4146492992863,0.0429281758334972,0.791308306406316,0.136589650379309,0.753626958482205,0.130085381313628,1.65797930866085,0.286187838889979,1.38999688157202,0.121991271125772,46.8690346407537,4.13605358837913
22,0.655066464537084,0.0642527714601,0.0687819787763939,0.00674654100331051,0.432343866594476,0.0424068291636662,0.788623022003811,0.13493082006621,0.751069544765534,0.1285055429202,1.65235299848418,0.282712194424435,1.43816654223479,0.125585058505981,47.2622935784087,4.14791381648917
23,0.657513674875704,0.0535455065119137,0.069038935861949,0.00562227818375087,0.433959025417965,0.0353400342978626,0.715459635840269,0.112445563675016,0.681390129371685,0.107091013023827,1.49905828461771,0.235600228652414,1.46791922030407,0.127420640887627,47.6651913628973,4.16226888209097
24,0.656843612146228,0.071458590803772,0.068968579275354,0.00750315203439608,0.433516784016511,0.0471626699304897,0.864974412611429,0.150063040687922,0.823785154868028,0.142917181607543,1.81232734070966,0.314417799536596,1.44551889832191,0.124812750588536,48.0768624720664,4.17324369306102
25,0.70279243675,0.0762005708718531,0.0737932058587501,0.00800105994154469,0.463843008255,0.0502923767754238,0.919632993779846,0.160021198830892,0.875840946456997,0.152401141743707,1.92685008220539,0.335282511836156,1.51675954371008,0.130412791461817,48.4894900636668,4.18680560766629
26,0.742151997622485,0.0727254516839428,0.077925959750361,0.00763617242681402,0.48982031843084,0.0479987981114028,0.887736215074983,0.15272344853628,0.845463061976174,0.145450903367885,1.86001873634758,0.31999198740935,1.59235522604231,0.136255496657798,48.91631445587,4.20588295796043
27,0.728144093809318,0.0511393444125874,0.0764551298499784,0.00536963116332162,0.48057510191415,0.0337519673123065,0.751545335289608,0.10739262326643,0.715757462180579,0.102278688825171,1.57466641679727,0.225013115415375,1.62341056861152,0.137999010419489,49.371212870281,4.22462213218451
