"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,0.65906676717804,0.0681817873625135,0.0692020105536942,0.00715908767306401,0.434984066337506,0.0449999796592591,0.83699045265959,0.14318175346128,0.797133764437705,0.136363574725028,1.75369428176295,0.299999864395063,1.43627378184015,0.12214028208502,47.3279559115114,4.04398491324703
23,0.682163579409518,0.0582493072887203,0.0716271758379995,0.00611617726531563,0.450227962410282,0.0384445428105547,0.76156857395389,0.122323545306313,0.725303403765609,0.116498614577438,1.59566748828434,0.256296952070366,1.49469683386466,0.126399794169795,47.7304554379972,4.05898329758155
24,0.685361601379413,0.0687612651174777,0.0719629681448384,0.00721993283733518,0.452338656910413,0.0453824349775357,0.843182171520979,0.144398656746704,0.803030639543789,0.137522530234955,1.76666740699634,0.302549566516903,1.49005763260755,0.125292174042634,48.1526047677695,4.07204939054329
25,0.718639722211821,0.0787081627230017,0.0754571708322413,0.00826435708591514,0.474302216659802,0.0519473873971809,0.966877417888116,0.165287141718302,0.92083563608392,0.157416325446001,2.02583839938462,0.346315915981206,1.53635834410879,0.128592941328191,48.5825127725135,4.08508269245277
26,0.764078249698509,0.0689673159577808,0.0802282162183435,0.00724156817556713,0.504291644801016,0.045518428532136,0.8744769893145,0.144831363511338,0.832835227918571,0.137934631915564,1.83223750142086,0.303456190214234,1.63306889315767,0.135987684905399,49.0245570713434,4.10334738330381
27,0.770967087924487,0.0750682541578983,0.0809515442320712,0.00788216668657938,0.508838278030161,0.0495450477442125,0.922432127869154,0.157643333731584,0.878506788446813,0.150136508315797,1.93271493458299,0.330300318294749,1.64247016832306,0.135982736073345,49.4926918361955,4.12131821917617
28,0.787506519954321,0.0744582665310895,0.0826881845952038,0.00781811798576426,0.519754303169852,0.0491424559105178,0.923114479568555,0.156362359715283,0.879156647208147,0.148916533062179,1.93414462385792,0.327616372736794,1.680528096705,0.138374918190896,49.9761545629649,4.13760588591687
29,0.801310973079392,0.0786319542645516,0.0841376521733362,0.00825635519777787,0.528865242232399,0.0518970898146038,0.960912073487149,0.165127103955556,0.915154355702047,0.157263908529101,2.0133395825445,0.345980598764026,1.70603419696185,0.1397265635464,50.4664820534899,4.15541718060298
30,0.811583648310972,0.0712869970366555,0.0852162830726521,0.00748513468884888,0.535645207885242,0.0470494180441938,0.912352337848557,0.149702693776975,0.868906988427197,0.142573994073313,1.91159537453983,0.313662786961289,1.7475761330574,0.142332631590125,50.9658637033196,4.17417482376428
31,0.793413146838037,0.0630351624745304,0.083308380417994,0.00661869205982574,0.523652676913105,0.0416032072331906,0.854548578549486,0.132373841196514,0.813855789094748,0.126070324949063,1.79048273600845,0.277354714887942,1.74195706512229,0.140976144772432,51.4719203698686,4.19216865042877
32,0.790255120042035,0.0850440979314171,0.0829767876044137,0.00892963028279879,0.521568379227743,0.0561291046347352,1.02162469521862,0.178592605655975,0.972975900208211,0.170088195862834,2.14054698045806,0.374194030898235,1.70328840890639,0.137160290805705,51.973021808843,4.20616351199784
33,0.839790600992455,0.0898936063573278,0.0881780131042078,0.00943882866751948,0.55426179665502,0.0593297801958364,1.07670905065468,0.18877657335039,1.02543719109969,0.179787212714657,2.25596182041932,0.395531867972248,1.79075435919417,0.143683472103971,52.4684297333592,4.22511246052973
34,0.873093964792829,0.0790144659108637,0.0916748663032471,0.00829651892064093,0.576242016763267,0.0521495475011711,0.992290852075663,0.165930378412814,0.945038906738727,0.158028931821727,2.0790855948252,0.347663650007803,1.88390938044816,0.150479229884697,52.9778872976773,4.25074871524452
35,0.861072170923379,0.0727051960991325,0.0904125779469549,0.00763404559040894,0.56830763280943,0.0479854294254281,0.946989297222781,0.152680911808178,0.901894568783601,0.14541039219827,1.98416805132392,0.319902862836194,1.88404289688367,0.149638422260872,53.5133821623356,4.27443730568299
36,0.864772847013015,0.0957447439637121,0.0908011489363667,0.0100531981161898,0.57075007902859,0.0631915310160506,1.14321354136552,0.201063962323796,1.08877480130049,0.191489487927426,2.39530456286108,0.421276873440333,1.85479745896833,0.146696362962207,54.0525208733857,4.29307313336386
37,0.918130763261945,0.0913643475964784,0.0964037301425043,0.00959325649763008,0.605966303752884,0.0603004694136752,1.09894830318169,0.191865129952606,1.04661743160161,0.182728695192954,2.30255834952354,0.402003129424502,1.97662981162664,0.1557996892276,54.59052815588,4.31757758451313
38,0.926098844738858,0.0820327910125995,0.0972403786975802,0.00861344305632297,0.611225237527647,0.0541416420683157,1.03762181039777,0.172268861126455,0.988211247997874,0.164065582025199,2.17406474559532,0.360944280455436,2.02593457194325,0.158947067240521,55.1455758808194,4.34662248539007
39,0.912957359552798,0.0816297322406889,0.0958605227530439,0.00857112188527227,0.602551857304847,0.053875623278856,1.02647282302184,0.171422437705446,0.977593164782707,0.163259464481381,2.15070496252196,0.359170821859032,2.0068270028641,0.156652926688318,55.7173611305885,4.37137075833274
40,0.91629593586134,0.0951643340295009,0.0962110732654408,0.00999225507309763,0.604755317668485,0.0628084604594701,1.12685394042656,0.199845101461953,1.07319422897767,0.190328668059003,2.36102730375088,0.418723069729798,1.99272999888095,0.154946811193827,56.2851974978208,4.39362282084097
41,0.941490550482213,0.0909084675320655,0.0988565078006324,0.00954538909086707,0.621383763318261,0.0599995885711638,1.10006435785772,0.190907781817338,1.04768034081688,0.181816935064131,2.30489674979713,0.39999725714109,2.06462476015587,0.159996306967006,56.8502247768812,4.42044885648167
42,0.950925435273278,0.0933796953458981,0.0998471707036943,0.00980486801131946,0.627610787280364,0.0616305989282931,1.1209893879012,0.19609736022639,1.06760894085828,0.186759390691794,2.34873966988822,0.410870659521946,2.08896170924288,0.161300747288791,57.4232829723598,4.44996756156569
43,0.966115136410378,0.097540053702843,0.10144208932309,0.0102417056387984,0.63763599003085,0.0643764354438751,1.15795567683332,0.204834112775972,1.10281493031745,0.195080107405685,2.42619284669839,0.429176236292509,2.12275103554936,0.163387181942451,58.0054503938372,4.47893441701234
44,0.97976769876345,0.0929281482441899,0.102875608370162,0.00975745556564006,0.646646681183877,0.061332577841166,1.12951302888056,0.195149111312795,1.07572669417196,0.185856296488379,2.36659872717832,0.408883852274442,2.1756064245523,0.166908056763673,58.5943966282901,4.50998406425791
45,0.979392074549128,0.0929508990865171,0.102836167827659,0.00975984440408441,0.646398769202425,0.0613475933971007,1.12829353935768,0.195196888081685,1.07456527557874,0.185901798173034,2.36404360627323,0.408983955980672,2.18353405637961,0.166929366775231,59.1908155702722,4.54099780805901
46,0.980704839935564,0.0950299524697723,0.102974008193234,0.0099781450093258,0.647265194357472,0.0627197686300495,1.14167422509908,0.199562900186521,1.08730878580865,0.190059904939546,2.39207932877903,0.418131790867001,2.19018232947452,0.16690094561259,59.7894217290311,4.57085167960819
47,0.991580368589466,0.10151340745628,0.104115938701894,0.0106589077829096,0.654443043269048,0.0669988489211468,1.1932409869101,0.213178155658189,1.13641998753343,0.203026814912566,2.50012397257355,0.446658992807644,2.20882162124441,0.167886438279859,60.3872124859884,4.60175517407173
48,1.02047559180778,0.110367437088516,0.107149937139817,0.0115885808942941,0.673513890593137,0.0728425084784197,1.28041168296973,0.231771617885882,1.21943969806641,0.220734874177028,2.68276733574609,0.485616723189467,2.26675195753125,0.171984861653367,60.9881698934366,4.63554255451714
49,1.05443722439782,0.103752612207889,0.110715908561771,0.0108940242818285,0.695928568102563,0.0684767240572085,1.23436301461365,0.217880485636569,1.17558382344157,0.207505224415781,2.58628441157146,0.456511493714727,2.38478436721897,0.180591510144416,61.6010392200156,4.6738445169345
50,1.04932493460182,0.0939338933752655,0.110179118133192,0.00986305880440327,0.692554456837204,0.0619963696276758,1.1695936180124,0.197261176088056,1.11389868382133,0.18786778675053,2.45057710440693,0.413309130851185,2.41127638662903,0.182043350800006,62.2315084595915,4.71257789415503
51,1.03002358600752,0.0952879582506755,0.10815247653079,0.0100052356163212,0.679815566764964,0.062890052445446,1.16482043081973,0.200104712326419,1.10935279125688,0.19057591650135,2.44057614076515,0.419267016302978,2.35883360108021,0.177501568465448,62.8668507249965,4.74623822622906
52,1.03832037365896,0.115666917083076,0.109023639234191,0.0121450262937229,0.685291446614913,0.0763401652748299,1.32980216671204,0.242900525874458,1.26647825401147,0.231333834166152,2.78625215882522,0.508934435165533,2.33473863617519,0.175411280615123,63.4930606706344,4.77783504972474
53,1.08456557986294,0.111347560212891,0.113879385885609,0.0116914938223537,0.715813282709544,0.0734893897405093,1.29751528985376,0.233829876447074,1.23572884747977,0.222695120425787,2.71860346445549,0.489929264936721,2.47957498327911,0.186126578156939,64.1179457340315,4.81724626360853
54,1.09317146956119,0.103549492207881,0.114783004303925,0.010872696681828,0.721493169910388,0.0683426648572021,1.2474575374773,0.217453933636556,1.18805479759743,0.20709898441577,2.61372055471434,0.45561776571469,2.54192859440037,0.190449020242463,64.7582959415999,4.86101050065627
55,1.08687937834633,0.106077920284582,0.114122334726365,0.0111381816298813,0.717340389708581,0.0700114273878238,1.25866960296665,0.222763632597622,1.19873295520634,0.21215584056917,2.63721250145394,0.466742849252162,2.51864890346619,0.188308540292549,65.4110866323734,4.90079752419994
56,1.09631183684807,0.115854971517541,0.115112742869047,0.012164772009342,0.723565812319723,0.0764642812015771,1.33289071798045,0.243295440186835,1.26941973140995,0.231709943035085,2.7927234091019,0.509761874677183,2.52313177520388,0.188417221206164,66.0625454685967,4.93921224513721
57,1.11193891037174,0.106960421140323,0.116753585589032,0.0112308442197338,0.733879680845346,0.0705938779526129,1.27549935099125,0.224616884394674,1.21476128665833,0.213920842280649,2.67247483064833,0.470625853017422,2.61042235712005,0.194702990363655,66.715223371239,4.98202159843263
58,1.1130203302306,0.114388629830176,0.116867134674213,0.0120108061321686,0.734593417952194,0.0754964956879168,1.324611171693,0.24021612264337,1.26153444923143,0.228777259660355,2.77537578830914,0.503309971252782,2.59341970350507,0.193186996856328,67.3736624196063,5.02518433810881
59,1.12545061942055,0.113311808089173,0.118172315039157,0.011897739849363,0.742797408817561,0.0747857933388544,1.3212308243159,0.237954796987264,1.25831507077705,0.226623616178346,2.76829315570951,0.498571955592355,2.64427272341957,0.196805705763958,68.035059510406,5.06801456393392
60,1.13857714781909,0.120236472242438,0.119550600521004,0.0126248295854561,0.751460917560597,0.0793560716800093,1.3763909445132,0.252496591709122,1.310848518584,0.240472944484876,2.88386674088481,0.52904047786673,2.6699891202719,0.198608956389342,68.6995542666273,5.1131126314491
61,1.14678238515645,0.107930159019715,0.120412150441427,0.01133266669707,0.756876374203258,0.0712339049530124,1.29707519402692,0.226653333941396,1.23530970859707,0.215860318039426,2.71768135891354,0.474892699686735,2.75522278555565,0.204761199950289,69.3703428352145,5.16016012584718
62,1.14515597504784,0.122012375405634,0.120241377380024,0.0128112994175914,0.755802943531576,0.0805281677677176,1.38963161838987,0.256225988351833,1.32345868418083,0.244024750811269,2.91160910519782,0.536854451784786,2.69884817773307,0.200420989924586,70.044985459263,5.20556644215134
63,1.16885092827939,0.121701334969939,0.122729347469336,0.0127786401718432,0.771441612664398,0.0803228810801593,1.3948564128354,0.255572803436872,1.32843467889086,0.243402669939873,2.92255629355988,0.535485873867722,2.78859098887961,0.207091943265253,70.7204937768814,5.25182242100911
64,1.19332817114513,0.131338811826872,0.125299457970239,0.0137905752418216,0.787596592955787,0.0866836158057353,1.48023481957394,0.275811504836434,1.40974744721327,0.262677623653744,3.1014443838692,0.577890772038235,2.85031731877854,0.211756416312889,71.402007235554,5.30259923037029
65,1.22099772148275,0.122505885793037,0.128204760755689,0.0128631180082688,0.805858496178613,0.0808538846234046,1.42243618683181,0.257262360165381,1.35470113031601,0.24501177158608,2.98034248669522,0.539025897489373,3.05077228400684,0.226684393572976,72.0956604372188,5.35614704556429
66,1.21449725833445,0.117339580635273,0.127522212125117,0.0123206559667038,0.801568190500738,0.0774441232192819,1.38599350032925,0.246413119334076,1.31999380983738,0.23467916127055,2.90398638164224,0.516294154795198,3.033065665394,0.225215170192294,72.8001401061711,5.4093370713073
67,1.21909433477129,0.134527991631881,0.128004905150985,0.0141254391213473,0.80460226094905,0.0887884744770401,1.50892770306028,0.282508782426946,1.43707400291455,0.269055983263763,3.16156280641202,0.591923163180261,2.95355740743685,0.219342275400209,73.504285658906,5.45793663269835
68,1.25043757983022,0.130151337376103,0.131295945882173,0.0136658904244909,0.825288802687942,0.0858998826682284,1.4839350390725,0.27331780848981,1.41327146578333,0.260302674752201,3.10919722472333,0.572665884454857,3.17601264920414,0.236024226647214,74.2111312126835,5.51119756102505
69,1.2568414910474,0.12644850671179,0.131968356559977,0.0132770932047376,0.829515384091283,0.0834560144297818,1.46123858038611,0.265541864094755,1.39165579084391,0.25289701342358,3.0616427398566,0.55637342953186,3.32806500369368,0.247351570338915,74.9261938272718,5.56811288460471
70,1.25790143094884,0.130082366142874,0.132079650249628,0.0136586484450018,0.830214944426233,0.0858543616542963,1.48406562469443,0.273172968900036,1.41339583304232,0.260164732285749,3.10947083269309,0.572362411028664,3.19543390477743,0.237520242231338,75.6407432483804,5.62184230275679
71,1.26746286748976,0.133058835003753,0.133083601086425,0.0139711776753937,0.836525492543244,0.0878188311024767,1.50755205500103,0.279423553507873,1.43576386190574,0.266117670007501,3.15868049619263,0.585458874016501,3.23033804258959,0.240248293322948,76.356946302526,5.67569880093778
72,1.27877868876558,0.133055383828308,0.134271762320386,0.0139708153019724,0.843993934585283,0.0878165533266843,1.51135224215783,0.279416306039446,1.43938308776936,0.266110767656612,3.1666427930926,0.585443688844549,3.33117733137379,0.247911769848348,77.0789967008696,5.73255713930919
73,1.28610137559359,0.133391762090741,0.135040644437327,0.014006135019528,0.848826907891767,0.0880385629798891,1.51576096778584,0.280122700390558,1.44358187408175,0.26678352418148,3.17588012297986,0.586923753199276,3.39407520176793,0.252755883645242,77.8035235052835,5.79026791247938
74,1.29106798895592,0.133513504295579,0.135562138840372,0.0140189179510354,0.85210487271091,0.0881189128350819,1.51770119393764,0.280378359020713,1.44542970851203,0.267027008591156,3.17994535872647,0.587459418900531,3.4046244790584,0.253708947351911,78.5284068065065,5.84798970962481
75,1.29736783518112,0.136631055524101,0.136223622694017,0.0143462608300307,0.856262771219537,0.0901764966459066,1.54019960295709,0.286925216600611,1.46685676472104,0.273262111048201,3.22708488238628,0.601176644306055,3.38711342874571,0.25261250769918,79.2545458191716,5.90596334964872
76,1.30587132606685,0.136042206311595,0.13711648923702,0.0142844316627174,0.861875075204124,0.0897878561656511,1.53896732017171,0.285688633254344,1.4656831620683,0.272084412623185,3.22450295655026,0.598585707770998,3.49558206657729,0.260943429902291,79.9844683465038,5.96527915319273
77,1.30957405090894,0.135806136354044,0.137505275345439,0.0142596443171744,0.864318873599901,0.0896320499936697,1.5380304478035,0.285192886343492,1.46479090267,0.271612272708093,3.222539985874,0.597546999957806,3.48052829069662,0.26004494398056,80.7161342310086,6.02541851787115
78,1.31554504176561,0.139965100408604,0.138132229385389,0.0146963355429034,0.868259727565305,0.0923769662696773,1.56724192193868,0.293926710858072,1.49261135422731,0.279930200817203,3.28374497930009,0.615846441797843,3.44831904795068,0.257912878318195,81.4482084586976,6.08533907412082
79,1.32521762376317,0.138963566125376,0.139147850495133,0.0145911744431648,0.87464363168369,0.0917159536427481,1.56375533201517,0.291823488863299,1.4892907923954,0.277927132250752,3.27643974326989,0.611439690951656,3.57050487449185,0.267367141262969,82.1848899070781,6.14692005451048
80,1.33141371576545,0.140899406407722,0.139798440155372,0.0147944376728105,0.878733052405197,0.0929936082290961,1.57823615126057,0.295888753456217,1.5030820488196,0.281798812815439,3.30678050740311,0.619957388193959,3.56297629037644,0.267122868079624,82.923671414418,6.20950418734775
81,1.33869450586945,0.141228116772561,0.140562923116292,0.0148289522611188,0.883538373873837,0.0932105570698887,1.5826303286391,0.296579045222377,1.50726697965629,0.282456233545115,3.31598735524383,0.621403713799256,3.63257597220888,0.272688969151492,83.6633955614315,6.27239822953985
82,1.34511816530132,0.142677256540472,0.141237407356639,0.0149811119367496,0.887777989098871,0.0941669893167132,1.59400116766503,0.299622238734994,1.51809635015718,0.285354513080938,3.33981197034579,0.627779928778071,3.64160243594104,0.273730721255497,84.4052595579956,6.33610512097238
83,1.35192367233155,0.14321996744671,0.141951985594812,0.0150380965819045,0.892269623738821,0.0945251785148303,1.59960540794632,0.300761931638086,1.52343372185364,0.286439934893415,3.351554188078,0.63016785676553,3.70112428617298,0.278592383032858,85.1487124031604,6.40042917097593
84,1.35828979704035,0.144566673307413,0.142620428689237,0.0151795006972783,0.896471266046632,0.0954140043828909,1.61026788379471,0.303590013945563,1.53358846075687,0.28913334661483,3.37389461366511,0.636093362552601,3.70835416768334,0.279540679231574,85.8939916010144,6.46544399974049
85,1.36250021588003,0.143019809880997,0.143062522667403,0.0150170800375047,0.899250142480821,0.0943930745214605,1.60125012318236,0.300341600750098,1.52500011731654,0.286039619761998,3.35500025809638,0.629287163476404,3.76533932269238,0.284234299595208,86.6411027753192,6.53112179258645
86,1.36634285440622,0.146918740603598,0.143465999712653,0.0154264677633775,0.901786283908104,0.0969663687983728,1.62714849395384,0.308529355267555,1.54966523233699,0.293837481207198,3.40926351114138,0.646442458655813,3.67427968498235,0.277769139394338,87.38921506989,6.5967526984538
87,1.37580430384479,0.14763830843122,0.144459451903703,0.0155020223852782,0.90803084053756,0.0974412835646057,1.63515397716109,0.310040447705569,1.55728950205818,0.295276616862445,3.426036904528,0.649608557097382,3.74945311247648,0.283926900538031,88.1411629554447,6.66331827689039
88,1.38130697469744,0.146313750723966,0.145037232343231,0.0153629438260166,0.91166260330031,0.0965670754778192,1.62814172959867,0.307258876520341,1.55061117104635,0.292627501447942,3.41134457630197,0.643780503185474,3.81387621183605,0.289263518046526,88.8975618827256,6.73175752665408
89,1.38231587266957,0.146566926474557,0.145143166630305,0.0153895272798284,0.912328475961914,0.0967341714732047,1.62909927567794,0.307790545596564,1.55152311969328,0.293133852949106,3.41335086332521,0.644894476488053,3.76451129184899,0.285947756739977,89.6539155517056,6.79980302943489
90,1.38987043309792,0.153047227282662,0.145936395475281,0.0160699588646801,0.917314485844625,0.101011170006558,1.67464978788991,0.321399177293598,1.59490455989515,0.306094454565328,3.50879003176933,0.673407800043724,3.74086999654005,0.284665137506281,90.411574831493,6.86755464444257
91,1.40374150014507,0.151066341120058,0.147392857515232,0.0158619658176061,0.926469390095745,0.0997037851392375,1.66619040281887,0.317239316352128,1.58684800268464,0.302132682240123,3.4910656059062,0.664691900928254,3.95301259880004,0.301375910991987,91.1742128890744,6.93799032660863
92,1.40779045564146,0.150182358330214,0.147817997842354,0.0157691476246727,0.929141700723367,0.0991203564979433,1.66142125195865,0.315382952493448,1.58230595424633,0.300364716660436,3.48107309934192,0.66080237665294,4.02267160166862,0.307214363242702,91.9382576783239,7.00933160982889
93,1.40838830458954,0.150262650991227,0.147880771981902,0.0157775783540787,0.929536281029099,0.0991733496542094,1.66110669165472,0.315551567081566,1.5820063730045,0.300525301982442,3.4804140206099,0.661155664361378,4.15340057088984,0.317722895748289,92.6975744688407,7.07938135013932
94,1.40859924652457,0.150653991311196,0.14790292088508,0.0158186690876755,0.929675502706214,0.0994316342653869,1.66255287657597,0.3163733817535,1.58338369197711,0.301307982622391,3.48344412234965,0.662877561769247,4.24049939320715,0.32493577124126,93.4511768166948,7.14873944916044
95,1.39592856874482,0.14005896546879,0.146572499718206,0.0147061913742227,0.921312855371583,0.0924389172094002,1.59249916164334,0.29412382748445,1.51666586823175,0.280117930937578,3.33666491010984,0.616259448062677,4.31097455985678,0.330753556270399,94.1966363133147,7.2179839756209
96,1.37421596631401,0.143675627316843,0.144292676462971,0.0150859408682683,0.906982537767244,0.0948259140291176,1.59988496042162,0.301718817365364,1.5236999623063,0.287351254633681,3.35213991707387,0.632172760194097,4.50932287709615,0.346334577284164,94.9314648862542,7.28348524843307
97,1.37595590453147,0.154674137943214,0.144475369975805,0.0162407844840371,0.908130896990772,0.102084931042521,1.67142685506211,0.324815689680747,1.59183510005915,0.309348275886426,3.50203722013014,0.680566206950137,4.59837702554298,0.353853467493929,95.6443219094969,7.34587801782945
98,1.38008345755442,0.141184721951117,0.144908763043214,0.0148243958048677,0.910855081985915,0.0931819164877376,1.58706445836933,0.296487916097347,1.51148996035174,0.282369443902237,3.32527791277383,0.621212776584936,4.56691368591187,0.35205606460767,96.3386600767841,7.41343494292174
99,1.374342072095,0.154089997734232,0.144305917569975,0.0161794497620939,0.907065767582702,0.101699398504593,1.66390362714598,0.323588995241886,1.58467012109141,0.308179995468455,3.48627426640111,0.67799599003061,4.69175490421391,0.362309106348362,97.0327004240651,7.48009553036484
100,1.38805686593784,0.151169796008295,0.145745970923473,0.0158728285808708,0.916117531518976,0.0997720653654748,1.64916990347344,0.317456571617421,1.57063800330803,0.302339592016588,3.45540360727767,0.665147102436492,4.67501018097498,0.36179980760567,97.7224958508641,7.54637675341019
101,1.37425668994632,0.136995717812833,0.144296952444364,0.0143845503703476,0.90700941536457,0.0904171737564691,1.55843268368091,0.287691007406948,1.48422160350563,0.273991435625668,3.26528752771237,0.602781158376476,4.70764808959607,0.364824469264578,98.4104697806752,7.61600245875966
102,1.36548355646736,0.1572809764351,0.143375773429073,0.0165145025256854,0.901219147268459,0.103805444447167,1.68114674443958,0.330290050513704,1.6010921375615,0.314561952870197,3.5224027026353,0.692036296314426,4.85847269712103,0.377170506409531,99.0975026563687,7.6796721258655
103,1.37252837487952,0.139561309821269,0.144115479362349,0.0146539375312333,0.90586872742048,0.0921104644820409,1.5697373249937,0.293078750624678,1.49498792856543,0.279122619642541,3.28897344284394,0.614069763213605,4.81162874277058,0.374237303338727,99.7701824607353,7.74530857517946
104,1.37238805980026,0.162768843365049,0.144100746279028,0.0170907285533302,0.905776119468174,0.107427436620932,1.72672410274288,0.341814571066605,1.64449914546941,0.325537686730097,3.61789812003271,0.716182910806225,4.93534666313804,0.384664336769677,100.437699994566,7.81181092909242
