"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.412190944995334,0.0403570175791037,0.0432800492245101,0.00423748684580588,0.27204602369692,0.0266356316022082,0.51729436702948,0.0847497369161174,0.492661301932839,0.0807140351582064,1.08385486425224,0.177570877348057,0.999480762996919,0.100336181861602,40.0280582998369,4.038844450741
2,0.430193466985912,0.0384966304470853,0.0451703140335208,0.00404214619694397,0.283927688210702,0.0254077760950763,0.504173828458458,0.0808429239388794,0.480165550912817,0.0769932608941698,1.0563642120082,0.169385173967175,1.03043252044192,0.102886317483715,40.2785309271013,4.04349353568524
3,0.433319665841293,0.035048484423333,0.0454985649133358,0.00368009086445003,0.285990979455253,0.0231319997193999,0.481026620413473,0.0736018172889996,0.458120590869975,0.0700969688466684,1.00786529991394,0.154213331462664,1.04405114258865,0.103629279682532,40.541125930644,4.04793819187562
4,0.427268453498482,0.0339438704399801,0.0448631876173407,0.00356410639619781,0.281997179308998,0.0224029544903862,0.470274433360966,0.0712821279239584,0.44788041272473,0.0678877408799584,0.985336907994405,0.149353029935907,1.04146956485318,0.102743170687409,40.8104141039537,4.05071518494076
5,0.424129798964178,0.0371529052145159,0.0445336288912387,0.00390105504752411,0.279925667316357,0.0245209174415801,0.489552569277788,0.078021100950484,0.466240542169322,0.0743058104290301,1.02572919277251,0.163472782943867,1.03608044390515,0.101621434595603,41.077901988203,4.05242172972146
6,0.429216239367525,0.0387546632992491,0.0450677051335902,0.00406923964642109,0.283282717982567,0.0255780777775038,0.504006624709127,0.0813847929284233,0.480006309246788,0.0775093265984983,1.05601388034293,0.170520518516692,1.04492611998868,0.101933512408828,41.3419004558517,4.05491992243114
7,0.434378719780937,0.0370186051653283,0.0456097655769985,0.00388695354235947,0.286689955055419,0.0244322794091167,0.49326203996452,0.0777390708471878,0.469773371394781,0.074037210330657,1.03350141706852,0.162881862727441,1.05874391350191,0.102715888940759,41.6063170707799,4.05873482946901
8,0.440528548758707,0.043507772777239,0.0462554976196642,0.00456831614161007,0.290748842180746,0.0287151300329778,0.552097817103147,0.091366322832201,0.52580744486014,0.0870155455544778,1.15677637869231,0.19143420021985,1.06275978115926,0.102567120774311,41.8738568524132,4.06246531868819
9,0.456753579095041,0.0393179306427967,0.0479591258049794,0.00412838271749366,0.301457362202727,0.0259498342242463,0.520621827525265,0.0825676543498728,0.495830311928824,0.0786358612855925,1.09082668624341,0.172998894828304,1.09524346652662,0.105146175805048,42.1452792195732,4.06744780938715
10,0.459985808260542,0.0418698676934487,0.0482985098673569,0.00439633610781218,0.303590633451957,0.0276341126776764,0.540863801379608,0.0879267221562428,0.515108382266293,0.0837397353868969,1.13323844098585,0.184227417851174,1.10050914661603,0.105067818493057,42.4240665401817,4.07281896229468
11,0.475875371660941,0.0518567875000263,0.0499669140243989,0.00544496268750273,0.314077745296221,0.034225479750017,0.665981701798988,0.108899253750055,0.634268287427607,0.103713575000053,1.39539023234074,0.228169865000114,1.11561552596283,0.105995909142816,42.7088920862434,4.07750370413105
12,0.512426356961452,0.0425266413535579,0.0538047674809525,0.00446529734212359,0.338201395594558,0.028067583293348,0.57230970385893,0.089305946842471,0.545056860818029,0.0850532827071148,1.19912509379966,0.187117221955652,1.18321611933434,0.111828359546084,43.0008451151063,4.08555955507292
13,0.504548021772847,0.0399964379539177,0.052977542286149,0.00419962598516124,0.333001694370079,0.0263976490495854,0.551831631180714,0.0839925197032253,0.525553934457823,0.0799928759078356,1.15621865580721,0.175984326997233,1.18139365147441,0.11094870972719,43.3109191365334,4.09341028940379
14,0.495947601808974,0.0415533043437705,0.0520744981899423,0.00436309695609594,0.327325417193923,0.0274251808668888,0.555604683756449,0.0872619391219168,0.529147317863284,0.0831066086875396,1.16412409929923,0.182834539112592,1.17140837323204,0.109338319450588,43.6288333624993,4.09733263965888
15,0.496329340599008,0.0458309760671741,0.0521145807628958,0.00481225248705338,0.327577364795345,0.0302484442043352,0.586117515185818,0.0962450497410673,0.558207157319827,0.0916619521343501,1.22805574610362,0.201656294695566,1.17040185264661,0.108637771557569,43.9404100703255,4.10136268686838
16,0.509085053119499,0.0501313269833437,0.0534539305775475,0.00526378933325108,0.33599613505887,0.0330866758090065,0.629548366923969,0.105275786665023,0.599569873260923,0.100262653966688,1.31905372117403,0.220577838726716,1.18771203009888,0.109685877247412,44.2489565063639,4.10722865631916
17,0.534408161285874,0.0566273248883327,0.0561128569350169,0.00594586911327495,0.352709386448677,0.0373740344262997,0.710399977800471,0.118917382265498,0.67657140742902,0.113254649776666,1.48845709634384,0.249160229508662,1.22093942120413,0.11222367894467,44.5618393910888,4.11531105310348
18,0.558791573961654,0.043569856020333,0.0586731152659738,0.00457483488213506,0.368802438814692,0.0287561049734206,0.60519939133122,0.0914966976427009,0.5763803726964,0.0871397120406668,1.26803681993208,0.191707366489471,1.28043631556144,0.117045924482558,44.8877549303986,4.12589593748067
19,0.55400974816069,0.05305125384593,0.0581710235568725,0.00557038165382256,0.365646433786055,0.0350138275383138,0.667812913811004,0.111407633076453,0.636012298867623,0.106102507691858,1.39922705750877,0.23342551692209,1.26404918567424,0.114867335147906,45.2309096161164,4.1346012815046
20,0.570642739230118,0.0550844023524362,0.0599174876191625,0.00578386224700571,0.376624207891878,0.0363557055526073,0.691036047826218,0.115677244940114,0.658129569358303,0.11016880470487,1.44788505258827,0.242371370350717,1.29098417866978,0.116705958733881,45.5792109198517,4.14189776461513
21,0.59197610151331,0.0606901032656679,0.0621574906588976,0.00637246084289511,0.390704226998785,0.0400554681553403,0.752997114837396,0.127449216857902,0.717140109368948,0.121380206531336,1.57770824061169,0.267036454368941,1.32060959902175,0.118787390551513,45.9310858299788,4.1522053453817
22,0.624143053532817,0.0628266329513321,0.0655350206209458,0.00659679645988997,0.411934415331659,0.0414655777478797,0.779281907906135,0.131935929197799,0.742173245624891,0.125653265902666,1.63278114037476,0.276437184985861,1.37095432302558,0.122704456528862,46.2956761323769,4.16424548606695
23,0.642834237981258,0.0553627413523236,0.0674975949880322,0.00581308784199402,0.42427059706763,0.036539409292535,0.724852385970136,0.116261756839883,0.690335605685844,0.110725482704649,1.51873833250886,0.243596061950232,1.41689896967747,0.126097675734168,46.6781015142664,4.17782779623664
24,0.654424690442029,0.0732364666088417,0.0687145924964131,0.00768982899392835,0.431920295691739,0.0483360679618356,0.922557858205271,0.153796579878567,0.878626531624068,0.146472933217682,1.93297836957295,0.322240453078902,1.4172547084642,0.125485718678355,47.0771894104074,4.18965945476047
25,0.722902917412561,0.0790991866220639,0.075904806328319,0.00830541459531661,0.47711592549229,0.0522054631705615,0.981388200631195,0.166108291906333,0.934655429172567,0.158198373244126,2.05624194417965,0.348036421137078,1.52086361045836,0.134066478699582,47.4872181562495,4.2045848659273
26,0.761139849438608,0.0607105487620762,0.0799196841910539,0.00637460762001799,0.502352300629481,0.0400689621829718,0.827412745840329,0.127492152400361,0.788012138895551,0.121421097524156,1.73362670557021,0.26712641455314,1.6224634419816,0.142166957637627,47.9231219645678,4.22449729607499
27,0.740851159242059,0.0609230194134552,0.0777893717204162,0.00639691703841299,0.488961765099759,0.0402091928128804,0.814954700078685,0.127938340768258,0.776147333408272,0.121846038826914,1.7075241334982,0.268061285419209,1.59522639951314,0.138758817929899,48.3952395325708,4.24059106076782
28,0.734793138905774,0.0694569872616911,0.0771532795851064,0.00729298366247758,0.484963471677811,0.0458416115927151,0.868219689200426,0.145859673249549,0.826875894476596,0.138913974523383,1.81912696784851,0.305610743951437,1.5775009912823,0.136355578123956,48.8693247683844,4.25083846403428
29,0.753930687623071,0.0780137093252162,0.0791627222004225,0.00819143947914758,0.497594253831227,0.0514890481546419,0.953041958024588,0.163828789582954,0.907659007642465,0.156027418650429,1.99684981681342,0.34326032103095,1.60389833787258,0.137923783861134,49.3343825937414,4.26435120937062
