"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.450750610110866,0.0422264213233441,0.047328814061641,0.00443377423895117,0.297495402673172,0.027869438073407,0.546033693533292,0.0886754847790225,0.520032089079325,0.084452842646689,1.14407059597452,0.185796253822712,1.05039291295798,0.10609812337563,40.0457575458981,4.07088496387502
2,0.467184435233761,0.0443747348271704,0.0490543656995449,0.00465934715685289,0.308341727254282,0.0292873249859323,0.571304114910921,0.093186943137058,0.54409915705802,0.0887494696543417,1.19701814552765,0.195248833239551,1.07468753783602,0.107920280921028,40.3307745228948,4.07373225616573
3,0.480596288815764,0.040885415636587,0.0504626103256553,0.00429296864184159,0.317193550618404,0.0269843743201469,0.546121019916449,0.0858593728368336,0.520115257063285,0.0817708312731745,1.14425356553923,0.179895828800983,1.10259472333807,0.110039728987436,40.6199360184985,4.07905996094224
4,0.480301582155956,0.0399982929806412,0.0504316661263754,0.00419982076296731,0.316999044222931,0.0263988733672236,0.539311115473615,0.0839964152593472,0.513629633784395,0.0799965859612839,1.12998519432567,0.175992489114819,1.10844194742739,0.109902516963859,40.9190468792845,4.08374966224108
5,0.475299895626671,0.0376218907293992,0.0499064890408005,0.00395029852658705,0.313697931113603,0.0248304478814036,0.520849632271722,0.0790059705317406,0.496047268830212,0.0752437814588004,1.09130399142647,0.165536319209362,1.11014436259031,0.109349064281145,41.2218505506589,4.08716499762585
6,0.472614152888041,0.042708386939622,0.0496244860532443,0.00448438062866034,0.311925340906107,0.0281875353801504,0.555102793802611,0.089687612573208,0.528669327431058,0.085416773879245,1.16307252034833,0.187916902534338,1.1033269442034,0.108002908932753,41.5220720781216,4.08991828608913
7,0.482328155650398,0.044489774729478,0.0506444563432918,0.00467142634659527,0.318336582729263,0.0293632513214556,0.573847433148289,0.0934285269319061,0.546521364903133,0.0889795494589567,1.20234700278689,0.195755008809703,1.11916162829954,0.108919755406778,41.8193265470604,4.09362695293568
8,0.482720382527636,0.0354702293051311,0.0506856401654018,0.00372437407703885,0.31859545246824,0.0234103513413872,0.512692587932478,0.0744874815407752,0.488278655173788,0.0709404586102624,1.07421304138233,0.156069008942579,1.13920215358326,0.110177678136533,42.1186642147724,4.09909926174254
9,0.473777473117699,0.0421954856557521,0.0497466346773584,0.00443052599385383,0.312693132257681,0.0278490205327961,0.549816463592723,0.088610519877077,0.523634727231164,0.0843909713115024,1.15199639990856,0.185660136885308,1.11990885457954,0.107639394526277,42.4209734225937,4.10273483182224
10,0.488917153641619,0.05443602868636,0.05133630113237,0.0057157830120678,0.322685321403468,0.0359277789329976,0.71467275780011,0.114315660241356,0.68064072171439,0.10887205737272,1.49740958777166,0.239518526219984,1.13178909269933,0.108243220590911,42.71947935238,4.10595815290199
