"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.50418756146191,0.0488132474674401,0.0529396939535006,0.00512539098408121,0.332763790564861,0.0322167433285103,0.615979477036669,0.102507819681623,0.586647120987304,0.0976264949348782,1.29062366617207,0.214778288856732,1.11428146358859,0.110553336792924,39.9943610288926,3.99669292033436
2,0.520873810962054,0.0461801814201632,0.0546917501510157,0.00484891904911717,0.343776715234955,0.0304789197373069,0.599373426810178,0.0969783809823411,0.570831835057312,0.0923603628403246,1.25583003712609,0.203192798248713,1.1462096614967,0.112980775013627,40.3189385185541,4.00023991677982
3,0.53031179762658,0.0505619417890087,0.055682738750791,0.00530900388784597,0.350005786433543,0.0333708815807456,0.638587436271431,0.106180077756919,0.608178510734697,0.101123883578017,1.33799272361633,0.222472543871637,1.15887105369005,0.113474063974888,40.6460282129938,4.00643959215396
4,0.526121177950919,0.0343062373885999,0.0552427236848465,0.00360215492580297,0.347239977447606,0.0226421166764757,0.537635050195668,0.0720430985160597,0.512033381138732,0.0686124747771981,1.12647343850521,0.150947444509837,1.18752914602627,0.115431674546757,40.9816233613561,4.01282898239087
5,0.508442154125329,0.0435955516906844,0.0533864261831596,0.0045775329275218,0.335571821722717,0.0287730641158518,0.573306715672633,0.0915506585504373,0.546006395878698,0.0871911033813679,1.20121407093314,0.191820427439011,1.14950446694157,0.110910680006983,41.3186678931921,4.0163081814979
6,0.515560971961206,0.0512627943194585,0.0541339020559267,0.00538259340354321,0.340270241494396,0.0338334442508426,0.639442318142619,0.107651868070862,0.608992683945352,0.102525588638918,1.33978390467977,0.225556295005619,1.15408556145507,0.110679266750091,41.6463960230706,4.01827938524543
7,0.537306660637995,0.0499933548248445,0.0564171993669895,0.0052493022566088,0.354622396021077,0.0329956141843973,0.633365772688291,0.104986045132174,0.603205497798373,0.0999867096496897,1.32705209515642,0.219970761229315,1.19146179948983,0.113592983543794,41.9706095841299,4.02507097304732
8,0.533357330220952,0.0379653064411345,0.0560025196732,0.00398635717631897,0.352015837945828,0.025057102251148,0.557528427602031,0.0797271435263782,0.530979454859077,0.0759306128822668,1.16815480068997,0.167047348340986,1.21260492675365,0.114820025205452,42.3042830453331,4.03325539254229
9,0.516558149144213,0.0428085099991192,0.0542386056601424,0.00449489354990752,0.340928378435181,0.0282536165994192,0.571341399458175,0.0898978709981506,0.544134666150643,0.0856170199982395,1.19709626553141,0.188357443996126,1.18436205997665,0.111367449830887,42.6432426779193,4.03783465751632
10,0.525732124907489,0.0597607965140698,0.0552018731152864,0.00627488363397735,0.346983202438943,0.0394421256992861,0.777641553325544,0.125497672679547,0.740611003167185,0.119521593028139,1.62934420696781,0.262947504661907,1.18107699650347,0.110483662799962,42.9735114213059,4.04086768649418
11,0.591206348051489,0.0597837235465472,0.0620766665454065,0.0062772909723874,0.390196189713983,0.0394572575407213,0.738671061367231,0.12554581944775,0.703496248921172,0.119567447093094,1.54769174762658,0.263048383604807,1.27726468287706,0.118894380037807,43.3032922921711,4.05079970052771
12,0.609608964825938,0.0509899254040575,0.0640089413067236,0.00535394216742593,0.402341916785119,0.0336533507666784,0.675592236194437,0.107078843348521,0.643421177328035,0.101979850808115,1.41552659012168,0.224355671777856,1.32389047762929,0.122452705617284,43.6574161225971,4.06385731441095
