"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,0.658976347822542,0.0519304310571821,0.069192516521367,0.00545269526100413,0.434924389562878,0.0342740844977404,0.711874354150011,0.109053905220084,0.677975575380963,0.103860862114365,1.49154626583812,0.228493896651603,1.46885834502809,0.129578293787957,47.7162130942115,4.23598219956152
24,0.657671229498741,0.0706228286639745,0.0690554790973678,0.00741539700971733,0.434063011469169,0.0466110669182232,0.873206943057535,0.148307940194346,0.831625660054795,0.141245657327948,1.82957645212055,0.310740446121487,1.4445536052434,0.126715573411178,48.1289423544996,4.24579147010649
25,0.708470031271955,0.0776356430458658,0.0743893532835554,0.00815174251981599,0.467590220639491,0.0512395244102718,0.964238556778556,0.163034850396319,0.918322435027196,0.155271286091732,2.02030935705983,0.341596829401812,1.52028752119337,0.132759753633428,48.5426741169011,4.25814089785795
26,0.759155890187193,0.0715746345208603,0.0797113684696554,0.00751533662469027,0.501042887523548,0.047239258783768,0.894126238254361,0.150306732493805,0.851548798337487,0.143149269041719,1.87340735634247,0.314928391891788,1.61765360640677,0.140524695194951,48.9719079442783,4.27649266537283
27,0.730116180650898,0.0437809554336015,0.0766621989683443,0.00459700032052812,0.481876679229593,0.0288954305861767,0.728941298174884,0.0919400064105587,0.694229807785604,0.0875619108672021,1.52730557712833,0.192636203907835,1.64228921619,0.141599285778963,49.4350263049006,4.2943940383388
28,0.712913404203229,0.0818826108064392,0.0748559074413391,0.0085976741346761,0.470522846774131,0.0540425231322498,1.04999061051705,0.171953482693523,0.999991057635289,0.163765221612879,2.19998032679764,0.360283487548333,1.54670368637005,0.132575042959043,49.9031680029015,4.30268486065547
29,0.79875180225958,0.0867368662638385,0.0838689392372559,0.00910737095770313,0.527176189491323,0.0572463317341333,1.06151064524983,0.182147419154061,1.01096251928555,0.173473732527677,2.22411754242821,0.381642211560888,1.68575451578121,0.143913696298943,50.3602081689812,4.31660363925175
30,0.839098104058881,0.073187043398033,0.0881053009261825,0.00768463955679329,0.553804748678861,0.0483034486427002,0.941729866295536,0.153692791135871,0.896885586948129,0.146374086796064,1.97314829128588,0.322022990951345,1.79120557502224,0.152073144739857,50.8353070306246,4.33983528964686
31,0.781955677070937,0.0427345505512305,0.0821053460924485,0.00448712780787909,0.516090746866819,0.0282048033638099,0.766561422741623,0.0897425561575827,0.730058497849165,0.0854691011024556,1.60612869526816,0.188032022425402,1.78037322175099,0.1499298907105,51.3515349961899,4.35973934147255
32,0.748644200718605,0.0751656984646053,0.0786076410754535,0.00789239833878362,0.494105172474279,0.0496093609866404,0.915669390991637,0.157847966775671,0.872066086658702,0.150331396929213,1.91854539064914,0.330729073244267,1.6450979295873,0.13758001746082,51.8578315675033,4.36708378019333
33,0.767101968891341,0.0717728576872107,0.0805457067335909,0.00753615005715711,0.506287299468285,0.0473700860735599,0.891951206414993,0.150723001143144,0.84947733944285,0.143545715374426,1.86885014677427,0.315800573823737,1.68952671353422,0.140623970023298,52.3356292186288,4.37684386578026
34,0.772479842181439,0.0731905048385402,0.0811103834290511,0.00768500300804651,0.50983669583975,0.0483057331934362,0.904183571265397,0.153700060160933,0.861127210728949,0.146381009677081,1.89447986360369,0.322038221289569,1.7044260507431,0.141161475060476,52.806592169886,4.39523836755254
35,0.777593752841939,0.0721624968968516,0.0816473440484036,0.0075770621741693,0.51321187687568,0.0476272479519214,0.897711479459357,0.151541243483385,0.854963313770816,0.144324993793701,1.8809192902958,0.317514986346141,1.72338642414548,0.142036506475844,53.284173523166,4.41302368538029
36,0.790574048647719,0.0847315118277599,0.0830102751080106,0.00889680874191477,0.521778872107495,0.055922797806322,1.0192626559446,0.177936174838298,0.970726338994862,0.169463023655518,2.1355979457887,0.372818652042149,1.73341695433151,0.142273636665702,53.764174902897,4.43108723021897
37,0.820253193155775,0.0732034679895711,0.0861265852813565,0.00768636413890507,0.541367107482812,0.0483142888731184,0.925495430173343,0.153727282778104,0.881424219212708,0.146406935979143,1.93913328226796,0.32209525915412,1.81391702376931,0.148245038665686,54.2501554246007,4.45268917132179
38,0.809344284443176,0.0715579252910607,0.0849811498665335,0.00751358215556146,0.534167227732496,0.0472282306920996,0.908245808588619,0.150271643111226,0.864996008179638,0.143115850582124,1.9029912179952,0.314854871280671,1.8063787234247,0.146866204931799,54.7493277141601,4.4744693927842
39,0.812153575952934,0.0852966129453797,0.0852761254750581,0.00895614435926504,0.536021360128937,0.0562957645439504,1.01999335882389,0.179122887185298,0.971422246498948,0.17059322589076,2.13712894229768,0.375305096959679,1.79492841426938,0.145330484033576,55.2519245072493,4.49221437472062
40,0.852563673062236,0.0939715035567441,0.0895191856715349,0.00986700787345813,0.562692024221076,0.0620211923474513,1.12446471439083,0.197340157469162,1.07091877561032,0.18794300711349,2.3560213063427,0.413474615649678,1.8615318453301,0.150269549389389,55.7521416357822,4.51409965178738
41,0.90213973762443,0.0900572311774206,0.0947246724505652,0.00945600927362932,0.595412226832124,0.0594377725770982,1.08383499596114,0.189120185472585,1.03222380567727,0.180114462354838,2.27089237249,0.396251817180653,1.9702790747903,0.158525345007742,56.2660558595574,4.54199850577069
42,0.907311801409938,0.079365254230766,0.0952677391480435,0.00833335169423063,0.598825788930559,0.0523810677923049,1.00970359864776,0.166667033884607,0.961622474902629,0.158730508461536,2.11556944478578,0.349207118615367,2.01455909930994,0.161359084028775,56.8084020136536,4.57070860863275
43,0.903895351897414,0.0925214088248517,0.0949090119492286,0.00971474792660964,0.596570932252294,0.0610641298244037,1.10304659926182,0.194294958532193,1.05052057072554,0.185042817649708,2.3111452555962,0.40709419882936,1.98754416549213,0.158528967090688,57.3658409585158,4.59480168875521
44,0.928696577480947,0.0936564986296015,0.0975131406354996,0.00983393235610845,0.612939741137425,0.0618132890955378,1.11903112821729,0.196678647122169,1.06574393163551,0.187312997259204,2.34463664959812,0.412088593970259,2.04456195821862,0.16253529857291,57.9229143662234,4.62000288838167
45,0.942850733035627,0.0895677502843932,0.0989993269687409,0.00940461377986134,0.622281483803514,0.0591147151876996,1.09143355166868,0.188092275597226,1.03946052539874,0.179135500568785,2.28681315587724,0.394098101251318,2.09296909618535,0.165775919774406,58.4860213707657,4.64942767208746
46,0.932483806425903,0.0807147005105982,0.0979107996747199,0.00847504355361291,0.615439312241096,0.0532717023369952,1.0296038335063,0.169500871072252,0.980575079529812,0.161429401021192,2.15726517496559,0.35514468224662,2.102497901036,0.165807601790165,59.0598872195648,4.67790334001615
47,0.92485935717221,0.0946531212825958,0.0971102325030822,0.00993857773467275,0.610407175733659,0.062471060046513,1.12170002535282,0.19877155469345,1.06828573843125,0.189306242565193,2.35022862454876,0.416473733643428,2.06295215220751,0.162086616553897,59.6326348727601,4.70276054582925
48,0.956970105693678,0.106982883449486,0.100481861097836,0.0112332027621961,0.631600269757828,0.0706087030766611,1.25842401472897,0.224664055243922,1.19849906164664,0.213965766898974,2.63669793562261,0.470724687177738,2.11510604564195,0.16583121565914,60.1993842683636,4.72987921908209
49,1.00796448544777,0.100703742023553,0.105836270972016,0.0105738929124729,0.665256560395526,0.0664644697355452,1.19847734337053,0.21147785824946,1.14140699368622,0.201407484047107,2.51109538610969,0.443096464903632,2.25135178267396,0.176119472743077,60.774110865818,4.7648886003837
50,1.01137417451242,0.0925888748225667,0.106194288323805,0.00972183185636938,0.6675069551782,0.0611086573828929,1.14228835499141,0.194436637127393,1.08789367142039,0.185177749645135,2.39336607712486,0.407391049219291,2.29161499287329,0.178661911838687,61.3739415602333,4.80118047785253
51,0.998131203766888,0.0930521261078103,0.104803776395523,0.00977047324131983,0.658766594486146,0.0614144032311534,1.13678710083647,0.195409464826398,1.08265438174902,0.186104252215615,2.38183963984785,0.409429354874366,2.26590045044933,0.17601214984783,61.9871712533955,4.83272563674316
52,1.00657264731578,0.110759955022609,0.105690127968157,0.0116297952773739,0.664337947228412,0.0731015703149213,1.28894966860911,0.232595905547473,1.22757111296105,0.221519910045213,2.70065644851432,0.487343802099473,2.25281126827049,0.174595499028731,62.5953371627263,4.86232299493849
53,1.04772086596919,0.104794281851029,0.110010690926765,0.011003399594358,0.691495771539665,0.0691642260216793,1.24041841120869,0.220067991887158,1.1813508678178,0.209588563702058,2.59897190919916,0.461094840144517,2.37658627884678,0.183852246185615,63.2030983308796,4.89831378627363
54,1.05052075280046,0.0984327622299512,0.110304679044048,0.010335440034145,0.693343696848301,0.06496562307177,1.19628650562408,0.206708800682899,1.13932048154675,0.196865524459909,2.50650505940284,0.433104153811797,2.41201756959442,0.186079276938301,63.8250050403686,4.93748981214096
55,1.05738760119478,0.115620571338755,0.111025698125452,0.0121401599905691,0.697875816788555,0.0763095770835783,1.33762118806164,0.242803199811382,1.27392494101109,0.231241142677506,2.80263487022439,0.508730513890517,2.39138066673373,0.184120449089252,64.4569622034441,4.9726440933318
56,1.09811247761527,0.113329629285851,0.115301810149604,0.0118996110750144,0.724754235226081,0.0747975553286634,1.32298337417914,0.237992221500292,1.25998416588489,0.226659258571705,2.77196516494677,0.498650368857751,2.51975143797037,0.193746335625062,65.0919977444136,5.01165206507561
57,1.11702963333972,0.113174219223525,0.117288111500671,0.0118832930184699,0.737239558004218,0.0746949846875267,1.32713683225288,0.237665860369403,1.26393984024084,0.226348438447054,2.78066764852985,0.497966564583513,2.58902831657812,0.198726505083729,65.7403577291457,5.05484518066678
58,1.13266520001141,0.117041308332529,0.118929846001198,0.0122893373749154,0.74755903200753,0.0772472634994699,1.36202842307803,0.245786747498307,1.29716992674098,0.234082616665059,2.85377383883017,0.51498175666312,2.63579116256462,0.201989422267047,66.4033779462727,5.09693584288712
59,1.1531031374835,0.119224175169811,0.121075829435768,0.0125185383928306,0.761048070739111,0.0786879556120755,1.3853141948561,0.250370767856607,1.3193468522439,0.238448350339627,2.90256307493659,0.524586370747175,2.71143429239782,0.207502821085332,67.0746524259125,5.14015316717677
60,1.17084866487536,0.119254943059128,0.122939109811913,0.0125217690212084,0.77276011881774,0.0787082624190261,1.39073724033793,0.250435380424169,1.3245116574647,0.238509886118253,2.91392564642234,0.524721749460173,2.79504101908843,0.213611641677038,67.7546109460692,5.18517928030456
61,1.17489924459662,0.112913228260473,0.123364420682646,0.0118558889673498,0.775433501433773,0.0745227306519129,1.34718231674316,0.237117779347004,1.28303077785063,0.225826456520956,2.82266771127139,0.496818204346092,2.85315793849855,0.217674404335482,68.4427209634086,5.23075042047336
62,1.16399950558894,0.11216012419744,0.122219948086839,0.0117768130407314,0.768239673688699,0.0740256819703129,1.33531962312998,0.235536260814628,1.2717329744095,0.22432024839488,2.7978125437009,0.493504546468747,2.79752279671684,0.212999670385725,69.1333497652377,5.27435250842924
63,1.16751923556697,0.124666699233773,0.122589519734532,0.0130900034195463,0.770562695474198,0.08228002149429,1.42817141325538,0.261800068390924,1.36016325071941,0.249333398467548,2.99235915158269,0.548533476628596,2.75907578382915,0.20983777342948,69.8206226426555,5.31604948008471
64,1.19840188670491,0.128353456072598,0.125832198104016,0.0134771128876227,0.790945245225243,0.0847132810079145,1.46723181525462,0.26954225775245,1.39736363357583,0.256706912145197,3.07419999386682,0.564755206719413,2.87762980091671,0.218788449508617,70.5078631951863,5.36238007990303
65,1.21698603208229,0.119631041427787,0.12778353336864,0.012561259349918,0.803210781174309,0.0789564873423408,1.40758795950792,0.251225186998354,1.34055996143611,0.239262082855574,2.94923191515945,0.526376582282261,3.06175368827009,0.232598061564298,71.2043689021558,5.41372398401609
66,1.21874011825285,0.12678744189713,0.12796771241655,0.0133126813991989,0.804368478046882,0.0836797116521073,1.45757603811405,0.266253627983977,1.38816765534672,0.253574883794261,3.05396884176277,0.557864744347384,2.99068143220391,0.226994266563271,71.9089641115473,5.46284494586263
67,1.23366621578499,0.127488896314564,0.129534952657424,0.0133863341130293,0.814219702418096,0.0841426715676123,1.46732830217053,0.267726682260586,1.3974555258767,0.254977792629127,3.07440215692874,0.560951143784083,3.08300312835442,0.233900035759274,72.6158138907368,5.5115778088326
68,1.24230650566905,0.125619112129036,0.130442183095251,0.0131900067735487,0.819922293741575,0.0829086140051624,1.45624554859077,0.263800135470976,1.3869005224674,0.251238224258073,3.05118114942828,0.552724093367744,3.17028637065469,0.240391931751345,73.3271741455245,5.56315642271806
69,1.24016602545923,0.122514291448237,0.130217432673219,0.0128640006020653,0.81850957680309,0.0808594323558355,1.43303399688558,0.257280012041296,1.36479428274817,0.245028582896479,3.00254742204598,0.539062882372257,3.14685088453121,0.238430380882009,74.0403215641213,5.6142234004603
70,1.23906753552054,0.128711860398855,0.130102091229657,0.0135147453418798,0.817784573443559,0.0849498278632434,1.47386894064299,0.270294906837594,1.40368470537427,0.257423720797708,3.0881063518234,0.566332185754945,3.07337806001808,0.232746751472607,74.7528820130377,5.66387121106044
71,1.25227769194898,0.13169451654019,0.131489157654643,0.0138279242367199,0.826503276686327,0.0869183809165271,1.50000905173468,0.276558484734397,1.42858004927113,0.263389033080384,3.14287610839648,0.579455872776848,3.1285445514469,0.23693620788806,75.4671561892812,5.71512358809114
72,1.2658381844305,0.131110256705211,0.132913009365203,0.0137665769540471,0.835453201724133,0.0865327694254422,1.4998527165686,0.275331539080943,1.42843115863677,0.262220513410424,3.14254854900089,0.576885129502944,3.22436467951405,0.244217913409121,76.1855210490318,5.76981026048843
73,1.27369376600987,0.131714464935944,0.133737845431036,0.0138300188182742,0.840637885566512,0.0869315468577232,1.50615971428986,0.276600376365478,1.4344378231332,0.263428929871883,3.15576321089303,0.579543645718143,3.26929726967232,0.247637368582374,76.90801065036,5.82512083847416
74,1.27713249300704,0.129713997833845,0.13409891176574,0.0136199697725542,0.84290744538465,0.0856112385703397,1.49255932261302,0.272399395451078,1.42148506915526,0.259427995667697,3.12726715214157,0.570741590468919,3.29893440382043,0.249881197136996,77.6326947290259,5.88039405807281
75,1.28112824178014,0.135364334181174,0.134518465386915,0.0142132550890232,0.845544639574896,0.0893404605595727,1.53282425757459,0.284265101780462,1.45983262626151,0.270728668362347,3.21163177777533,0.595603070397163,3.25743264563376,0.246790434207183,78.3582589948951,5.93532734101644
76,1.29262107285915,0.134229873223307,0.135725212650211,0.0140941366884477,0.853129908087039,0.0885917163273832,1.5280661473516,0.28188273376895,1.45530109271581,0.268459746446614,3.20166240397479,0.59061144218255,3.34883855778086,0.25382712189429,79.0864504207358,5.99176761656137
77,1.29925609520063,0.135937456011235,0.136421889996067,0.0142734328811799,0.857509022832419,0.0897187209674149,1.54166679993829,0.285468657623603,1.46825409517932,0.271874912022475,3.23015900939451,0.59812480644944,3.36902091838189,0.255468745851927,79.8178946080852,6.04984268858199
78,1.30871630936087,0.138215204457352,0.137415212482891,0.0145125964680218,0.863752764178172,0.0912220349418521,1.56065231292151,0.290251929360437,1.48633553611573,0.276430408914693,3.2699381794546,0.608146899612331,3.413271448382,0.258985011382497,80.5513348007545,6.10810944092654
79,1.31879853747794,0.138253307969062,0.138473846435183,0.0145165973367511,0.870407034735438,0.0912471832595796,1.56383709363223,0.290331946735021,1.48936866060212,0.276506615938117,3.27661105332466,0.608314555063846,3.5145841768065,0.266855010066775,81.2877961947762,6.16778394016732
80,1.32572186599455,0.139004102871643,0.139200795929428,0.0145954308015225,0.874976431556405,0.0917427078952846,1.57078108444782,0.291908616030446,1.4959819851884,0.278008205743287,3.29116036741449,0.611618052635237,3.63786954525839,0.276405109618507,82.0258693126485,6.22805233279462
81,1.33177572463684,0.139673673567282,0.139836451086868,0.0146657357245647,0.878971978260315,0.0921846245544081,1.57679112247742,0.293314714491299,1.50170583093088,0.279347347134564,3.30375282804793,0.614564163696042,3.58767681397967,0.27279423989245,82.7617980127294,6.28823644370359
82,1.33809220772779,0.141255932329996,0.140499681811418,0.0148318728946499,0.883140857100339,0.0932289153377998,1.58929679796009,0.296637457892998,1.51361599805723,0.282511864659992,3.32995519572589,0.621526102252,3.5917678859672,0.273336174958657,83.4991822990154,6.34898212630088
83,1.34454369072741,0.141238601914891,0.141177087526378,0.014830053201064,0.887398835880092,0.0932174772638289,1.59071361865496,0.296601064021266,1.51496535109996,0.282477203829791,3.33292377241992,0.621449848425519,3.65120594292257,0.278109365929877,84.2419073519522,6.41087104118468
84,1.35020442616649,0.143143502120795,0.141771464747481,0.0150300677226838,0.891134921269881,0.0944747113997254,1.60514270663345,0.30060135445367,1.52870733965091,0.286287004241593,3.363156147232,0.629831409331504,3.63200981114006,0.276914930027353,84.9864563853698,6.47334876954201
85,1.34703937929196,0.134704920517894,0.141439134825656,0.014144016654379,0.889045990332695,0.0889052475418094,1.54742196238278,0.282880333087579,1.47373520226932,0.269409841035787,3.24221744499249,0.59270165027873,3.6867434711448,0.281270862593734,85.7334205521213,6.53656388272371
86,1.33495630786941,0.139537899789471,0.140170412326288,0.0146514794778949,0.881071163193809,0.0920950138610506,1.57079847238492,0.29302958955789,1.49599854512849,0.279075799578943,3.29119679928269,0.613966759073688,3.49131841234074,0.266490427916736,86.479440849626,6.59773242016346
87,1.33696005431757,0.142222959611592,0.140380805703345,0.0149334107592174,0.882393635849597,0.0938671533436509,1.58880244706134,0.298668215184354,1.51314518767747,0.284445919223185,3.32891941289043,0.625781022291029,3.48281672095522,0.26611544016176,87.2251826729761,6.65785056254797
88,1.33997276767264,0.13999719876478,0.140697140605628,0.0146997058703023,0.884382026663944,0.0923981511847554,1.57388478000531,0.293994117406045,1.49893788571934,0.279994397529558,3.29766334858256,0.61598767456503,3.511240118276,0.268570145009838,87.9723867068234,6.72180372561952
89,1.32870214613791,0.132797252235612,0.13951372534448,0.0139437114847387,0.876943416451019,0.0876461864755011,1.52200682996525,0.278874229694776,1.44953031425262,0.265594504471217,3.18896669135577,0.58430790983669,3.49675317738366,0.26763192467669,88.7200512196036,6.78608019352101
90,1.33141164578262,0.154384838073334,0.139798222807176,0.0162104079976999,0.878731686216532,0.101893993128401,1.68223846872103,0.324208159953995,1.60213187497241,0.308769676146662,3.52469012493931,0.679293287522663,3.41096954669517,0.261440633006062,89.4636074308888,6.84729983234431
91,1.37079466683578,0.149134893888547,0.143933440017757,0.0156591638582975,0.904724480111613,0.0984290299664414,1.64734151854373,0.313183277165952,1.56889668432736,0.298269787777096,3.45157270552019,0.656193533109618,3.62098697992056,0.278090842998138,90.2077654122315,6.91415592211496
92,1.37896169709156,0.145320627115577,0.144790978194614,0.0152586658471357,0.910114720080432,0.0959116138962816,1.62323426077976,0.305173316942704,1.54593739121882,0.290641254231159,3.40106226068139,0.639410759308528,3.6946421577051,0.28413852535652,90.9623641035247,6.98588552097133
93,1.37970437005523,0.148046058777756,0.1448689588558,0.0155448361716641,0.910604884236455,0.0977103987933173,1.64075698786868,0.310896723433288,1.56262570273207,0.296092117555506,3.43777654601056,0.651402658622132,3.67332958441206,0.282865034189188,91.7231114739836,7.05401728310211
94,1.39261176103158,0.155647414925175,0.146224234908316,0.0163429785671436,0.91912376228084,0.102727293850617,1.70027745664015,0.326859571342867,1.61931186346681,0.311294829850348,3.56248609962698,0.684848625670777,3.69761812015165,0.285229472562686,92.4846291083412,7.1217861543705
95,1.4133983792409,0.153625202453164,0.148406829820295,0.0161306462575825,0.932842930298996,0.101392633619088,1.69198125820761,0.322612925151654,1.61141072210248,0.30725040490633,3.54510358862546,0.675950890793919,3.85576788107177,0.297973333635234,93.2503714868621,7.1932128768293
96,1.42085590179049,0.152206391320735,0.149189869688001,0.0159816710886766,0.937764895181723,0.100456218271686,1.68412901751424,0.319633421773533,1.60393239763261,0.304412782641464,3.52865127479174,0.669708121811233,3.92587719245319,0.303867330086415,94.0218624958594,7.26599957949163
97,1.41431418145111,0.145204615728537,0.148502989052366,0.0152464846514962,0.933447359757731,0.0958350463808323,1.6351085909642,0.304929693029915,1.55724627710876,0.290409231457071,3.42594180963928,0.638900309205548,3.91365236701176,0.303275732654221,94.7947616944341,7.33722165268907
98,1.39857750603378,0.146406748093882,0.146850638133547,0.0153727085498573,0.923061153982297,0.0966284537419583,1.63334961344367,0.307454170997146,1.55557106042254,0.292813496187758,3.4222563329296,0.644189691613082,3.78062161870949,0.29325076926906,95.5653720219885,7.40552698564569
99,1.37691967241037,0.136585933166818,0.144576565603089,0.0143415229825155,0.908766983790844,0.0901467158900984,1.56232060607656,0.286830459650312,1.48792438673959,0.27317186633363,3.27343365082709,0.600978105933984,3.73130897078861,0.289645376342959,96.3326421481516,7.47221601756316
100,1.36152260938869,0.150217072422705,0.142959873985813,0.0157727926043838,0.898604922196538,0.0991432677989849,1.63973158860629,0.315455852087683,1.56164913200599,0.300434144845403,3.43562809041317,0.660955118659909,3.60714310028982,0.280317074890397,97.0915538483542,7.53679737440387
101,1.38020487608782,0.156715848836249,0.144921511989221,0.0164551641278063,0.91093521821796,0.103432460231924,1.69447171163344,0.329103282556128,1.61378258250803,0.313431697672504,3.55032168151768,0.689549734879495,3.65786942110694,0.284834358560851,97.8427497243559,7.60352241078567
102,1.38630420701907,0.140405512810963,0.145561941737002,0.0147425788451516,0.914960776632585,0.0926676384552372,1.58693767281593,0.294851576903021,1.51136921220565,0.280811025621931,3.32501226685242,0.617784256368246,3.76400106953754,0.293532276940878,98.5964062535662,7.67759613549602
103,1.35347699361022,0.134491822979592,0.142115084329073,0.0141216414128571,0.893294815782745,0.088764603166529,1.53391346858323,0.282432828257133,1.46086997007927,0.268983645959177,3.21391393417439,0.591764021110209,3.66845934310121,0.286238003337484,99.3536276525338,7.74800431997954
