"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
30,0.772990860462104,0.0755630004616622,0.081164040348521,0.00793411504847461,0.510173967904989,0.0498715803046978,0.918940500210381,0.15868230096949,0.875181428771791,0.151126000923327,1.92539914329794,0.33247720203132,1.65984322188769,0.141005999803442,50.3052637743425,4.29446570423508
31,0.783252077776162,0.0742211552461351,0.0822414681664971,0.0077932213008441,0.516946371332267,0.0489859624624487,0.911668061848931,0.155864426016882,0.868255296998982,0.148442310492265,1.91016165339776,0.326573083082984,1.68843558068836,0.142722503938417,50.7861194157338,4.31435177125248
32,0.788547352993291,0.0757919014988472,0.0827974720642956,0.00795814965737896,0.520441252975572,0.0500226549892393,0.92475615656438,0.159162993147582,0.880720149108933,0.151583802997697,1.93758432803965,0.333484366594926,1.70333521408647,0.143271358395277,51.2740084192019,4.33416290929174
33,0.8025852915122,0.0834915662646462,0.084271455608781,0.00876661445778774,0.529706292398052,0.0551044337346659,0.995462213808049,0.175332289155757,0.948059251245761,0.166983132529292,2.08573035274067,0.367362891564445,1.72320993715882,0.144312800021648,51.7658900337165,4.35414551541971
34,0.804655148542508,0.0622293007027776,0.0844887905969634,0.00653407657379146,0.531072398038055,0.041071338463832,0.853472634930932,0.130681531475832,0.812831080886602,0.124458601405552,1.78822837795052,0.27380892309222,1.78092549616463,0.148374055329078,52.263661298133,4.37689868116254
35,0.760235336116714,0.057194348812538,0.0798247102922551,0.00600540662531632,0.501755321837032,0.0377482702162751,0.798952495462753,0.120108132506324,0.760907138535956,0.114388697625072,1.6739957047791,0.251655134775166,1.72097582785469,0.142454051692004,52.765790244744,4.39607063749535
36,0.753282628065242,0.0891368025491787,0.0790946759468505,0.00935936426766376,0.49716653452306,0.058830289682458,1.10435687899631,0.187187285353276,1.05176845618696,0.178273605098358,2.31389060361132,0.392201931216387,1.65999467833101,0.136889491503371,53.2496735619823,4.40775031665435
37,0.832265454156668,0.0849228758300266,0.0873878726864502,0.00891690196215271,0.549295199743401,0.0560490980478178,1.01113086855458,0.178338039243056,0.962981779575793,0.169845751660054,2.11855991506674,0.373660653652122,1.80661676347222,0.148575229641981,53.7219225135932,4.43011459703176
38,0.839847577399518,0.0740352840584008,0.0881839956269495,0.00777370482613237,0.554299401083682,0.0488632874785453,0.934930741924031,0.15547409652264,0.890410230403839,0.148070568116802,1.95890250688845,0.325755249856969,1.85193697167973,0.15164542485202,54.2150784637255,4.45862005471748
39,0.808841801206208,0.0632909024956827,0.0849283891266519,0.00664554476204686,0.533835588796098,0.0417719956471511,0.859088881528171,0.132910895240939,0.818179887169686,0.126581804991368,1.79999575177331,0.278479970981019,1.82913306354155,0.148966557500531,54.7338597633357,4.48186927769662
40,0.80031222320121,0.0909014598716189,0.0840327834361272,0.00954465328651997,0.528206067312799,0.0599949635152688,1.07684937289629,0.190893065730401,1.0255708313298,0.181802919743238,2.25625582892556,0.399966423435121,1.76847554728385,0.14349773681166,55.2420570139651,4.49897234194931
41,0.853902638415013,0.0880703775286494,0.0896597770335764,0.00924738964050809,0.563575741353909,0.0581264491689078,1.04042221507341,0.184947792810165,0.990878300069913,0.176140755057299,2.17993226015381,0.387509661126051,1.87518600581193,0.151780872671917,55.7400354012327,4.52286091383252
42,0.877982473226583,0.0913756560707919,0.0921881596887913,0.00959444388743313,0.579468432329545,0.0603079330067232,1.0756600462339,0.191888877748664,1.02443813927038,0.182751312141584,2.25376390639485,0.402052886711484,1.92332102707897,0.155219815365065,56.250829180023,4.55304162627116
43,0.905989833674713,0.0960091262892218,0.095128932535845,0.0100809582603684,0.597953290225311,0.0633660233508855,1.12465448273993,0.201619165207365,1.07109950737136,0.192018252578445,2.35641891621699,0.422440155672571,1.97832805652351,0.159225064649915,56.7852363533897,4.58279911576758
44,0.928579895249582,0.0893110816099844,0.0975008890012062,0.00937766356904854,0.612862730864724,0.05894531386259,1.07579016305411,0.187553271380967,1.02456206005154,0.178622163219971,2.25403653211338,0.392968759083939,2.04829600334324,0.1643475526886,57.3355536284331,4.61463264554245
45,0.934578189703086,0.0957073685641395,0.0981307099188241,0.0100492736992348,0.616821605204037,0.0631668632523322,1.1261252756507,0.200985473984694,1.07250026252447,0.19141473712828,2.35950057755384,0.421112421682207,2.05590180177662,0.164431719240758,57.9006664144304,4.64573128528241
46,0.951133885231447,0.0952846167496482,0.099869057949302,0.0100048847587133,0.627748364252755,0.0628878470547685,1.12740000944817,0.200097695174262,1.07371429471254,0.190569233499298,2.36217144836759,0.419252313698463,2.10176848794041,0.167622974096693,58.4732407141395,4.67670950621081
47,0.95874697625505,0.0935521588707,0.10066843250678,0.00982297668142366,0.632773004328333,0.0617444248546619,1.11657425349066,0.196459533628475,1.06340405094348,0.187104317741402,2.33948891207566,0.411629499031091,2.13211292741477,0.169530073182668,59.0519116290244,4.709584861581
48,0.975044319015898,0.109137896717669,0.102379653496669,0.0114594791553552,0.643529250550493,0.0720310118336609,1.26274333488227,0.229189583107103,1.20261269988787,0.218275793435339,2.64574793975332,0.48020674555774,2.14378570800801,0.170090101784128,59.636558398356,4.74186426977607
49,1.01603540852755,0.100240805788456,0.106683717895393,0.0105252846077881,0.670583369628183,0.0661589318203825,1.18854604026027,0.210505692155759,1.13194860977169,0.200481611576915,2.49028694149772,0.441059545469207,2.2714309563281,0.17984866331352,60.2287936785871,4.77861271714749
50,0.994689206667333,0.0811636380613555,0.10444236670007,0.00852218199644248,0.65649487640044,0.0535680011204967,1.06550445009338,0.17044363992885,1.01476614294607,0.162327276122715,2.23248551448136,0.357120007469969,2.28685184084235,0.180372589084557,60.837689695803,4.81704149553397
51,0.965993124080888,0.0943435615087549,0.101429278028493,0.00990607395841907,0.637555461893386,0.0622667505957774,1.12096889855306,0.198121479168384,1.06758942719339,0.18868712301751,2.34869673982546,0.415111670638521,2.18447298974303,0.171654403459087,61.4483129389471,4.84665910651798
52,0.982901506370982,0.113644576389529,0.103204658168953,0.0119326805209004,0.648714994204848,0.0750054204170892,1.31200510364208,0.238653610418007,1.24952867013531,0.227289152779056,2.74896307429769,0.500036136113926,2.19033513345971,0.171879176816018,62.0423466985771,4.87524545359515
53,1.04432759278155,0.111752081317495,0.109654397242063,0.011733968538337,0.689256211235826,0.0737563736695465,1.28679688022331,0.234679370766733,1.22552083830791,0.22350416263499,2.69614584427741,0.49170915779697,2.34686517080997,0.184008922041933,62.6347084524579,4.9150479141131
54,1.05220637544729,0.0941333089577077,0.110481669421965,0.00988399744055899,0.694456207795211,0.062127983912085,1.16524392245518,0.197679948811187,1.10975611662398,0.188266617915411,2.44146345657275,0.414186559413917,2.43340420683336,0.190346041201476,63.2504124290688,4.95922831636886
55,1.03598027873671,0.104770859191533,0.108777929267355,0.0110009402151108,0.683746983966229,0.0691487670664099,1.22274118938406,0.220018804302213,1.16451541846101,0.209541718383065,2.56193392061422,0.46099178044273,2.36108027327119,0.184202215805792,63.8835764625426,4.99710892390577
56,1.04474321799041,0.107370092284344,0.109698037888994,0.0112738596898561,0.689530523873674,0.0708642609076672,1.24460740146757,0.225477193797125,1.18534038235007,0.214740184568692,2.60774884117015,0.472428406051122,2.38529425186987,0.185792666316472,64.5120005749051,5.03297307867394
57,1.05205048833327,0.104400075252533,0.110465301274994,0.0109620079015159,0.694353322299959,0.0689040496666716,1.22492219512935,0.219240158030312,1.16659256678986,0.208800150505061,2.56650364693769,0.45936033111113,2.42166176160666,0.188319414420033,65.1380449638785,5.07365958853677
58,1.06167838291809,0.115143569568084,0.1114762302064,0.0120900748046489,0.700707732725942,0.0759947559149356,1.31297801900556,0.241801496092974,1.25045525619577,0.230287139136167,2.75100156363069,0.506631706099566,2.42632231622862,0.188466807929341,65.7674531715292,5.11437578340513
59,1.08892259013183,0.113031278455666,0.114336871963842,0.0118682842378448,0.718688909487005,0.0746006437807375,1.3013703318815,0.237365684756892,1.23940031607762,0.226062556911325,2.72668069537077,0.497337625204927,2.51458824216944,0.195171502549676,66.4013901813307,5.15778879246268
60,1.10802713033268,0.11991151417854,0.116342848684932,0.0125907089887471,0.73129790601957,0.0791415993578372,1.36384205974306,0.251814179774938,1.2988971997553,0.239823028357084,2.85757383946166,0.527610662385587,2.5580024160957,0.198404213737787,67.0453195325308,5.20376876525833
61,1.11419439662667,0.10134368329096,0.1169904116458,0.0106410867455508,0.735368301773601,0.0668868309720356,1.23707705676345,0.212821734911021,1.178168625489,0.202687366581923,2.5919709760758,0.445912206480228,2.654208932875,0.205569045744137,67.7014212459213,5.25106902429337
62,1.10044470524977,0.116313506295878,0.115546694051226,0.0122129181610669,0.726293505464851,0.0767669141552785,1.32715826454155,0.244258363221344,1.26396025194433,0.232627012591758,2.78071255427752,0.511779427701851,2.56234972300063,0.198149615428449,68.3624122978359,5.29468335622365
63,1.12214393131313,0.121551714709981,0.117825112787879,0.012762930044548,0.740614994666665,0.0802241317085872,1.37668415432344,0.255258600890963,1.31112776602233,0.243103429419962,2.88448108524912,0.534827544723918,2.61799429932036,0.202398760722629,69.0196025617615,5.33736967357521
64,1.15336372532179,0.127095977127846,0.121103191158788,0.0133450775984238,0.761220058712379,0.0838833449043786,1.43274110242461,0.266901551968474,1.36451533564249,0.25419195425569,3.00193373841347,0.559222299362518,2.70693347511126,0.209296362830374,69.6795253884248,5.38696726345788
65,1.18425536897968,0.125072897679169,0.124346813742867,0.0131326542563125,0.781608543526592,0.0825481124682513,1.42221721569644,0.262653085126255,1.35449258637756,0.250145795358335,2.97988369003064,0.550320749788351,2.83879904511642,0.219492863469305,70.3537673482625,5.43965625782526
66,1.18922340915641,0.116810746300686,0.124868457961423,0.0122651283615722,0.784887450043229,0.0770950925584544,1.36540713286905,0.245302567231439,1.30038774558957,0.233621492601374,2.86085304029705,0.513967283723023,2.9078464344943,0.224670911115529,71.0433073535724,5.49299147757252
67,1.19456329735956,0.134125986448929,0.125429146222754,0.0140832285771377,0.788411776257311,0.0885231510562942,1.50125612254487,0.28166457154275,1.42976773575702,0.268251972897855,3.14548901866544,0.590154340375293,2.8482098136946,0.220030386683334,71.738403098065,5.54277289021224
68,1.2238560436912,0.124167866487189,0.128504884587577,0.0130376259811549,0.807744988836195,0.0819507918815452,1.42852948441144,0.260752519623101,1.36050427086803,0.248335732974384,2.99310939590967,0.546338612543644,3.06221862567301,0.2365842184173,72.4369156424064,5.595908869604
69,1.22239477107787,0.126018226478228,0.128351450963176,0.0132319137802141,0.806780548911392,0.0831720294756334,1.43922443985572,0.264638275604282,1.37068994271973,0.252036452956464,3.0155178739834,0.554480196504222,3.02331457232737,0.233478399632506,73.143013760949,5.65096254011476
70,1.22034193342304,0.122856122142959,0.12813590300942,0.0128998928250106,0.805425676059209,0.08108504061435,1.4154999023815,0.257997856500211,1.34809514512524,0.245712244285914,2.96580931927552,0.540566937429006,3.02653965979045,0.233634354916646,73.8513088600365,5.70323894219639
71,1.22179762047973,0.13149667847309,0.128288750150372,0.0138071512396745,0.806386429516621,0.08678780779224,1.47657949787572,0.276143024793494,1.40626618845307,0.262993356946181,3.09378561459675,0.578585385281609,2.98441118617474,0.230379821471531,74.5586931480194,5.75557373607051
72,1.24189802427287,0.134456148872285,0.130399292548651,0.0141178956315897,0.819652696020092,0.088741058255708,1.50554731083233,0.282357912631794,1.43385458174508,0.268912297744573,3.15448007983917,0.591607055038057,3.06791800495166,0.236963128477217,75.2666952941348,5.81016714618345
73,1.2537949243749,0.128163041441998,0.131648467059365,0.0134571193514097,0.827504650087435,0.0845876073517199,1.46333604609633,0.269142387028198,1.3936533772346,0.256326082884,3.06603742991613,0.563917382344788,3.18178016034797,0.245824247787517,75.9804298281534,5.86865761277299
74,1.25392614253872,0.132889913432526,0.131662244966566,0.0139534409104153,0.827591254075556,0.0877073428654677,1.49499513616881,0.279068818208305,1.42380489158934,0.265779826865053,3.13237076149654,0.584715619103122,3.13665827424834,0.242380597521357,76.6987621703623,5.92574425842827
75,1.26506406826091,0.13563800763067,0.132831727167395,0.01424199080122,0.834942285052198,0.0895210850362402,1.51832989779399,0.284839816024401,1.44602847408952,0.271276015261334,3.18126264299694,0.596807233574937,3.17998444726206,0.245873650070585,77.4183063538154,5.9823843442512
76,1.2766657405869,0.135121521048288,0.134049902761625,0.0141877597100702,0.842599388787354,0.0891802038918685,1.51788107401745,0.283755194201403,1.44560102287377,0.270243042096577,3.18032225032228,0.594534692612452,3.25354925194514,0.251721395381753,78.1412198606975,6.04181160843725
77,1.28280432755878,0.135281611859572,0.134694454393672,0.0142045692452552,0.846650856188793,0.0892858638273192,1.52030382828896,0.284091384905109,1.44790840789425,0.270563223719147,3.18539849736734,0.595239092182134,3.2849321480387,0.254294546204552,78.8678703092749,6.10186870635779
78,1.28803610616059,0.136722217915808,0.135243791146862,0.0143558328811599,0.850103830065987,0.0902366638244329,1.53138969269045,0.28711665762319,1.45846637399091,0.273444435831616,3.20862602278,0.601577758829552,3.2984819935441,0.255507146739454,79.5966801687915,6.16177161375974
79,1.29740461232321,0.140296956171358,0.136227484293938,0.0147311803979923,0.856287044133321,0.0925959910730956,1.55990817296966,0.29462360795985,1.48562683139967,0.280593912342712,3.26837902907928,0.617306607153974,3.32620503953781,0.257879640916262,80.3274395868027,6.22232740208392
80,1.30956836937753,0.139951533379228,0.137504678784641,0.014694911004819,0.864315123789169,0.0923680120302902,1.56089324658385,0.293898220096379,1.48656499674652,0.279903066758459,3.27044299284235,0.615786746868621,3.41601338322781,0.26509745072587,81.061474701929,6.28467089063783
81,1.31644233533616,0.140147106616968,0.138226445210297,0.0147154461947819,0.868851941321864,0.0924970903671999,1.56386280435903,0.294308923895635,1.4893931470086,0.280294213233943,3.27666492341892,0.616647269114665,3.45755124103617,0.268562039347476,81.7988057795127,6.34794201657357
82,1.32323402113542,0.142500659244758,0.138939572219219,0.0149625692206995,0.873334453949375,0.0940504351015388,1.58215507025873,0.299251384413984,1.50681435262736,0.28500131848951,3.31499157578019,0.627002900676938,3.47179254232734,0.269936165434379,82.5377981011085,6.41104580553979
83,1.33221534449115,0.143133165032301,0.13988261117157,0.0150289823283914,0.879262127364156,0.0944678889213194,1.58907084419856,0.300579646567827,1.51340080399863,0.286266330064602,3.32948176879699,0.629785926142121,3.53438023931807,0.27510358444481,83.2792053699794,6.47506124974989
84,1.33784793469001,0.142404879213119,0.140474033142451,0.0149525123173771,0.882979636895407,0.0939872202806561,1.58507160736042,0.299050246347544,1.50959200700992,0.284809758426239,3.32110241542182,0.626581468537707,3.57798912395821,0.278789414575733,84.023098760072,6.54005909944653
85,1.33871092611221,0.14174481277773,0.140564647241782,0.0148832053416617,0.883549211234059,0.0935515764333006,1.5796616455734,0.297664106833232,1.50443966245086,0.283489625555465,3.3097672573919,0.623677176222005,3.55718484196702,0.277434967455121,84.7679719922095,6.60494273955098
86,1.34072814314201,0.144845258254323,0.140776455029911,0.015208752116704,0.884880574473728,0.095597870447852,1.60076035212956,0.304175042334071,1.52453366869482,0.289690516508645,3.35397407112861,0.637319136319019,3.52317539910633,0.27508227042121,85.5138125162861,6.66946555954066
87,1.35016084966264,0.147666416867848,0.141766889214577,0.0155049737711237,0.891106160777343,0.0974598351327784,1.6236773666092,0.310099475422479,1.54635939677067,0.295332833735684,3.40199067289547,0.649732234218524,3.55880669878166,0.278241077425774,86.261980872974,6.7351575954997
88,1.35838900045581,0.145159989105814,0.14263084504786,0.0152417988561102,0.896536740300835,0.095805592809837,1.60813678838911,0.304835977122202,1.53155884608486,0.290319978211631,3.3694294613867,0.638703952065587,3.63909125795472,0.284887771376437,87.0135249340854,6.80304916155262
89,1.35812800604803,0.144944535354777,0.142603440635043,0.0152191762122512,0.896364483991699,0.0956633933341495,1.60531845072203,0.304383524245027,1.52887471497336,0.289889070709548,3.36352437294139,0.637755955561016,3.61701279302473,0.283482007136431,87.7669564472754,6.87087265759034
90,1.36597813971903,0.15339384122078,0.143427704670498,0.016106353328182,0.901545572214559,0.101239935205716,1.66873461398124,0.322127066563637,1.58927106093451,0.306787682441565,3.49639633405593,0.674932901371448,3.59510920917221,0.282193933836743,88.5205861517956,6.93776739844468
91,1.38488097714477,0.151376479477859,0.145412502600201,0.0158945303451753,0.914021444915549,0.0999084764553893,1.65919126431875,0.317890606903503,1.58018215649405,0.302752958955716,3.4764007442869,0.66605650970258,3.76878491484681,0.296325781619288,89.2779435802024,7.00776878751708
92,1.39285452981256,0.151701173731192,0.146249725630319,0.0159286232417752,0.919283989676287,0.100122774662588,1.6635255691293,0.3185724648355,1.58431006583743,0.303402347462379,3.48548214484234,0.667485164417243,3.83909477545254,0.302312531661917,90.0396225507965,7.07948639466336
93,1.39942903480259,0.15296417992469,0.146940048654272,0.0160612388920926,0.923623162969706,0.100956358750298,1.67390766748907,0.321224777841851,1.59419777856102,0.305928359849378,3.50723511283425,0.673042391668655,4.01693144316699,0.316794197692337,90.8014942063533,7.15023493760239
94,1.40239076863001,0.150277725343986,0.147251030706151,0.0157791611611188,0.925577907295806,0.0991832987270329,1.65553603378185,0.315583223222374,1.57670098455414,0.300555450687972,3.46874216601911,0.661221991513554,4.02743173503108,0.318080935989684,91.5599426938172,7.22084979463222
95,1.40089827789215,0.152242599900018,0.147094319178676,0.0159854729895015,0.924592863408819,0.100480115934011,1.66695485796251,0.319709459790029,1.58757605520239,0.304485199800033,3.49266732144527,0.669867439560077,4.18281443155298,0.330811463212325,92.3140592595626,7.29083552649271
96,1.40524212010795,0.154568392349046,0.147550422611335,0.0162296811966498,0.927459799271245,0.102015138950367,1.68377910167237,0.324593623932989,1.60359914444987,0.30913678469809,3.52791811778972,0.680100926335792,4.24095609221319,0.335951651952961,93.0626939924354,7.36016538000905
97,1.41240451589086,0.155181572783814,0.14830247416854,0.0162940651423008,0.932186980487965,0.102419838037319,1.6898572525934,0.325881302846019,1.60938785961276,0.310363145567636,3.54065329114807,0.682798920248783,4.2590041348136,0.337955329038471,93.8038175769053,7.43076485331161
98,1.41120905716003,0.149634456837123,0.148176951001803,0.0157116179678975,0.931397977725621,0.0987587415125008,1.65109503667914,0.31423235935796,1.57247146350395,0.299268913674237,3.45943721970868,0.658391610083342,4.28755298960447,0.340711966326851,94.5458530886132,7.50228783029431
99,1.40482336099553,0.154036512237434,0.14750645290453,0.0161738337849301,0.927183418257047,0.101664098076704,1.67616769771506,0.323476675698612,1.59635018830006,0.308073024474869,3.51197041426012,0.677760653844705,4.42732476272382,0.352316076350383,95.2878940564606,7.57208734908634
100,1.41434491282494,0.160289126849332,0.148506215846618,0.01683035831918,0.933467642464458,0.105790823720557,1.7239691468261,0.336607166383592,1.64187537792962,0.320578253698663,3.61212583144516,0.70527215813706,4.46856784099494,0.356277156388688,96.0209860275002,7.64112389706209
101,1.42916348240397,0.157636130436338,0.150062165652417,0.0165517936958155,0.943247898386619,0.104039846087985,1.70921940210113,0.331035873916322,1.62782800200108,0.315272260872678,3.58122160440237,0.693598973919914,4.42072378464624,0.353147003859513,96.7479189285725,7.7136735233543
102,1.41807615903591,0.145018852636453,0.148897996698771,0.0152269795268275,0.935930264963702,0.095712442740057,1.623707301846,0.30453959053655,1.54638790652,0.290037705272903,3.40205339434399,0.638082951600382,4.45733135769662,0.356511475461964,97.4835923366919,7.78742129936531
103,1.40307564650761,0.157173695183529,0.147322942883299,0.0165032379942708,0.926029926695021,0.103734638821129,1.69271378325757,0.330064759885414,1.61210836500721,0.314347390367066,3.54663840301586,0.691564258807539,4.66146485544206,0.373322068374875,98.2204932907519,7.85598605390271
104,1.42100170422797,0.164937997089866,0.149205178943937,0.0173184896944358,0.937861124790459,0.108859078079313,1.75752775176936,0.346369793888719,1.67383595406606,0.329875994179726,3.68243909894533,0.725727187195414,4.66974061143452,0.374810552631731,98.9397238311589,7.92377149469775
