"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
32,0.794579520215394,0.103968277583123,0.0834308496226164,0.010916669146228,0.52442248334216,0.0686190632048614,39.7825579561474,0.218333382924559,37.8881504344261,0.207936555166247,83.3539309557373,0.457460421365743,1.69385853216729,0.152905628364972,51.7562823992092,4.67885540143706
33,0.79011297274744,0.103717373729306,0.0829618621384812,0.0108903242415771,0.52147456201331,0.0684534666613415,39.7749029724244,0.217806484831541,37.8808599737375,0.207434747458611,83.3378919422225,0.456356444408944,1.69549399979864,0.152858192603294,52.2528119683977,4.71689276060245
34,0.837276780619681,0.110267168176146,0.0879140619650666,0.0115780526584953,0.552602675208989,0.0727763309962564,39.658831243064,0.231561053169907,37.7703154695847,0.220534336352292,83.0946940330864,0.485175539975042,1.7763316921855,0.159964380962057,52.7484645858465,4.75556679065155
35,0.805866523506919,0.106474934659759,0.0846159849682265,0.0111798681392747,0.531871905514566,0.0702734568754406,39.7077720478721,0.223597362785493,37.8169257598782,0.212949869319517,83.1972366717321,0.468489712502938,1.73634599576516,0.156211373947993,53.2572814797547,4.79598945462116
36,0.776331798231036,0.102888531177702,0.0815148388142588,0.0108032957736587,0.512378986832484,0.0679064305772833,39.7527812306471,0.216065915473174,37.8597916482354,0.205777062355404,83.2915416261178,0.452709537181888,1.700543380898,0.152871782664744,53.7702754079059,4.83747399396024
37,0.863179993891513,0.114758279675938,0.0906338993586089,0.0120496193659735,0.569698795968399,0.0757404645861189,39.5533932714055,0.240992387319469,37.6698983537195,0.229516559351876,82.8737763781829,0.504936430574126,1.84269000491488,0.165542585665677,54.2617615288278,4.87790685531395
38,0.897897324428961,0.119770557298996,0.094279219065041,0.0125759085163946,0.592612234123114,0.0790485678173373,39.4634871179985,0.251518170327891,37.5842734457128,0.239541114597992,82.6854015805683,0.526990452115582,1.90955753944274,0.171458286008669,54.7712833445184,4.92051285940408
39,0.896818846305238,0.12002526056003,0.09416597886205,0.0126026523588031,0.591900438561457,0.0792166719696198,39.448759148984,0.252053047176063,37.5702468085562,0.24005052112006,82.6545429788237,0.528111146464132,1.91666739838476,0.172032717456621,55.3198305800073,4.96714193608746
40,0.889893762014338,0.119487151291816,0.0934388450115056,0.0125461508856406,0.587329882929463,0.0788615198525985,39.4463160362537,0.250923017712813,37.5679200345273,0.238974302583631,82.6494240759601,0.525743465683989,1.91392429559125,0.171751431679505,55.8781347054092,5.0154071425641
41,0.903595126866506,0.121717980978076,0.0948774883209832,0.012780388002698,0.596372783731894,0.0803338674455302,39.400564360786,0.25560776005396,37.5243470102724,0.243435961956152,82.5535634225993,0.535559116303534,1.94605292475834,0.174626340925911,56.4325847447731,5.06413824497463
42,0.949336958415701,0.128298640956488,0.0996803806336486,0.0134713573004313,0.626562392554363,0.0846771030312819,39.2875346828491,0.269427146008624,37.4166996979515,0.256597281912976,82.3167393354934,0.564514020208547,2.03639538220081,0.182752656384692,56.9879864666345,5.11373736386923
43,0.965877223127494,0.130968700053493,0.101417108428387,0.0137517135056167,0.637478967264146,0.0864393420353051,39.2358352699977,0.275034270112335,37.3674621619026,0.261937400106986,82.2084167561857,0.576262280235368,2.07654872876653,0.186406241860522,57.5614763370254,5.16575160107029
44,0.957387286478145,0.130244400683183,0.100525665080205,0.0136756620717342,0.631875609075576,0.0859613044509007,39.2367062518654,0.273513241434685,37.3682916684432,0.260488801366366,82.2102416705751,0.573075363006005,2.06946800799295,0.185849497395099,58.1535986039011,5.22029346879695
45,0.958234593662863,0.13077955160841,0.100614632334601,0.013731852918883,0.63243483181749,0.0863145040615503,39.217975990677,0.27463705837766,37.3504533244543,0.261559103216819,82.1709973137994,0.575430027077001,2.08007219582587,0.186908060663549,58.7470032490194,5.27580082665172
46,0.982405724133165,0.134508676600246,0.103152601033982,0.0141234110430258,0.648387777927889,0.0887757265561621,39.1502726667204,0.282468220860516,37.2859739683052,0.269017353200492,82.0291427302714,0.59183817704108,2.13481488211418,0.191964321835153,59.3366533011842,5.3317855106401
47,0.998090417525333,0.137096233004433,0.10479949384016,0.0143951044654655,0.65873967556672,0.0904835137829258,39.1003978238967,0.287902089309309,37.2384741179968,0.274192466008866,81.924643059593,0.603223425219506,2.17457402132636,0.195708910470101,59.9329662660708,5.38922195138609
48,1.01007191243849,0.13918736270904,0.106057550806042,0.0146146730844493,0.666647462209404,0.0918636593879668,39.0583066582859,0.292293461688985,37.1983872936057,0.278374725418081,81.8364520459324,0.612424395919779,2.20757126260373,0.198879462910198,60.5405518923989,5.44857306944797
49,1.05899066912547,0.146402907745044,0.111194020258175,0.0153723053132296,0.698933841622812,0.0966259191117289,38.9386542004969,0.307446106264592,37.0844325719018,0.292805815490087,81.5857516581839,0.644172794078193,2.32329249140149,0.209550240192894,61.1554868945361,5.50948030246224
50,1.0595561626597,0.146960239044882,0.111253397079269,0.0154308250997126,0.699307067355403,0.0969937577696218,38.920550550016,0.308616501994251,37.0671910000152,0.293920478089763,81.5478202000335,0.646625051797479,2.33225068866812,0.210637975773276,61.7880858477588,5.57299964527777
51,1.00972808433616,0.140489094816914,0.106021448855297,0.014751354955776,0.666420535661867,0.0927228025791634,39.0082803522657,0.29502709911552,37.150743192634,0.280978189633828,81.7316350237948,0.618152017194421,2.23463983409373,0.202108346748482,62.4341979353124,5.63876479317599
52,0.994777014578055,0.138822905562757,0.104451586530696,0.0145764050840895,0.656552829621516,0.0916231176714198,39.0227753855005,0.291528101681791,37.1645479861909,0.277645811125514,81.76200556962,0.610820784476132,2.21499136627517,0.200627255528198,63.0643761434382,5.70375440668889
53,1.06508489483952,0.149084090490614,0.11183391395815,0.0156538295015144,0.702956030594082,0.0983954997238048,38.8582335698107,0.313076590030288,37.0078414950579,0.298168180981227,81.4172512891273,0.655969998158698,2.36798390785988,0.214831852842136,63.6728119663053,5.76729178770798
54,1.08446133600901,0.15226713166361,0.113868440280947,0.0159880488246791,0.71574448176595,0.100496306897983,38.8006547194763,0.319760976493582,36.9530044947393,0.30453426332722,81.2966098884265,0.669975379319885,2.42091100868171,0.220026107504122,64.2974400963182,5.83329056546766
55,1.06243307453156,0.149628524036334,0.111555472825814,0.0157109950238151,0.701205829190832,0.0987548258639802,38.8300326851091,0.314219900476301,36.9809835096277,0.299257048072667,81.3581637211809,0.658365505759868,2.37927177125379,0.216648266012401,64.9478512690418,5.90282866831423
56,1.06642245112378,0.150636247903673,0.111974357367997,0.0158168060298857,0.703838817741697,0.0994199236164243,38.804780548352,0.316336120597714,36.9569338555734,0.301272495807347,81.3052544822614,0.662799490776163,2.39660802023634,0.218652576231202,65.5962662016027,5.97296933505675
57,1.08916032291954,0.154302833584349,0.114361833906552,0.0162017975263566,0.718845813126897,0.10183987016567,38.740163506373,0.324035950527132,36.8953938155933,0.308605667168697,81.1698663943053,0.678932467771135,2.45569485253313,0.22450416730277,66.237814096071,6.04315289514934
58,1.09001889651401,0.154878226113727,0.114451984133972,0.0162622137419414,0.719412471699249,0.10221962923506,38.7214999224722,0.325244274838827,36.877618973783,0.309756452227454,81.1307617423226,0.681464194900399,2.46605090411273,0.22593713799902,66.8861709997877,6.1148575153335
59,1.1325977050294,0.161402473169352,0.118922759028088,0.016947259682782,0.747514485319407,0.106525632291773,38.6152307742442,0.338945193655639,36.776410261185,0.322804946338704,80.908102574607,0.710170881945151,2.57709383920495,0.236647700839458,67.5403204593702,6.1879771738196
60,1.12844156726495,0.161284109711273,0.11848636456282,0.0169348315196837,0.744771434394867,0.10644751240944,38.6071119393633,0.338696630393672,36.7686780374889,0.322568219422545,80.8910916824755,0.709650082729602,2.57366542759971,0.236896109214562,68.2062090739686,6.26319550913583
61,1.16069922148704,0.166381202764274,0.12187341825614,0.0174700262902487,0.76606148618145,0.109811593824421,38.5225310646235,0.349400525804975,36.688124823451,0.332762405528548,80.7138746115921,0.732077292162804,2.66670922682918,0.246069028910706,68.8819311043441,6.34031964637425
62,1.16974027824409,0.168169320308915,0.12282272921563,0.0176577786324361,0.772028583641101,0.110991751403884,38.4867119650281,0.353155572648721,36.6540113952648,0.33633864061783,80.6388250695826,0.739945009359225,2.69849953749361,0.249646539061457,69.5645331608833,6.41902647251827
63,1.20277041300968,0.173425935390249,0.126290893366017,0.0182097232159762,0.793828472586389,0.114461117357564,38.4005227192384,0.364194464319523,36.5719263992747,0.346851870780499,80.4582380784042,0.763074115717096,2.80881155912358,0.260551904330773,70.2574527560035,6.49973427088335
64,1.2098975273677,0.17496566924704,0.127039240373609,0.0183713952709392,0.798532368062684,0.115477341703047,38.3687367310854,0.367427905418784,36.5416540296052,0.349931338494081,80.3916388651314,0.769848944686976,2.83598195308158,0.26380762953614,70.9607945014264,6.58248862588
65,1.25438784299516,0.181935110396664,0.131710723514492,0.0191031865916497,0.827895976376804,0.120077172861798,38.2584949322058,0.382063731832993,36.436661840196,0.363870220793328,80.1606560484312,0.800514485745317,3.04975718045272,0.284520826309086,71.6733905829737,6.6671747505187
66,1.25321341529162,0.182300746861636,0.13158740860562,0.0191415784204718,0.827120854092466,0.12031849292868,38.2441560034199,0.382831568409434,36.4230057175428,0.364601493723271,80.1306125785941,0.802123286191197,3.02164263387808,0.282748030197922,72.3978536129699,6.75420891374332
67,1.23133958284242,0.179632909279215,0.129290656198454,0.0188614554743177,0.812684124675994,0.118557720124283,38.2732927308592,0.377229109486353,36.4507549817706,0.359265818558431,80.1916609598954,0.79038480082855,2.918407436121,0.273913821342751,73.1297746055989,6.84306591610841
68,1.27776957445161,0.186938003179951,0.134165805317419,0.0196284903338949,0.843327919138062,0.123379082098768,38.1589983311969,0.392569806677898,36.3419031725685,0.373876006359903,79.9521869796506,0.822527213991788,3.1535533171409,0.296900851851673,73.8574592212771,6.93206117815267
69,1.284199618765,0.188415804535756,0.134840959970325,0.0197836594762544,0.847571748384901,0.124354430993599,38.1287107214398,0.395673189525087,36.3130578299427,0.376831609071512,79.8887272258739,0.829029539957325,3.17605759001736,0.299975863674452,74.5901755549043,7.02251854809134
70,1.28079152255546,0.188444165707373,0.134483109868323,0.0197866373992741,0.845322404886602,0.124373149366866,38.1190901045291,0.395732747985482,36.3038953376468,0.376888331414744,79.8685697428229,0.829154329112438,3.13014086008945,0.296593434234126,75.3308657481399,7.11493443480632
71,1.27077823622876,0.187484532910409,0.13343171480402,0.019685875955593,0.838713635910982,0.12373979172087,38.1233472817779,0.393717519111859,36.3079497921695,0.374969065820819,79.8774895427728,0.824931944805799,3.07354409211773,0.292171321331,76.0729747202625,7.20822027927641
72,1.30397105758919,0.192906307411734,0.136916961046865,0.020255162278232,0.860620898008867,0.127318162891744,38.0368785249638,0.405103245564641,36.2255985952036,0.385812614823467,79.6963169094479,0.84878775261163,3.2500728770352,0.30996686849028,76.8129052867976,7.30184027308137
73,1.31222329636979,0.194655780668142,0.137783446118829,0.020438856970155,0.866067375604065,0.128472815240974,38.0027918808149,0.4087771394031,36.1931351245856,0.389311561336285,79.6248972740883,0.856485434939828,3.28930225587736,0.314761610324427,77.5571978336826,7.39680697970005
74,1.30988596556489,0.194830319518475,0.137538026384314,0.0204571835494399,0.864524737272831,0.128588010882194,37.9909502192119,0.409143670988798,36.1818573516304,0.38966063903695,79.6000861735869,0.857253405881291,3.24953313043577,0.312006273043526,78.307643554187,7.49345547122815
75,1.30605607340373,0.194771433444875,0.137135887707391,0.0204510005117119,0.86199700844646,0.128549146073618,37.9822498200436,0.409020010234238,36.1735712571843,0.389542866889751,79.5818567658056,0.856994307157452,3.2188612649885,0.3101044070881,79.0597384462126,7.59097794983576
76,1.32353366054283,0.197890757164519,0.138971034356998,0.0207785295022746,0.87353221595827,0.130607899728583,37.9288105951021,0.41557059004549,36.1226767572401,0.395781514329038,79.4698888659283,0.870719331523885,3.3045468159962,0.319441740252265,79.811147522461,7.68898891377416
77,1.33846503499116,0.200641172743549,0.140538828674072,0.0210673231380727,0.883386923094168,0.132423174010742,37.8807252947411,0.421346462761453,36.0768812330868,0.401282345487098,79.3691387127909,0.882821160071617,3.38940886243832,0.328775694217566,80.5649332925921,7.7879975462036
78,1.34262950983655,0.2017813386106,0.140976098532838,0.021187040554113,0.886135476492126,0.133175683482996,37.8552573586495,0.42374081108226,36.0526260558567,0.403562677221199,79.3157773228847,0.887837889886639,3.39636837223195,0.330596666662546,81.3240532196442,7.88850597228924
79,1.34657834141117,0.202886347401536,0.141390725848173,0.0213030664771613,0.888741705331374,0.133904989285014,37.8302491457044,0.426061329543225,36.0288087101947,0.405772694803072,79.2633791624284,0.892699928566757,3.4041729117112,0.332511548047996,82.0861734091333,7.99012719880845
80,1.35981834793474,0.205393877142108,0.142780926533148,0.0215663570999214,0.897480109636931,0.135559958913791,37.7857363348202,0.431327141998428,35.9864155569716,0.410787754284216,79.1701142253376,0.903733059425274,3.48004274363449,0.341114299010326,82.8500185896258,8.09259360541525
81,1.37051698388233,0.207524067950235,0.143904283307645,0.0217900271347746,0.904541209362341,0.136965884847155,37.7465672687761,0.435800542695492,35.9491116845487,0.415048135900469,79.0880457060071,0.913105898981032,3.54517668967752,0.348727259133672,83.6166322529634,8.19611453012931
82,1.37877145810269,0.209287735470293,0.144771003100783,0.0219752122243807,0.909989162347778,0.138129905410393,37.7125378061679,0.439504244487614,35.9167026725408,0.418575470940585,79.0167458795898,0.920866036069286,3.58971271777139,0.354363142207487,84.3863991206558,8.30080987477759
83,1.38917055971612,0.211380478888292,0.145862908770192,0.0221949502832708,0.916852569412637,0.139511116066273,37.6740114870221,0.443899005665414,35.8800109400211,0.422760957776585,78.9360240680463,0.930074107108486,3.67764864841483,0.364340793543621,85.1585497805607,8.40653658346427
84,1.3953097424994,0.212827118612103,0.146507522962437,0.0223468474542709,0.920904430049601,0.140465898283988,37.644437855588,0.446936949085417,35.8518455767505,0.425654237224206,78.8740602688511,0.936439321893254,3.68933975958578,0.366808787587681,85.9323648493324,8.51322923786661
85,1.39713807174959,0.213613312103207,0.146699497533707,0.0224293977708367,0.922111127354729,0.140984785988116,37.6239238719233,0.448587955416734,35.8323084494508,0.427226624206414,78.8310785887918,0.939898573254109,3.6508730636057,0.364282590054024,86.7079216737608,8.6208453804674
86,1.39661966078193,0.214034029973639,0.146645064382103,0.0224735731472321,0.921768976116077,0.141262459782602,37.6083448952488,0.449471462944642,35.8174713288084,0.428068059947277,78.7984369233784,0.941749731884012,3.61791949166932,0.362278799857305,87.4867925164328,8.72939563172037
87,1.40518905668828,0.215844696550247,0.14754485095227,0.0226636931377759,0.927424777414267,0.142457499723163,37.5736883738554,0.453273862755519,35.7844651179575,0.431689393100494,78.7258232595065,0.949716664821086,3.65962602929447,0.367755542457531,88.267846765645,8.83866256998764
88,1.40970834716054,0.217033389952243,0.148019376451857,0.0227885059449855,0.930407509125955,0.14324203736848,37.5475439207752,0.45577011889971,35.7595656388335,0.434066779904486,78.6710444054337,0.954946915789869,3.67163691643214,0.370271258111696,89.0506703157075,8.94869511420359
89,1.411883583486,0.2178579034394,0.14824777626603,0.022875079861137,0.931843165100761,0.143786216270004,37.526328825491,0.457501597222741,35.7393607861819,0.4357158068788,78.6265937296002,0.958574775133361,3.66986031206949,0.371400193315101,89.8357131929222,9.05960564848775
90,1.39652354711958,0.215963241329313,0.146634972447556,0.0226761403395779,0.921705541098922,0.142535739277347,37.541944644135,0.453522806791558,35.7542329944143,0.431926482658626,78.6593125877114,0.950238261848981,3.5846623777766,0.364045741163514,90.6221515277861,9.17121681317357
91,1.43781291918107,0.222836504477062,0.150970356514012,0.0233978329700916,0.948956526659506,0.147072092954861,37.438603543544,0.467956659401833,35.6558128986133,0.445673008954125,78.4427883769493,0.980480619699078,3.82279095528451,0.389592592071006,91.4064410596067,9.28291762955462
92,1.45183247324785,0.225506346162341,0.152442409691025,0.0236781663470458,0.958209432343584,0.148834188467145,37.3925358963952,0.473563326940916,35.6119389489479,0.451012692324682,78.3462656876853,0.9922279231143,4.04688246405655,0.413903890993051,92.1953516518563,9.39591686992243
93,1.45173435196869,0.225984752488477,0.152432106956713,0.0237283990112901,0.958144672299337,0.149149936642395,37.3761222003172,0.474567980225801,35.5963068574449,0.451969504976954,78.3118750863788,0.994332910949298,4.18468756714477,0.42952972639115,92.9877825689508,9.51053196181156
94,1.46189275605472,0.228058512276017,0.153498739385746,0.0239461437889818,0.964849218996116,0.150518618102171,37.3381766310083,0.478922875779636,35.5601682200079,0.456117024552033,78.2323700840174,1.00345745401447,4.17578154250799,0.430145089618854,93.7709413296624,9.62494956349917
95,1.44932370191733,0.226580277730452,0.15217898870132,0.0237909291616974,0.956553643265438,0.149542983302098,37.347965551198,0.475818583233948,35.5694910011409,0.453160555460903,78.25288020251,0.996953222013987,4.35983316045781,0.450698830365407,94.5521362984407,9.73976649106972
96,1.44208296425187,0.225920131557863,0.151418711246447,0.0237216138135756,0.951774756406237,0.14910728682819,37.3465718312201,0.474432276271512,35.568163648781,0.451840263115726,78.2499600273183,0.994048578854597,4.45824777336965,0.462492260440718,95.3266606606587,9.85441710294423
97,1.42971761578227,0.224442836877898,0.150120349657138,0.0235664978721793,0.943613626416295,0.148132272339413,37.35594661555,0.471329957443585,35.5770920148095,0.448885673755795,78.2696024325809,0.987548482262749,4.56291595272465,0.474996370250588,96.0825155197112,9.9674630147249
98,1.46125635720121,0.229861189385781,0.153431917506127,0.0241354248855071,0.964429195752799,0.151708384994616,37.2731296299295,0.482708497710141,35.498218695171,0.459722378771563,78.0960811293761,1.01138923329744,4.48691797995849,0.46870691257753,96.8234958200578,10.0792584272866
99,1.44993419662497,0.228541050958707,0.152243090645622,0.0239968103506643,0.956956569772479,0.150837093632747,37.2803273545123,0.479936207013285,35.5050736709641,0.457082101917414,78.111162076121,1.00558062421831,4.59505556283231,0.481666898479129,97.5701237612596,10.1922503759185
100,1.44630060491105,0.228420896034127,0.151861563515661,0.0239841940835833,0.954558399241294,0.150757791382524,37.2713858976965,0.479683881671666,35.4965579978062,0.456841792068255,78.0924275951736,1.00505194255016,4.66210223091202,0.490371429011083,98.3222069797222,10.3064156330581
101,1.42650251746418,0.225732684216532,0.149782764333739,0.0237019318427359,0.941491661526358,0.148983571582911,37.2963966923322,0.474038636854718,35.5203778022211,0.451465368433063,78.1448311648864,0.993223810552741,4.77633581291037,0.504088924248005,99.0618606123275,10.4195712026377
102,1.43044761927117,0.226789897439907,0.150197000023473,0.0238129392311903,0.944095428718974,0.149681332310339,37.2715535971482,0.476258784623805,35.4967177115698,0.453579794879814,78.0927789654534,0.997875548735592,4.81124745086774,0.509474776163119,99.7862994620806,10.5313299401114
103,1.42340228293086,0.226098726326298,0.14945723970774,0.0237403662642614,0.939445506734367,0.149225159375357,37.2697972268895,0.474807325285227,35.49504497799,0.452197452652597,78.089098951578,0.994834395835714,4.87724598758995,0.518180679491206,100.49882193729,10.6420663942204
104,1.43594031376488,0.228516007852186,0.150773732945313,0.0239941808244796,0.947720607084824,0.150820565182443,37.226922587584,0.479883616489592,35.4542119881753,0.457032015704373,77.9992663739856,1.00547043454962,4.88683310000049,0.520915780954048,101.206214122257,10.7526060682697
