"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,9.47762735646249,1.17818953280893,0.995150872428563,0.123709900944936,6.25523405526525,0.777605091653901,12.0886027451196,2.47419801889877,11.512954995352,2.35637906561784,25.3285009897744,5.18403394435925,731.005631722845,146.805431217293,4.97702446353804,1.01978884213898
2,9.99237016212998,1.18013568039502,1.04919886702365,0.123914246441476,6.59496430700579,0.77888954906071,12.2783651930002,2.47828492882956,11.6936811361907,2.36027136079,25.7260984996195,5.19259699373802,767.069668281245,151.277580871828,5.10053528255291,1.02432354704224
3,10.2670386677922,1.11657862301617,1.07803906011819,0.1172407554167,6.77624552074288,0.736941891190688,11.9907610632417,2.34481510833397,11.4197724411826,2.23315724603242,25.1234993706016,4.91294594127121,796.226047392536,154.046376081335,5.22655701520717,1.03075500732657
4,10.3521843568261,1.11947433406815,1.08697935746674,0.117544805077157,6.83244167550522,0.738853060484979,12.0654941519064,2.35089610154304,11.4909468113394,2.23894866813624,25.2800829849466,4.9256870698997,812.797827199758,154.228484333901,5.35725115581164,1.03647089794774
5,10.6516079099042,1.32826955948005,1.11841883053994,0.139468303745405,7.03006122053676,0.876657909256839,13.7312755907498,2.78936607490812,13.0774053245236,2.65653911896011,28.7702917139519,5.84438606171231,829.195731268052,154.538992714599,5.48964688759706,1.04166114951281
6,11.2010252071545,1.25132852165101,1.17610764675122,0.131389494773354,7.39267663672198,0.825876824289664,13.3370621427388,2.6277898954671,12.7019639454655,2.50265704330198,27.9443206800242,5.50584549526437,873.514147932518,159.935496267474,5.62410359952884,1.04817628989068
7,11.418068799857,1.2591937758739,1.19889722398498,0.132215346466758,7.5359254079056,0.831067892076762,13.5010200759705,2.6443069293351,12.8581143580672,2.51838755174774,28.2878515877478,5.54045261384506,897.879311839928,161.362787107887,5.76347583920877,1.05525980403543
8,11.389039990159,1.10577041900725,1.19584919896669,0.116105893995756,7.51676639350491,0.729808476544777,12.6249881697985,2.32211787991514,12.023798256951,2.21154083801448,26.4523561652922,4.86538984363165,920.424904901595,162.29272786718,5.90714265411924,1.06160481697622
9,11.3336682994468,1.25680170779752,1.19003517144191,0.131964179318739,7.48022107763487,0.82948912714634,13.468758961682,2.6392835863748,12.8273894873162,2.51360341559505,28.2202568720956,5.5299275143091,921.477033896612,159.541238841504,6.05132191461021,1.06699149001138
10,11.8483972024472,1.57608539206425,1.24408170625695,0.165488966166746,7.81994215361514,1.04021635876239,16.5588745596291,3.30977932333494,15.7703567234563,3.15217078412847,34.6947847916038,6.93477572508259,945.859787036604,161.259680182772,6.19424286927914,1.07244906242647
