"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,0.597596464187957,0.0482503777505743,0.0627476287397355,0.00506628966381012,0.394413666364052,0.0318452493153791,0.65406246841647,0.101325793276204,0.622916636587114,0.0965007555011491,1.37041660049165,0.212301662102518,1.32635408518226,0.123093934956978,44.4313064832139,4.15006725946919
16,0.59616378039359,0.0597101748336336,0.062597196941327,0.00626956835753149,0.39346809505977,0.0394087153901985,0.739792383898333,0.125391367150632,0.704564175141269,0.119420349667267,1.55004118531079,0.26272476926799,1.31284257623115,0.121105426804207,44.8084416691502,4.15850297139018
17,0.616667282989941,0.056931322649435,0.0647500647139438,0.00597778887819078,0.407000406773361,0.037574672948627,0.720608126340488,0.119555777563814,0.686293453657608,0.113862645298869,1.50984559804674,0.250497819657514,1.35325182860651,0.124139711341034,45.1856303888076,4.1682263759019
18,0.612100538415286,0.0476187512258402,0.0642705565336051,0.00499996887871312,0.403986355354089,0.0314283758090543,0.658899994616895,0.0999993775742632,0.627523804397043,0.0952375024516782,1.38055236967349,0.209522505393689,1.36950281558444,0.124824956991824,45.5685320915642,4.18020083217365
19,0.597275969542736,0.0516557587921342,0.0627139768019873,0.00542385467317403,0.394202139898206,0.0340928008028079,0.672232943096873,0.108477093463481,0.640221850568451,0.103311517584267,1.40848807125059,0.227285338685386,1.34600502625908,0.121893370659641,45.9555966343696,4.18867731277411
20,0.599508302001575,0.0587449838239468,0.0629483717101655,0.00616822330151447,0.39567547932104,0.0387716893238049,0.726998961004203,0.123364466030288,0.692379962861146,0.117489967647894,1.52323591829452,0.258477928825363,1.3447096557358,0.12111533058098,46.3347330723731,4.19604435542366
21,0.617184841591224,0.0598913369512345,0.0648044083670786,0.00628859037987956,0.407341995450208,0.0395282823878145,0.742119283979507,0.125771807597592,0.706780270456673,0.119782673902469,1.55491659500468,0.263521882585428,1.37558859797267,0.123279314815525,46.7095540819057,4.20703685720515
22,0.640278486816781,0.0697037519910441,0.0672292411157621,0.00731889395905968,0.422583801299076,0.0460044763140888,0.857178595781268,0.146377879181193,0.816360567410732,0.139407503982089,1.79599324830361,0.306696508760592,1.40397666452827,0.125251567836911,47.0905999310186,4.22022754645084
23,0.686241632822788,0.0689942505784802,0.0720553714463928,0.00724439631074043,0.45291947766304,0.0455362053817979,0.845421495267993,0.144887926214807,0.80516332882666,0.137988501156963,1.77135932341865,0.303574702545316,1.48089249943937,0.131513547020207,47.4855054459539,4.23627696734709
24,0.712909345829414,0.0721844163425289,0.0748554813120885,0.00757936371596555,0.470520168247413,0.0476417147860688,0.881936969406555,0.151587274319311,0.839939970863386,0.144368832685057,1.84786793589945,0.317611431907126,1.52561018947498,0.134808354923845,47.9032664116436,4.25414301310474
25,0.73753617013485,0.0709391761005189,0.0774412978641593,0.00744861349055457,0.486773872289001,0.0468198562263426,0.87682227693589,0.14897226981109,0.835068835177038,0.14187835220104,1.83715143738948,0.312132374842287,1.57506290831479,0.138450679033461,48.3446591380992,4.27190642322861
26,0.744949236184035,0.0660390894865308,0.0782196697993238,0.00693410439608557,0.491666495881463,0.0435857990611093,0.843693407553325,0.138682087921715,0.803517531003167,0.132078178973061,1.76773856820697,0.290571993740736,1.60432082565831,0.140204391619823,48.8024374509626,4.28981634187742
27,0.743324090379816,0.0692462952541002,0.0780490294898808,0.00727086100168037,0.490593899650679,0.0457025548677051,0.863979323634186,0.14541722003361,0.822837451080177,0.138492590508199,1.81024239237639,0.304683699118034,1.60388661763947,0.139350685792854,49.2695730375808,4.30575381346679
28,0.750785153660896,0.0721723993492266,0.0788324411343941,0.00757810193166866,0.495518201416191,0.0476337835704888,0.888797694632735,0.151562038633374,0.846473994888319,0.144344798698454,1.8622427887543,0.317558557136589,1.61945962654105,0.13995683239507,49.7373936593462,4.32134032403092
29,0.76767012009958,0.0781610283264917,0.0806053626104559,0.00820690797428154,0.506662279265723,0.0515862786954843,0.946190762879236,0.164138159485632,0.901134059884987,0.156322056652982,1.98249493174697,0.343908524636566,1.6462806568162,0.141592524587251,50.2064348066021,4.33893717769908
30,0.785830054768264,0.0709213620875783,0.0825121557506678,0.00744674301919579,0.518647836147054,0.0468080989778002,0.89481818970676,0.148934860383913,0.852207799720724,0.141842724175154,1.87485715938559,0.312053993185347,1.6986983172511,0.145363737281831,50.683026029494,4.35912162335431
31,0.778996547590248,0.0684524494262622,0.0817946374969761,0.00718750718975773,0.514137721409564,0.0451786166213342,0.874668722467839,0.14375014379515,0.833017830921751,0.136904898852528,1.83263922802785,0.301190777475559,1.7002064566215,0.144668772460063,51.1702310487555,4.37882109335271
32,0.770459089310152,0.0695402201066835,0.080898204377566,0.00730172311120172,0.5085029989447,0.0458965452704112,0.875765378233939,0.146034462224035,0.834062264984704,0.139080440213363,1.83493698296635,0.30597696846941,1.69152563750898,0.143145183202011,51.659171229665,4.39562434255804
33,0.780190003842576,0.0845319745490472,0.0819199504034705,0.00887585732764997,0.5149254025361,0.055791103202371,1.01264367382036,0.177517146553,0.964422546495582,0.169063949098095,2.12172960229028,0.37194068801581,1.69154355307968,0.142546239959579,52.1418777164557,4.41250104208326
34,0.807755266722966,0.0691268334044192,0.0848143030059115,0.00725831750746408,0.533118476037158,0.0456237100469163,0.893890510920845,0.145166350149286,0.851324296115091,0.138253666808839,1.8729134514532,0.30415806697945,1.7760393445511,0.149008749844334,52.6255623527049,4.43475193144088
35,0.784169431821676,0.063896799185063,0.0823377903412761,0.00670916391443159,0.517551825002306,0.0421718874621426,0.849876662000707,0.134183278288634,0.809406344762578,0.127793598370126,1.78069395847767,0.281145916414278,1.75382546345952,0.146298902982881,53.1207487192046,4.45680236855583
36,0.787018930923477,0.0939688989593878,0.0826369877469651,0.00986673439073573,0.519432494409495,0.0620194733131957,1.19481435899283,0.197334687814714,1.13791843713603,0.187937797918775,2.50342056169926,0.413463155421305,1.71718151221253,0.142751984480817,53.6136466081012,4.47229091326174
37,0.882011628252106,0.0880733022116149,0.0926112209664713,0.0092476967322194,0.58212767464639,0.0581283794596657,1.05942919090065,0.184953934644389,1.00898018181014,0.176146604423228,2.21975639998231,0.387522529731103,1.9028156189713,0.15774457445659,54.1041042630281,4.4977587967115
38,0.892878539601121,0.0820001674627741,0.0937522466581178,0.00861001758359144,0.58929983613674,0.0541201105254328,1.01855700547649,0.172200351671829,0.970054290929991,0.164000334925549,2.13411944004598,0.360800736836215,1.94711646304261,0.160699497373407,54.6244940260613,4.52840384488012
39,0.876597646888602,0.0730619298705742,0.0920427529233033,0.00767150263641048,0.578554446946477,0.0482208737145812,0.955923216218787,0.153430052728208,0.910403063065512,0.146123859741155,2.00288673874413,0.321472491430533,1.94505214769727,0.159686552287524,55.1754807755395,4.55374508729179
40,0.866114893378572,0.0873466228379775,0.0909420638047501,0.0091713953979876,0.571635829629858,0.0576487710730655,1.04354258043281,0.183427907959754,0.993850076602672,0.174693245675956,2.18647016852588,0.3843251404871,1.90098599240639,0.15537025546475,55.7222816711515,4.57473546721863
41,0.892119617729623,0.0958086637163559,0.0936725598616105,0.0100599096902172,0.588798947701551,0.063233718052794,1.13022905416845,0.201198193804347,1.07640862301757,0.19161732743271,2.36809897063865,0.421558120351966,1.94459670429615,0.158461651242095,56.2602907946135,4.5982325951887
42,0.930108257286435,0.0944280719393022,0.0976613670150757,0.00991494755362667,0.613871449809047,0.0623225274799391,1.12288165326862,0.198298951072535,1.06941109835106,0.188856143878604,2.35270441637234,0.415483516532931,2.03294198568915,0.165179058634101,56.8031397911244,4.62878462518794
43,0.939953565151245,0.0854989535837883,0.0986951243408808,0.00897739012629747,0.620369352999822,0.0564293093653003,1.06238355030726,0.179547802525951,1.01179385743549,0.170997907167574,2.22594648635808,0.376195395768663,2.08494065250561,0.1687589926329,57.3655128430773,4.66101909261804
44,0.932179093692541,0.0885603308058464,0.0978788048377169,0.00929883473461395,0.615238201837077,0.0584498183318578,1.07673196076085,0.185976694692276,1.02545901024842,0.177120661611692,2.25600982254653,0.389665455545716,2.06902529558236,0.16678944537384,57.9408781381984,4.68984295313974
45,0.938477109216538,0.0953598295694876,0.0985400964677365,0.0100127821047963,0.619394892082915,0.0629374875158614,1.12913337360941,0.20025564209592,1.07536511772325,0.190719659138976,2.36580325899115,0.419583250105745,2.07633317929602,0.16683450154668,58.5149155125381,4.7170376917438
46,0.954924593146336,0.0940632341075358,0.100267082280365,0.00987663958129144,0.630250231476582,0.0620817345109743,1.1242649211258,0.197532791625829,1.07072849631028,0.188126468215071,2.35560269188262,0.413878230073167,2.12407860245068,0.170170071441397,59.0880895536207,4.74776016986169
47,0.962658849473978,0.0940159827460094,0.101079179194768,0.00987167818833119,0.635354840652825,0.0620505486123676,1.12627326481837,0.197433563766618,1.07264120458893,0.188031965492019,2.35981065009564,0.413670324082448,2.15066419589967,0.171771165642823,59.6673797096406,4.78023847902601
48,0.982382217088328,0.109563052682259,0.103150132794274,0.0115041205316371,0.648372263278296,0.0723116147702901,1.27575815920706,0.230082410632743,1.21500777067339,0.219126105364515,2.67301709548147,0.482077431801937,2.17052265261631,0.172990101700191,60.2526781632938,4.81231462398589
49,1.0243713506051,0.0986843400901747,0.107558991813536,0.0103618557094687,0.676085091399366,0.0651316644595157,1.18667391631799,0.207237114189372,1.13016563458856,0.19736868018035,2.48636439609484,0.434211096396777,2.30770579291469,0.18352599116698,60.8467837515113,4.84947314261646
50,1.00592987037314,0.084327331199386,0.10562263638918,0.00885436977593557,0.663913714446276,0.0556560385915933,1.09167233067537,0.177087395518708,1.03968793397654,0.168654662398771,2.28731345474839,0.371040257277296,2.31378637056117,0.183297846500449,61.4588549724608,4.88766692419771
51,0.986010283654799,0.0981401898434195,0.103531079783754,0.0103047199335593,0.650766787212168,0.0647725252966563,1.16205822093361,0.206094398671185,1.10672211517486,0.196280379686838,2.4347886533847,0.431816835311042,2.23138082012753,0.176155984723547,62.0735431800475,4.91745778016481
52,1.01196926819219,0.118055477394211,0.10625677316018,0.0123958251263921,0.667899717006847,0.0779166150801803,1.37955138084082,0.247916502527844,1.31385845794363,0.236110954788423,2.890488607476,0.519444100534533,2.25810303539583,0.178058108981945,62.6759592426171,4.94794309392921
53,1.07956598145342,0.109139605940323,0.113354428052609,0.0114596586237339,0.712513547759258,0.0720321399206121,1.28202019480403,0.229193172474678,1.22097161409908,0.218279211880645,2.68613755101797,0.480214266137423,2.46495719356931,0.194158129073513,63.2822298428393,4.98999115689228
54,1.08068463622802,0.0998429664139594,0.113471886803942,0.0104835114734657,0.713251859910492,0.0658963578332128,1.219542747093,0.209670229469318,1.16146928294571,0.199685932827922,2.55523242248057,0.439309052221418,2.50942432889316,0.197145927076348,63.9162214244078,5.03451094468772
55,1.06919258293379,0.104384767733382,0.112265221208048,0.0109604006120054,0.7056671047363,0.0688939467040321,1.24083711622988,0.219208012240106,1.18174963450465,0.208769535466765,2.59984919591022,0.459292978026892,2.46318745906361,0.192988410700099,64.5652005098318,5.07238499476707
56,1.06826758646181,0.104642171580768,0.11216809657849,0.0109874280159807,0.705056607064792,0.0690638332433076,1.24092186265481,0.219748560319616,1.18183034538553,0.209284343161536,2.60002675984817,0.460425554955373,2.46750682391104,0.192906338950694,65.2095675512144,5.10910802092738
57,1.06867116677368,0.105844235625893,0.112210472511236,0.0111136447407186,0.705322970070627,0.0698571955130882,1.24806770186024,0.222272894814373,1.18863590653356,0.211688471251781,2.61499899437384,0.465714636753926,2.47303009742992,0.192959687235172,65.8497981672744,5.14804796566145
58,1.08176865714389,0.116763378726931,0.113585709000108,0.0122601547663276,0.713967313714967,0.0770638299597741,1.33855421296283,0.245203095326551,1.27481353615508,0.23352675745386,2.80458977954118,0.513758866398481,2.48642925589297,0.193777246079619,66.4887973264464,5.18782911299258
59,1.10864646028009,0.111680004563309,0.11640787832941,0.0117264004791475,0.731706663784862,0.0737088030117843,1.30525664893403,0.23452800958295,1.24310157041336,0.223360009126619,2.73482345490939,0.49139202007857,2.58807072807,0.201497800149479,67.1317754312397,5.23184423472736
60,1.12307154945278,0.119834801209914,0.117922512692542,0.0125826541270408,0.741227222638838,0.0790909687985406,1.37310122012954,0.251653082540816,1.30771544774242,0.239669602419822,2.87697398503332,0.527273125323611,2.61387372919828,0.203307978168606,67.7852953979156,5.27751724750899
61,1.13827605134313,0.109529763654039,0.119518985391028,0.0115006251836742,0.751262193886464,0.0722896440116676,1.30372978206591,0.230012503673481,1.24164741149135,0.219059527308081,2.73162430528096,0.481930960077776,2.71138269190933,0.21063908429585,68.4490761179074,5.32399217207371
62,1.13784705010059,0.118754311997406,0.119473940260562,0.0124692027597274,0.750979053066389,0.078377845918289,1.36595456064216,0.249384055194553,1.30090910537348,0.237508623994807,2.86200003182166,0.522518972788583,2.67868406477555,0.207835281075404,69.1194059350959,5.36967666596309
63,1.15711621695914,0.121508430467459,0.12149720278071,0.0127583851990828,0.763696703193033,0.0801955641085213,1.39330586148868,0.255167703981662,1.32695796332255,0.243016860934918,2.91930751930961,0.534637094056807,2.7416731518985,0.212601224297319,69.792129877529,5.41507194547139
64,1.18585732374415,0.132118547308878,0.124515018993136,0.013872447467432,0.78266583367114,0.0871982412238586,1.49427766437103,0.277448949348646,1.42312158511527,0.264237094617757,3.1308674872536,0.581321608159051,2.81649623474251,0.218403551846746,70.4699687508332,5.46454693997587
65,1.21652600668423,0.119598045198344,0.127735230701844,0.0125577947458263,0.802907164411589,0.0789347098309064,1.40466691138378,0.251155894916525,1.33777801084169,0.239196090396686,2.94311162385172,0.526231398872723,3.10151688783953,0.240385589796876,71.1605359540143,5.51810210571633
66,1.20399330018794,0.115187452314575,0.126419296519733,0.0120946824930307,0.794635578124039,0.0760237185276225,1.36935590130523,0.241893649860614,1.30414847743355,0.230374904629157,2.86912665035382,0.506824790184131,2.99863898957313,0.232070913586171,71.8627641714799,5.56978200490418
67,1.20732019129248,0.134297809495526,0.12676862008571,0.0141012699970304,0.796831326253037,0.0886365542670475,1.5122916462442,0.282025399940603,1.44027775832781,0.268595618991053,3.16861106832118,0.590910361780325,2.90426303322286,0.224678546301462,72.5624105236811,5.61575600157281
68,1.24113647030075,0.127565183806829,0.130319329381579,0.0133943442997172,0.819150070398495,0.084193021312506,1.46616810227347,0.267886885994342,1.39635057359378,0.255130367613653,3.07197126190631,0.561286808750053,3.16679754057444,0.245009749828865,73.2653656777431,5.66792871940851
69,1.24449771845342,0.124971918503658,0.130672260437609,0.0131220514428845,0.821368494179258,0.0824814662124162,1.44894918484418,0.262441028857687,1.3799516046135,0.24994383700732,3.03589353014971,0.54987644141611,3.206470982772,0.247955577344017,73.9765843261528,5.72344274830302
70,1.2382661348256,0.122386484841237,0.130017944156688,0.0128505809083295,0.817255648984897,0.0807750799952157,1.42789701545689,0.257011618166598,1.35990191948276,0.244772969682465,2.99178422286206,0.538500533301435,3.13592692113683,0.242322297789875,74.6883344788406,5.77562971755134
71,1.24290099977106,0.135623189806145,0.130504604975961,0.0142404349296454,0.820314659848897,0.0895113052720549,1.52426306238199,0.284808698592903,1.45167910703047,0.271246379612293,3.19369403546702,0.596742035147043,3.06559967870846,0.236883548474711,75.3996445521413,5.82635232896026
72,1.26723510555075,0.131630147050424,0.133059686082828,0.0138211654402948,0.836375169663493,0.0868758970532816,1.50102775737417,0.276423308805895,1.42955024511825,0.263260294100848,3.14501053926016,0.579172647021861,3.26922574972817,0.252708073665887,76.1148285185752,5.8815085336323
73,1.27329535894242,0.130714974260367,0.133696012688954,0.0137250722973386,0.840374936901995,0.0862718830118432,1.4962195422552,0.274501445946772,1.424970992624,0.261429948520729,3.1349361837728,0.575145886745605,3.32304024583276,0.256874704291945,76.8359517965729,5.93934676074646
74,1.27122265118367,0.127456524183211,0.133478378374286,0.0133829350392368,0.839006949781223,0.0841213059609185,1.47262827884579,0.267658700784736,1.40250312271028,0.254913048366424,3.08550686996261,0.56080870640612,3.29570431438309,0.25471588662902,77.5576370979749,5.99529154668171
75,1.27132206963717,0.134733466790082,0.133488817311903,0.0141470140129589,0.839072565960534,0.0889240880814545,1.52076926529337,0.282940280259174,1.44835168123178,0.269466933580168,3.18637369870992,0.592827253876375,3.21428674440721,0.248448360056072,78.2792426118557,6.04998652321733
76,1.28454809802019,0.135240464536418,0.13487755029212,0.0142002487763239,0.847801744693324,0.0892587065940379,1.52869791414884,0.284004975526483,1.45590277537984,0.270480929072836,3.20298610583566,0.595058043960234,3.29188260892716,0.254580265055174,79.0035064328511,6.10657765554801
77,1.29181655042735,0.133497073039307,0.135640737794872,0.014017192669127,0.852598923282051,0.0881080682059423,1.5187284459049,0.280343853382544,1.44640804371896,0.26699414607861,3.1820976961817,0.587387121372935,3.35166537187633,0.259306998573849,79.7318068011046,6.16612039983055
78,1.29615481807044,0.13653704360969,0.136096255897397,0.0143363895790178,0.855462179926494,0.0901144487823976,1.54027039021614,0.286727791580354,1.46692418115822,0.27307408721938,3.22723319854809,0.60076299188265,3.3410826214149,0.258604999605112,80.4621970704544,6.22508768210259
79,1.3079266469942,0.14015043645834,0.137332297934391,0.0147157958281258,0.863231587016172,0.0924992880625049,1.56989444914677,0.294315916562515,1.49513757061597,0.280300872916685,3.28930265535513,0.616661920416689,3.38819934886397,0.262453494553372,81.1944788426428,6.28457914642857
80,1.32005173151237,0.138197706214771,0.138605431808799,0.014510759152551,0.871234142798167,0.0912104861017481,1.56008368110929,0.290215183051018,1.48579398200885,0.27639541242954,3.26874676041946,0.608069907344991,3.52171158075132,0.273001020322302,81.9307279532072,6.3464405864521
81,1.32530053451594,0.139539253710412,0.139156556124174,0.014651621639593,0.874698352780521,0.0920959074488723,1.57039643060475,0.29303243279186,1.495615648195,0.279078507420817,3.290354426029,0.613972716325816,3.5212969201649,0.273156074415034,82.6691626552814,6.40846509902648
82,1.33256541376822,0.1413180152585,0.139919368445663,0.0148383916021421,0.879493173087026,0.0932698900706091,1.58467717832891,0.296767832042843,1.50921636031325,0.282636030516996,3.32027599268915,0.621799267137383,3.54758082535596,0.275420778459086,83.408366179653,6.47020185901812
83,1.34034579171447,0.141558913012326,0.14073630813002,0.0148636858662937,0.884628222531551,0.0934288825881346,1.58858834196524,0.29727371732588,1.51294127806213,0.28311782602465,3.32847081173669,0.622859217254219,3.61230394419366,0.280692083500867,84.1505822388736,6.53313342499825
84,1.34471270500719,0.141000743303248,0.141194834025755,0.0148050780468413,0.887510385304744,0.0930604905801456,1.58560612549394,0.296101560936821,1.51010107189899,0.282001486606494,3.32222235817777,0.620403270534297,3.6322696024658,0.282478305742087,84.8945328326693,6.596682800443
85,1.34603151339462,0.141107550149813,0.141333308906435,0.0148162927657306,0.888380798840446,0.093130983098877,1.5857381770772,0.296325855314617,1.51022683531162,0.282215100299634,3.32249903768556,0.620873220659201,3.60030138636629,0.280215622076541,85.6392925353328,6.66008994594161
86,1.35134622071131,0.145605021796935,0.141891353174688,0.0152885272886779,0.891888505669464,0.0960993143859776,1.61775604200155,0.305770545773567,1.54072004000148,0.291210043593864,3.38958408800325,0.640662095906516,3.578854291542,0.278832271257858,86.3859788759027,6.72352067553803
87,1.3626964173701,0.14573343400752,0.143083123823861,0.0153020105707899,0.899379635464266,0.0961840664449653,1.62232769154021,0.306040211415791,1.54507399194306,0.291466868015042,3.39916278227473,0.641227109633086,3.66573954518876,0.285943542688892,87.1362761551127,6.78887817442086
88,1.37033318205623,0.146126619125917,0.143884984115904,0.0153432950082209,0.904419900157109,0.0964435686231032,1.62725771029232,0.30686590016442,1.54976924789744,0.292253238251829,3.40949234537438,0.642957124154036,3.71865146973913,0.290405809047804,87.8897698352784,6.85578226248935
89,1.3777111835568,0.148097335820654,0.144659674273464,0.0155502202611688,0.909289381147487,0.0977442416416328,1.64285114642743,0.31100440522338,1.56462013945469,0.296194671641312,3.44216430680033,0.651628277610884,3.74469680569756,0.292795826891337,88.6446376916837,6.92264869028148
90,1.38655125617809,0.148926985032494,0.145587881898699,0.0156373334284118,0.915123829077538,0.0982918101214437,1.65128836792348,0.312746668568238,1.57265558849856,0.297853970064982,3.45984229469682,0.655278734142969,3.81970145374371,0.299045684260469,89.4015913664933,6.99026229032119
91,1.39296909656669,0.148577182663571,0.146261755139502,0.0156006041796751,0.919359603734012,0.0980609405579571,1.65068176600843,0.312012083593506,1.57207787238898,0.297154365327142,3.45857131925575,0.653739603719715,3.91071433464025,0.306555227288355,90.1603753790871,7.05868546925157
92,1.39530829323763,0.147994827778315,0.146507370789951,0.0155394569167235,0.920903473536834,0.0976765863336886,1.64674340908775,0.310789138334462,1.56832705627405,0.295989655556632,3.45031952380291,0.651177242224584,4.03765791063316,0.316878718807669,90.9183618038704,7.12695857649095
93,1.39542876515102,0.148273098289468,0.146520020340858,0.015568675320394,0.920982984999676,0.097860244871047,1.64747477129477,0.311373506407876,1.56902359170931,0.296546196578926,3.45185190176047,0.652401632473648,4.1397152281357,0.32527127450482,91.6714502955561,7.19445093265503
94,1.38570623681354,0.140190896479333,0.145499154865421,0.0147200441303296,0.914566116296934,0.0925259916763591,1.59134511507823,0.294400882606591,1.51556677626498,0.280381792958655,3.33424690778295,0.616839944509053,4.21700046611237,0.33163101875474,92.4166625069463,7.26148634447346
95,1.37229832018838,0.146519362994917,0.14409132361978,0.0153845331144663,0.905716891324331,0.0967027795766441,1.62259725599,0.307690662289318,1.54533071999048,0.293038725989827,3.39972758397906,0.644685197177636,4.39769397850417,0.3461459590056,93.1514178704817,7.32556229364501
96,1.37617626578115,0.14961827526416,0.144498507907021,0.0157099189027365,0.908276335415561,0.0987480616743418,1.64407415615559,0.314198378054725,1.56578491062438,0.29923655052831,3.44472680337363,0.658320411162281,4.44610029483956,0.350461994790877,93.8686049852238,7.38847187911424
97,1.3906474504842,0.155999842503153,0.146017982300841,0.0163799834628314,0.917827317319571,0.102959896052082,1.69504519338931,0.327599669256624,1.61432875560887,0.311999685006316,3.55152326233951,0.686399307013891,4.46271997741906,0.35240693082853,94.5729330162543,7.45467186076972
98,1.40712363042431,0.151428707638247,0.147747981194553,0.0159000143020162,0.928701596080048,0.0999429470412454,1.66829870240138,0.318000286040324,1.58885590704893,0.302857415276501,3.49548299550765,0.666286313608287,4.40647616511813,0.34856714642739,95.2811679810171,7.52405352427401
99,1.40719426763689,0.150028869960117,0.147755398101874,0.0157530313458122,0.928748216640349,0.0990190541736757,1.65815798896342,0.315060626916242,1.57919808472707,0.300057739920238,3.47423578639956,0.660127027824498,4.45439471607431,0.352844512114166,96.0018542688258,7.59407089481571
100,1.40785036949734,0.153347040747548,0.147824288797221,0.0161014392784926,0.929181243868246,0.101209046893379,1.67919777935548,0.322028785569851,1.59923598033856,0.306694081495087,3.51831915674482,0.674726979289212,4.52537788611484,0.358994182585307,96.7280953853971,7.66209099091064
101,1.40296827643326,0.144397311219104,0.147311669025493,0.0151617176780061,0.925959062445952,0.0953022254046071,1.61929497207519,0.303234353560124,1.54218568769065,0.288794622438216,3.39280851291944,0.635348169364056,4.550355798844,0.361421568224836,97.449909780206,7.73061423486814
102,1.37486203090904,0.137035224206312,0.144360513245449,0.0143886985416624,0.907408940399963,0.0904432479761631,1.56052591943441,0.287773970833254,1.48621516136611,0.274070448412622,3.26967335500543,0.602954986507751,4.6831529700968,0.372195629524492,98.1662877938287,7.79706362528168
103,1.35427566112548,0.146194192449682,0.142198944418175,0.0153503902072161,0.893821936342815,0.0964881670167869,1.603600938915,0.307007804144329,1.52723898944286,0.292388384899359,3.35992577677428,0.643254446778578,4.83417735147744,0.384559826464816,98.8647683535624,7.85732068333158
