"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.455238021373144,0.0439021957021677,0.0477999922441802,0.00460973054872765,0.300457094106275,0.0289754491634305,0.563934873358063,0.0921946109745517,0.537080831769584,0.0878043914043361,1.18157782989308,0.193169661089536,1.05504892357788,0.10344610253239,40.001836839286,3.94659643781075
2,0.472951979560258,0.0437955017805668,0.0496599578538271,0.00459852768695955,0.31214830650977,0.0289050311751739,0.566995509686357,0.0919705537391885,0.539995723510816,0.0875910035611332,1.1879905917238,0.192700207834491,1.08394326899535,0.10565437163254,40.2887372430284,3.95025552901309
3,0.482450287474563,0.0420336562437867,0.0506572801848291,0.00441353390559753,0.318417189733211,0.0277422131208986,0.555484020651669,0.0882706781119508,0.529032400620638,0.0840673124875736,1.1638712813654,0.184948087472662,1.10427940983848,0.106965526353906,40.5815328238923,3.95557265129529
4,0.479626550589009,0.0376015313892034,0.050360787811846,0.00394816079586631,0.316553523388746,0.0248170107168737,0.523952361906402,0.0789632159173288,0.499002249434669,0.0752030627784077,1.09780494875627,0.165446738112497,1.11225501752218,0.107025753987161,40.8832346279095,3.96013605982585
5,0.480957769152605,0.0500448331217781,0.0505005657610236,0.00525470747778675,0.317432127640719,0.0330295898603737,0.639687960024394,0.105094149555734,0.609226628594661,0.100089666243557,1.34029858290825,0.220197265735826,1.10231966999716,0.105440025216966,41.1864273661398,3.96312749635284
6,0.511161945934689,0.0459544626383285,0.0536720043231424,0.0048252185770246,0.337366884316895,0.030329945341297,0.598011626947342,0.096504371540491,0.569534882806993,0.0919089252766594,1.25297674217538,0.202199635608648,1.15367188127018,0.109722280474956,41.4896984039781,3.96860816787481
7,0.51779775484012,0.0466313228343946,0.0543687642582127,0.00489628889761152,0.341746518194479,0.0307766730707005,0.605751608704683,0.097925777952229,0.57690629400446,0.0932626456687886,1.26919384680981,0.205177820471335,1.16737864240058,0.110328038145562,41.8031189214138,3.97576955240807
8,0.522052137496648,0.0450466141126448,0.0548154744371481,0.00472989448182777,0.344554410747788,0.029730765314345,0.595086000435223,0.0945978896365533,0.56674857184307,0.0900932282252897,1.24684685805475,0.198205102095634,1.18113244781068,0.110917886077901,42.1283360153257,3.98151593158324
9,0.521844196106217,0.0454786847640324,0.0547936405911528,0.00477526190022327,0.344417169430103,0.0300159319442605,0.597531960427092,0.095505238004466,0.569078057549611,0.0909573695280624,1.25197172660914,0.200106212961742,1.18564538072578,0.110632121799826,42.4566628646847,3.98702389694047
10,0.533715074765269,0.0590194558783719,0.0560400828503533,0.00619704286722906,0.352251949345077,0.0389528408797253,0.769531321122702,0.123940857344581,0.732886972497811,0.118038911756744,1.61235133949518,0.259685605864837,1.19177012868996,0.110600913688378,42.785660569814,3.99231379668355
11,0.584311413068412,0.0522645839729533,0.0613526983721833,0.00548778131716011,0.385645532625152,0.0344946254221498,0.677733946845516,0.109755626343204,0.645460901757634,0.104529167945907,1.42001398386679,0.229964169480994,1.27640282225598,0.117794039229282,43.1196716317121,4.00167361607942
12,0.587405805572025,0.051572822872833,0.0616776095850627,0.00541514640164739,0.387687831677537,0.0340380630960698,0.673368479785782,0.108302928032947,0.641303314081697,0.103145645745665,1.41086729097973,0.226920420640465,1.28835100936871,0.118107986085881,43.4746879326992,4.01210261097193
13,0.575857330181708,0.0418876653005257,0.0604650196690794,0.00439820485655527,0.380065837919927,0.0276458590983476,0.608107651253917,0.0879640971311052,0.57915014405135,0.0837753306010523,1.27413031691297,0.18430572732231,1.29516221174637,0.117891459382289,43.8463851774482,4.01956315693169
14,0.562595758410584,0.0516796187431984,0.0590725546331113,0.00542635996803572,0.371313200550985,0.0341085483705105,0.661244168242851,0.108527199360716,0.629756350707477,0.103359237486396,1.38546397155645,0.227390322470073,1.26462994951663,0.114345082555208,44.2140697968176,4.02456245735337
15,0.558687956822393,0.0424736324903939,0.0586622354663514,0.00445973141149124,0.36873405150278,0.0280325974436604,0.598495619554998,0.0891946282298248,0.569995828147618,0.0849472649807881,1.25399082192476,0.186883982957728,1.28045915319001,0.115045088998061,44.5726391485291,4.03016084277471
16,0.558582272745316,0.0635177637469934,0.0586511386382582,0.00666936519343429,0.368664300011908,0.0419217240730159,0.839423535063862,0.133387303868686,0.799450985775107,0.127035527493987,1.75879216870523,0.27947816048677,1.25740104266086,0.112386765926959,44.9245094888542,4.03632101770961
17,0.630405078962825,0.0663230247790709,0.0661925332910967,0.00696391760180251,0.416067352115464,0.0437731963541868,0.828065536175906,0.139278352036049,0.788633843977053,0.132646049558143,1.73499445674952,0.291821309027911,1.36200608130649,0.121184703352492,45.2771947230805,4.04688505300107
18,0.649363316286452,0.0479987640243477,0.0681831482100776,0.00503987022255648,0.428579788749059,0.0316791842560699,0.687536188117266,0.10079740445113,0.654796369635491,0.0959975280486979,1.44055201319808,0.211194561707131,1.42756057318584,0.126218688748715,45.6521794959001,4.06190978552645
19,0.625579870116496,0.0510159219321214,0.0656858863622321,0.00535667180287284,0.412882714276887,0.0336705084752009,0.687395156779442,0.107133436057459,0.654662054075659,0.102031843864242,1.44025651896645,0.224470056501334,1.39138461651453,0.122134811129002,46.0582942010407,4.07227378596219
20,0.614150334688876,0.0532480371936369,0.0644857851423321,0.0055910439053318,0.405339220894658,0.0351437045477991,0.694102329877335,0.111820878106638,0.661049837978414,0.10649607438727,1.45430964355251,0.234291363651996,1.37674120492045,0.120084679042015,46.4594405643766,4.07817862231623
21,0.62086025440397,0.0656566520631131,0.0651903267124169,0.00689394846662685,0.40976776790662,0.0433333903616545,0.814017252994106,0.137878969332538,0.775254526661053,0.131313304126226,1.70555995865432,0.2888892690777,1.37586224995007,0.119389639419575,46.8481089879484,4.086272795088
22,0.65643707676366,0.0630135882028977,0.0689258930601844,0.00661642676130427,0.433248470664016,0.0415889682139127,0.787310167775776,0.132328535226085,0.749819207405501,0.126027176405796,1.6496022562921,0.277259788092746,1.43887119493618,0.12425066186234,47.2357365738204,4.0988533245033
23,0.65539710465404,0.0507786007590951,0.0688166959886743,0.00533175307970497,0.432562089071667,0.0335138765010026,0.703456323163673,0.106635061594097,0.669958403013022,0.10155720151819,1.47390848662865,0.223425843340009,1.46616192597355,0.12584294439864,47.6369236677523,4.11358522961225
24,0.651677868121582,0.0706590162225955,0.0684261761527662,0.00741919670337259,0.430107392960244,0.0466349507069131,0.875006430685504,0.14838393406745,0.833339457795719,0.141318032445192,1.83334680715058,0.310899671379421,1.43615335901765,0.122617423638054,48.0485083800826,4.12407774434418
25,0.703512986103703,0.0772311684729129,0.0738688635408889,0.00810927268965589,0.464318570828444,0.0509725711921227,0.957592407728393,0.162185453793117,0.911992769265136,0.154462336945827,2.0063840923833,0.33981714128082,1.5138095400937,0.128723612772409,48.4591860207044,4.13739974505255
26,0.753169358524737,0.0720018078437335,0.0790827826450974,0.0075601898235921,0.497091776626326,0.0475211931768642,0.895937498524623,0.15120379647184,0.853273808118689,0.144003615687465,1.87720237786112,0.316807954512425,1.60786369439298,0.136073769836395,48.8847311878347,4.15681037887808
27,0.728322737240904,0.0452179941416525,0.076473887410295,0.00474788938487374,0.480693006578997,0.0298438761334905,0.732580704032989,0.0949577876974706,0.697695908602846,0.0904359882833065,1.53493099892626,0.198959174223269,1.63533391611209,0.137435827170241,49.344121269806,4.17600112737271
28,0.711543917406264,0.0822781032662152,0.0747121113276578,0.00863920084295257,0.469618985488134,0.0543035481557019,1.05426525225607,0.172784016859051,1.00406214500578,0.16455620653243,2.20893671901272,0.362023654371346,1.54476447728848,0.129125645344101,49.8098828990446,4.18609458902325
29,0.797001760341095,0.0862743977755738,0.0836851848358151,0.00905881176643524,0.526021161825123,0.0569411025318792,1.05408462802139,0.181176235328706,1.00389012192514,0.17254879555115,2.2085582682353,0.379607350212528,1.68450578341072,0.140301288300597,50.2656729366159,4.20166799018382
30,0.835159465745817,0.0739886129145075,0.0876917439033108,0.00776880435602315,0.551205247392239,0.0488324845235739,0.945384472204062,0.155376087120464,0.900366164003868,0.147977225829013,1.98080556080851,0.325549896823826,1.78337142528842,0.147790003098037,50.7398291594148,4.22608427310002
31,0.781264322565077,0.0438132035220202,0.0820327538693331,0.00460038636981199,0.515634452892951,0.0289167143245331,0.769607184049064,0.0920077273962433,0.732959222903871,0.0876264070440421,1.61251029038852,0.192778095496894,1.77600959325077,0.146056485378717,51.2540414330497,4.24748026954185
32,0.747867811563443,0.0756784915250817,0.0785261202141616,0.00794624161013371,0.493592755631872,0.049947804406554,0.92103742906008,0.158924832202672,0.877178503866743,0.151356983050163,1.92979270850683,0.332985362710361,1.64381908394008,0.134309756885727,51.7591542974381,4.25659872085561
33,0.766890789336044,0.072221826302718,0.0805235328802847,0.00758329176178536,0.506147920961789,0.0476664053597934,0.896203342620433,0.151665835235704,0.853526992971841,0.144443652605433,1.87775938453805,0.317776035731951,1.68924918092472,0.137430812501554,52.2366629667314,4.26804480622462
34,0.77185476133104,0.0732552300421718,0.0810447499397593,0.00769179915442803,0.509424142478487,0.0483484518278321,0.905292482288624,0.153835983088558,0.862183316465356,0.146510460084341,1.89680329622378,0.32232301218555,1.70416824814064,0.138018614781965,52.7074101860668,4.2880720550408
35,0.776342115371716,0.0726849696338062,0.0815159221140302,0.00763192181154959,0.512385796145333,0.0479720799583105,0.9019600615693,0.15263843623099,0.859009582446953,0.145369939267613,1.8898210813833,0.319813866388745,1.72121336807296,0.13878279882117,53.1847866690504,4.30737434026579
36,0.78956469355069,0.0852101802629675,0.0829042928228225,0.00894706892761167,0.521112697743455,0.0562387189735581,1.02545210789272,0.178941378552231,0.976621055135927,0.170420360525936,2.14856632129904,0.374924793157058,1.73208249661521,0.139152277578126,53.664241117382,4.32699031801191
37,0.818551017468257,0.0723840932277374,0.0859478568341671,0.00760032978891261,0.54024367152905,0.0477735015303076,0.920061933233604,0.152006595778248,0.87624946022248,0.144768186455476,1.92774881248946,0.318490010202042,1.81381378859492,0.14515784933139,54.1495629959018,4.35027490634235
38,0.805839158745173,0.0722286720457586,0.0846131116682432,0.00758401056480443,0.531853844771814,0.0476709235502008,0.911124983494348,0.151680211296088,0.867738079518427,0.144457344091518,1.90902377494054,0.317806157001329,1.7997612901462,0.14334796601378,54.6479613577263,4.37342608756846
39,0.80923232660604,0.0856181467878799,0.0849693942936343,0.00898990541272737,0.534093335559987,0.0565079768800007,1.02410719726373,0.179798108254547,0.975340187870219,0.171236293575758,2.14574841331448,0.376719845866668,1.79052284786189,0.142096558803821,55.1488925598754,4.39251672966498
40,0.849736207894711,0.0937327048576862,0.0892223018289447,0.0098419340100571,0.560825897210509,0.0618635852060729,1.12130223902282,0.196838680201142,1.06790689430745,0.187465409715372,2.34939516747639,0.412423901373817,1.85821575384439,0.147096232751023,55.647082146602,4.41617312504441
