"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.550283769026101,0.0568739806079411,0.0577797957477407,0.00597176796383384,0.363187287557227,0.0375368272012408,0.712252922396239,0.119435359276676,0.678336116567847,0.113747961215882,1.49233945644926,0.25024551467494,1.21934331305747,0.114762356514212,43.0501200577046,4.07311636454951
12,0.575716743654385,0.0496943060528071,0.0604502580837104,0.00521790213554471,0.379973050811894,0.0327982419948527,0.65029409094012,0.104358042710896,0.619327705657257,0.0993886121056154,1.36252095244597,0.218654946632352,1.27128657876801,0.118910060714485,43.38184703391,4.08301988639024
13,0.577175362159527,0.0535066449525619,0.0606034130267504,0.00561819772001903,0.380935739025288,0.0353143856686903,0.678460688439148,0.112363954400382,0.646153036608712,0.107013289905125,1.42153668053917,0.235429237791273,1.27375381616782,0.118353675631426,43.7387377634726,4.09111214567345
14,0.585837645224117,0.0536096358220534,0.0615129527485323,0.00562901176131568,0.386652845847917,0.035382359642555,0.682280173222772,0.11258023522631,0.649790641164545,0.107219271644106,1.429539410562,0.235882397617037,1.29240087601462,0.119323083442997,44.1035577104466,4.09798039244215
15,0.591471008294588,0.0533210980514409,0.0621044558709318,0.00559871529540141,0.390370865474428,0.0351919247139513,0.682003124365339,0.111974305908028,0.649526785109847,0.106642196102882,1.42895892724166,0.234612831426341,1.30742120639845,0.11993821206925,44.4712382349154,4.1058818275346
16,0.599363386038888,0.0581571941886573,0.0629331555340832,0.006106505389809,0.395579834785666,0.0383837481645132,0.724419678140391,0.122130107796179,0.689923502990849,0.116314388377312,1.51783170657987,0.255891654430089,1.31828258339938,0.120193043342703,44.8430469009778,4.11374302536873
17,0.621711481228849,0.064713373012651,0.0652797055290292,0.00679490416632824,0.41032957761104,0.0427108261883494,0.800314050777753,0.135898083326565,0.762203857883574,0.129426746025302,1.67684848734386,0.284738841255661,1.34893477188208,0.122294248780522,45.2190131133725,4.12279648649753
18,0.652884006286827,0.0609789406020148,0.0685528206601169,0.00640278876321147,0.430903444149306,0.0402461007973302,0.766473493503401,0.128055775264232,0.729974755717525,0.12195788120403,1.60594446257856,0.268307338648868,1.40706834901657,0.126815215142538,45.6050907764711,4.13455152415896
19,0.645594728820799,0.0480433450114545,0.067787446526184,0.00504455122620272,0.426092521021728,0.031708607707561,0.682639024110082,0.10089102452406,0.650132403914364,0.0960866900229125,1.4302912886116,0.211390718050412,1.42726117090637,0.127734283834969,46.0089086851213,4.14665688234332
20,0.62133706849397,0.0502561432655518,0.0652403921918669,0.00527689504288289,0.41008246520602,0.0331690545552639,0.677011050915441,0.105537900857658,0.644772429443278,0.100512286531102,1.41849934477521,0.221127030368429,1.39175922661152,0.123659034966864,46.4193001268212,4.15434552462085
21,0.620682672334782,0.0649200009452618,0.0651716805951522,0.00681660009925247,0.409650563740956,0.0428472006238729,0.796988048066179,0.13633200198505,0.759036236253504,0.129840001890524,1.66987971975771,0.285648004159154,1.37450205825166,0.121426811324329,46.816952679069,4.15972754316002
22,0.657793287369019,0.0690149440809705,0.0690682951737471,0.00724656912850184,0.434143569663553,0.0455498630934399,0.845467241561968,0.144931382570036,0.805206896725684,0.138029888161939,1.7714551727965,0.303665753956269,1.43096539192726,0.125795818615668,47.2072739617879,4.17040390305797
23,0.685046000416905,0.0608326620271673,0.0719298300437751,0.00638742951285247,0.452130360275157,0.0401495569379308,0.77727000554942,0.127748590257053,0.740257148142305,0.121665324054332,1.62856572591307,0.267663712919531,1.49240167833159,0.130463657623841,47.6090653382138,4.18530132282322
24,0.692424078277089,0.071555888320108,0.0727045282190944,0.0075133682736114,0.456999891662879,0.0472268862912714,0.872119982429035,0.150267365472228,0.830590459456224,0.143111776640218,1.82729901080369,0.314845908608476,1.4948220336475,0.12993810298031,48.0322050385252,4.19890787048015
25,0.732297908428509,0.0824234185649085,0.0768912803849935,0.0086544589493154,0.483316619562816,0.0543994562528395,1.02477167239931,0.173089178986308,0.975973021332673,0.164846837129817,2.14714064693188,0.362663041685596,1.55117903000389,0.134204627962414,48.4661143750481,4.21293961352297
26,0.783426430136907,0.0667575559262683,0.0822597751643753,0.00700954337225838,0.517061443890358,0.0440599869113369,0.868926112048822,0.140190867445167,0.827548678141735,0.133515111852537,1.82060709191182,0.29373324607559,1.66990211704869,0.143675610270465,48.9157550881414,4.23208448936299
27,0.778979876063186,0.0751158540984027,0.0817928869866345,0.00788716468033244,0.514126718201703,0.0495764637049459,0.923305057013582,0.157743293606645,0.879338149536745,0.150231708196805,1.93454392898084,0.330509758032979,1.65437226904458,0.141431394798314,49.3962682372328,4.24997304429498
28,0.791298849817091,0.0752099061236956,0.0830863792307946,0.00789704014298818,0.52225724087928,0.0496385380416401,0.928040091812972,0.15794080285976,0.883847706488545,0.150419812247392,1.9444649542748,0.33092358694426,1.68424237479724,0.143156419593121,49.889001021575,4.26498384408409
29,0.803962844393166,0.0796183894419195,0.0844160986612825,0.00835993089140161,0.530615477299489,0.0525481370316679,0.967689191154226,0.167198617828031,0.921608753480215,0.159236778883838,2.02753925765647,0.350320913544449,1.70743569945238,0.144325297283674,50.3834972433893,4.28247215476442
30,0.813778598522167,0.072031513795302,0.0854467528448276,0.00756330894850679,0.53709387502463,0.0475407991049003,0.915508404743499,0.151266178970133,0.87191276642238,0.144063027590603,1.91820808612924,0.316938660699328,1.74873485504025,0.146967921091587,50.8853409881685,4.30121144114179
31,0.794128811581161,0.0636203418276853,0.083383525216022,0.00668013589190705,0.524125015643566,0.0419894256062729,0.855491070534893,0.133602717838144,0.814753400509422,0.127240683655373,1.79245748112073,0.279929504041825,1.74082428790029,0.145354623221137,51.3933297169652,4.31922015204702
32,0.789436289497053,0.0854740531603674,0.0828908103971906,0.00897477558183851,0.521027951068055,0.0564128750858427,1.02607861935268,0.179495511636771,0.977217732716836,0.170948106320733,2.14987901197704,0.376085833905618,1.69971455533922,0.141189320750641,51.8956851021363,4.33316435624998
33,0.838737194471907,0.0900817434449347,0.0880674054195503,0.00945858306171818,0.553566548351459,0.0594539506736575,1.07732757349246,0.189171661234365,1.02602626046901,0.18016348688987,2.25725777303183,0.396359671157712,1.78696625495047,0.147857506545634,52.3914259869385,4.35197182080792
34,0.871643439145372,0.0800508789234319,0.0915225611102641,0.00840534228696034,0.575284669835946,0.0528335800894656,0.995455107506312,0.168106845739203,0.948052483339345,0.160101757846862,2.08571546334656,0.352223867263097,1.87730478290187,0.154603180472498,52.9005338434637,4.37710617498161
35,0.859818723261208,0.0734788555647787,0.0902809659424269,0.00771527983430185,0.567480357352397,0.0484960446727536,0.947777323100844,0.154305596686035,0.902645069619851,0.146957711129563,1.98581915316367,0.323306964485037,1.87845052380544,0.153806714401781,53.4354916075813,4.40061572733733
36,0.862040574470304,0.0955567230084474,0.090514260319382,0.0100334559158871,0.568946779150401,0.0630674371855755,1.14030127561426,0.200669118317741,1.08600121487073,0.191113446016895,2.3892026727156,0.420449581237171,1.84841136227134,0.150674683943749,53.9741426302333,4.41937939562635
37,0.914914165299787,0.0927939813457194,0.0960659873564777,0.00974336804130046,0.603843349097859,0.0612440276881739,1.1074942955517,0.194867360826009,1.054756471954,0.185587962691435,2.3204642382988,0.408293517921166,1.96532061277748,0.159618909024703,54.5111101715718,4.44351536902031
38,0.922438108227448,0.0805952726813932,0.0968560013638821,0.00846250363154627,0.608809151430116,0.0531928799697185,1.02423870209474,0.169250072630921,0.975465430566423,0.161190545362787,2.14602394724613,0.354619199798123,2.02046109979826,0.163299509544536,55.0644873001971,4.47221350639609
39,0.909070925989616,0.0852279930074201,0.0954524472289097,0.00894893926577913,0.599986811153147,0.0562504753848973,1.0443922356923,0.178978785315579,0.994659272087909,0.170455986014837,2.1882503985934,0.37500316923264,1.98820606276743,0.15987034526584,55.6345316427256,4.49654375028757
40,0.917038493979011,0.0953914353574334,0.0962890418677962,0.0100161007125306,0.605245406026147,0.0629583473359056,1.12689860163888,0.200322014250607,1.0732367634656,0.190782870714866,2.36112087962432,0.419722315572711,1.99212730530145,0.159551835829971,56.2005328458023,4.51904797920015
41,0.941664374605456,0.0928262754269437,0.098874759333573,0.00974675891982911,0.621498487239601,0.061265341781783,1.11174594742091,0.194935178396578,1.05880566421039,0.185652550853889,2.32937246126287,0.408435611878545,2.05900318348887,0.164315550671021,56.764909328373,4.54636883394019
42,0.955022701362716,0.0963577202850872,0.100277383643085,0.0101175606299342,0.630314982899393,0.0635960953881567,1.14349940999044,0.202351212598685,1.08904705713375,0.192715440570174,2.39590352569425,0.423973969254389,2.08975702669079,0.166159763098714,57.3385938203129,4.57581741195866
43,0.976360100052461,0.101517050344646,0.102517810505509,0.0106592902861879,0.644397666034624,0.067001253227466,1.1933055017633,0.213185805723759,1.13648143025076,0.203034100689292,2.50025914655168,0.446675021516449,2.13589181770593,0.169278847772437,57.9227058078358,4.60552253307034
44,0.992139028226702,0.0923151178915786,0.104174597963804,0.00969308737861588,0.654811758629623,0.0609279778084409,1.12959064472752,0.19386174757231,1.07580061402621,0.184630235783153,2.36676135085765,0.406186518722938,2.20752547877566,0.174330858085637,58.5168121649844,4.637715476266
45,0.984860746051875,0.0936596746838882,0.103410378335447,0.00983426584180815,0.650008092394238,0.0618153852913668,1.13332380573616,0.196685316836161,1.07935600546301,0.187319349367778,2.37458321201862,0.412102568609111,2.1938741796431,0.172566679496977,59.1207122645728,4.66883150333254
46,0.983873336302787,0.0960175886678315,0.103306700311793,0.0100818468101223,0.64935640195984,0.063371608520769,1.147694503791,0.201636936202446,1.09304238456285,0.192035177335659,2.40469324603828,0.422477390138449,2.1940793991054,0.171979970499537,59.7248220680872,4.69786021617439
47,0.993678634230214,0.102530806572795,0.104336256594173,0.0107657346901433,0.655827898591941,0.067670332338043,1.2003804848649,0.215314693802867,1.14321950939515,0.205061613145587,2.51508292066932,0.451135548920288,2.21020419519373,0.172749639401766,60.3255326212852,4.72853595216638
48,1.0219448268637,0.111167081176435,0.107304206820688,0.0116725435235257,0.67448358573004,0.0733702735764466,1.28706205394982,0.233450870470516,1.22577338471411,0.222334162352869,2.69670144637105,0.489135157176312,2.26741305392319,0.176850566665115,60.9284247957251,4.76216787375003
49,1.05579330303804,0.104965592192941,0.110858296818995,0.0110213871802586,0.696823580005109,0.0692772908473397,1.24120668627093,0.220427743605174,1.18210160597231,0.209931184385883,2.60062353313909,0.461848605648929,2.38411454448272,0.18553927628287,61.5426680391116,4.80012042709561
50,1.05094489321457,0.0953334393436058,0.11034921378753,0.0100100111310783,0.693623629521617,0.0629200699667789,1.17559198093397,0.200200222621566,1.1196114104133,0.190666878687213,2.46314510290927,0.419467133111858,2.4105225127896,0.186989722471942,62.1742848441563,4.83859797763728
51,1.03183411716593,0.0968829388767047,0.108342582302423,0.0101727085820539,0.681010517329514,0.0639427396586247,1.172661458335,0.203454171641086,1.11682043650952,0.193765877753409,2.45700496032095,0.42628493105751,2.35788617622591,0.182282408507245,62.8108995110807,4.87238455790152
52,1.03975682775786,0.116491310892923,0.109174466914576,0.0122315876437569,0.686239506320189,0.0768842651893293,1.3386186802242,0.244631752875139,1.27487493354686,0.232982621785846,2.80472485380309,0.512561767928854,2.33535767261569,0.180208752526352,63.4385702863493,4.90428058005798
53,1.08603459452327,0.112222252121456,0.114033632424943,0.0117833364727528,0.716782832385355,0.074066686400159,1.30291487552458,0.235666729455048,1.24087131002341,0.224444504242906,2.7299168820515,0.493777909334393,2.48048786122597,0.191171023640633,64.0647586181993,4.94358117682105
54,1.0876297726089,0.0994167913987327,0.114201126123935,0.0104387630968669,0.717835649921877,0.0656150823231644,1.21722870994993,0.208775261937344,1.15926543804756,0.198833582797469,2.55038396370463,0.437433882154417,2.53971914674548,0.195265303632692,64.7062651915543,4.98690727174849
55,1.08091436576331,0.113746019667464,0.113496008405148,0.0119433320650836,0.713403481403786,0.0750723729805256,1.31027993478148,0.238866641301669,1.24788565217284,0.227492039334926,2.74534843478024,0.500482486536837,2.47591284858381,0.189951158780607,65.3578213441705,5.02501028347748
56,1.10390409650141,0.1154057617709,0.115909930132648,0.0121176049859447,0.728576703690931,0.0761678027687961,1.33013167756074,0.242352099718894,1.26679207386737,0.230811523541802,2.78694256250822,0.507785351791966,2.54657566189683,0.195140951957678,66.0071396944604,5.06404443109853
57,1.11476334842349,0.108753774471456,0.117050151584466,0.0114191463195027,0.735743809959503,0.0717774911511592,1.28594263603743,0.228382926390049,1.2247072724166,0.217507548942908,2.69435599931652,0.478516607674394,2.61247574285028,0.199878773597897,66.6610693429616,5.10815552223294
58,1.11670972805667,0.116275104627328,0.117254521445951,0.0122088859858696,0.737028420517404,0.0767415690540372,1.33854829247618,0.244177719717387,1.27480789759637,0.232550209254652,2.80457737471201,0.511610460360241,2.59800362403133,0.19847978510594,67.3224762485587,5.15079767724626
59,1.12997300986699,0.114630656373808,0.118647166036034,0.01203621891925,0.745782186512216,0.0756562332067148,1.33064965147807,0.240724378385002,1.26728538236007,0.22926131274762,2.78802784119215,0.504374888044764,2.65405504237639,0.202538374035604,67.9861747259724,5.19394246604144
60,1.14191091708056,0.121200871023995,0.119900646293459,0.0127260914575195,0.753661205273171,0.0799925748758352,1.38381564820276,0.254521829150389,1.31791966495501,0.242401742047988,2.89942326290102,0.533283832505578,2.67718775182628,0.204127531641429,68.6533608356462,5.23913025680174
61,1.15084822020213,0.110532731474476,0.120839063121224,0.01160593680482,0.759559825333408,0.0729516027731542,1.31211189353965,0.232118736096405,1.24963037479967,0.221065462948953,2.74918682455927,0.486344018487702,2.75871626509749,0.21010881416737,69.3265933418933,5.28594468816623
62,1.14950624368476,0.122748428130692,0.1206981555869,0.0128885849537224,0.758674120831943,0.0810139625662568,1.39570428884169,0.257771699074448,1.32924217984922,0.245496856261381,2.92433279566829,0.54009308377504,2.70996399456602,0.206195308350782,70.0036389029086,5.33160359525813
63,1.1707372565541,0.122343090469845,0.122927411938181,0.0128460244993339,0.772686589325708,0.0807464397100958,1.39882488788745,0.256920489986677,1.33221417894043,0.244686180939689,2.93087119366894,0.538309598067319,2.79261666756444,0.212415545526455,70.6817541143521,5.37802203778612
64,1.19395579865838,0.132838887944191,0.12536535885913,0.0139480832341404,0.788010827114529,0.0876736660431676,1.49344049792575,0.278961664682807,1.42232428373881,0.265677775888387,3.12911342422538,0.584491106954443,2.84638119298911,0.216520610703718,71.3651272809863,5.42826468774767
65,1.2230065343113,0.12355557840194,0.128415686102687,0.0129733357322035,0.807184312645458,0.0815466817452807,1.42833387825793,0.259466714644074,1.36031797929327,0.247111156803882,2.99269955444518,0.543644544968525,3.05862100668472,0.232638104918506,72.0598019122527,5.48149782455703
66,1.21528657302285,0.118347376800145,0.127605090167399,0.0124264745640156,0.802089138195082,0.078109268688099,1.38993980182555,0.248529491280306,1.32375219221481,0.236694753600289,2.91225482287259,0.520728457920657,3.0306935244402,0.230299949761547,72.7653879048678,5.53452091934622
67,1.21829800453046,0.135291040392949,0.127921290475698,0.0142055592412593,0.804076682990103,0.0892920866593441,1.51482200077681,0.284111184825192,1.44268761978744,0.270582080785892,3.17391276353236,0.595280577728972,2.94614006335837,0.223843295666839,73.4704716273084,5.58296171759949
68,1.25022386420891,0.131833481430679,0.131273505741936,0.0138425155502213,0.825147750377883,0.087010097744246,1.49465629766735,0.276850311004424,1.42348218825462,0.263666962861356,3.13166081416016,0.580067318294989,3.15493912519537,0.239810943121634,74.1777459400461,5.63591369020996
69,1.25752507131805,0.127433546992947,0.132040132488396,0.0133805224342591,0.829966547069915,0.0841061410153439,1.46600566746895,0.267610448685189,1.39619587377995,0.254867093985887,3.0716309223159,0.560707606768949,3.29308041111427,0.250286175415798,74.8933037058286,5.69273544828778
70,1.25727491488974,0.130896414891486,0.132013866063423,0.0137441235636061,0.82980144382723,0.0863916338283827,1.48792868706134,0.274882471272128,1.41707494005842,0.261792829782977,3.11756486812852,0.575944225522539,3.18230110940689,0.241834584390243,75.609955354675,5.74663360336153
71,1.26632757027037,0.134356317347164,0.132964394878389,0.0141074133214524,0.835776196378445,0.0886751694491275,1.51529530385117,0.282148266429046,1.44313838462017,0.268712634694326,3.17490444616436,0.591167796327526,3.20787636526106,0.243853566910822,76.3277087128078,5.80041896709823
72,1.27876570854528,0.134692773088843,0.134270399397254,0.0141427411743288,0.843985367639882,0.0888972302386371,1.52148028081105,0.28285482348657,1.44902883886766,0.269385546177689,3.18786344550886,0.592648201590911,3.3037063171781,0.251252970446038,77.0503907616099,5.85714986480227
73,1.28689768857544,0.134608517740732,0.135124257300421,0.0141338943627765,0.84935247445979,0.0888416217088813,1.52308134994501,0.28267788725553,1.4505536666143,0.269217035481456,3.19121806655145,0.592277478059213,3.38054731604065,0.257207468252536,77.7762556626819,5.91502796837915
74,1.29190545789991,0.135045471572905,0.13565007307949,0.0141797745151554,0.852657602213938,0.0891300112381188,1.52703085926424,0.283595490303106,1.45431510406118,0.270090943145809,3.19949322893459,0.594200074920781,3.38765336829428,0.25786238964578,78.5029468397403,5.97286247442962
75,1.29854433632251,0.137996795512414,0.136347155313864,0.0144896635288038,0.857039261972856,0.0910778850381946,1.54932179027662,0.289793270576071,1.47554456216821,0.275993591024831,3.24619803677005,0.607185900254623,3.38316197738255,0.257678878677393,79.2308033183509,6.03091345426284
76,1.30726219932283,0.137484757761477,0.137262530928897,0.0144358995649552,0.862793051553069,0.0907399401225748,1.54817572596066,0.288717991299098,1.47445307234349,0.274969515522958,3.24379675915567,0.604932934150489,3.48846602661108,0.265887409750157,79.9622103899814,6.09032994802022
77,1.31019862792057,0.136443092760867,0.13757085593166,0.0143265247398909,0.864731094427579,0.0900524412221715,1.54122424976646,0.286530494797825,1.4678326188252,0.272886185521735,3.22923176141543,0.600349608147798,3.47932384874903,0.265355967132117,80.6952371744306,6.15051069089169
78,1.31421634339575,0.140723307021899,0.137992716056554,0.0147759472372992,0.867382786641198,0.0928773826344508,1.57127505607784,0.295518944745987,1.49645243435985,0.281446614043796,3.29219535559167,0.619182550896342,3.42527354733997,0.261439944421889,81.4283723469487,6.21025964682406
79,1.32410788556202,0.140723287275367,0.139031327984012,0.0147759451639135,0.873911204470933,0.0928773696017404,1.57417412939778,0.295518903278262,1.49921345656931,0.28144657455073,3.29826960445249,0.619182464011615,3.50585152770149,0.267854227602181,82.165762355284,6.27144432310519
80,1.33190531810926,0.142466628784274,0.139850058401473,0.0149589960223486,0.879057509952113,0.0940279749976185,1.58849347683273,0.299179920446967,1.51285093031689,0.284933257568546,3.32827204669716,0.626853166650802,3.54087601987855,0.270808998322461,82.9065450439179,6.33422961880628
81,1.33971237699057,0.142501750164002,0.14066979958401,0.0149626837672201,0.884210168813779,0.0940511551082415,1.59083927986701,0.299253675344401,1.51508502844477,0.285003500328006,3.3331870625785,0.627007700721612,3.61792215741399,0.276999247651528,83.6490608815873,6.39754633056433
82,1.34593848964834,0.144024934805639,0.141323541413076,0.015122618154592,0.888319403167906,0.0950564569717239,1.60285252664868,0.302452363091846,1.52652621585588,0.288049869611276,3.35835767488294,0.633709713144816,3.6245243225205,0.277815781197832,84.3928101834675,6.46137310613886
83,1.35286182793601,0.144633012334689,0.142050491933281,0.0151864662951425,0.892888806437766,0.0954577881408977,1.60883386459647,0.303729325902845,1.53222272818712,0.289266024669378,3.37089000201166,0.636385254272654,3.67422489543483,0.281960967597511,85.1380736984627,6.52573920038393
84,1.35951519328602,0.146109885220782,0.142749095295032,0.015341537948182,0.897280027568774,0.0964325242457133,1.62071987567367,0.306830758963638,1.54354273873683,0.292219770441552,3.39579402522102,0.642883494971421,3.6927064102913,0.283735311010807,85.8855407276781,6.59087858130297
85,1.36429008918337,0.14461646612703,0.143250459364254,0.0151847289433382,0.900431458861023,0.0954468676438381,1.61148116954187,0.303694578866755,1.53474397099226,0.289232932254062,3.37643673618297,0.636312450958935,3.75923145816071,0.289200074117981,86.6349415803598,6.65674152301953
86,1.368276785779,0.148460452728208,0.143669062506795,0.0155883475364616,0.903062678614142,0.0979838988006161,1.63836573549128,0.311766950729227,1.5603483195155,0.296920905456414,3.4327663029341,0.65322599200411,3.67600159877639,0.283163990065112,87.3849559435356,6.72258040424885
87,1.37742691105805,0.148604078156689,0.144629825661095,0.0156034282064524,0.90910176129831,0.0980786915834159,1.64203089668092,0.312068564129047,1.56383894921992,0.297208156313376,3.44044568828383,0.653857943889437,3.75772549989707,0.289881811336434,88.1383999601046,6.78933899782999
88,1.38300960960175,0.148546682613001,0.145216009008184,0.0155974016743648,0.912786342337158,0.0980408105245787,1.64288425412797,0.311948033487293,1.56465167059807,0.297093365225992,3.44223367531575,0.653605403497199,3.79229769690705,0.292963169672279,88.8957879968213,6.85767814743361
89,1.38819019438558,0.150613677790781,0.145759970410486,0.0158144361680322,0.916205528294482,0.0994050273419189,1.65812313550733,0.316288723360649,1.57916489095936,0.301227355581569,3.47416276011059,0.662700182279442,3.78047244222947,0.292479629080327,89.6537940623861,6.92594879961138
90,1.39682469667808,0.152524516135358,0.146666593151199,0.0160150741942127,0.921904299807535,0.100666180649338,1.67393271450653,0.320301483884257,1.59422163286337,0.305049032270726,3.50728759229941,0.671107870995583,3.82686528267517,0.2965453190719,90.4143321752501,6.99498561152519
91,1.40414584036058,0.151358940122179,0.147435313237861,0.0158926887128286,0.926736254637984,0.0998969004806385,1.6678765379792,0.317853774256575,1.58845384569448,0.302717880244356,3.49459846052786,0.665979336537577,3.98085077425194,0.308959922050874,91.1780375627935,7.06542254408995
92,1.40661923002647,0.151780006172672,0.14769501915278,0.0159369006481305,0.928368691817471,0.100174804073961,1.67061426848214,0.318738012962604,1.59106120807823,0.303560012345337,3.5003346577721,0.667832027159741,4.10027290427206,0.318709504766757,91.9403684636003,7.13563272895615
93,1.40930587261214,0.152718453110708,0.147977116624275,0.0160354375766244,0.930141875924011,0.100794179053069,1.67695747781639,0.32070875153249,1.59710235982514,0.30543690622142,3.5136251916153,0.671961193687113,4.17633865659646,0.325133502649695,92.6958973879228,7.20514566716626
94,1.41167832356319,0.152411065923699,0.148226223974135,0.0160031619219884,0.931707693551704,0.100591303509642,1.67477374198864,0.32006323843976,1.59502261141775,0.304822131847398,3.50904974511905,0.670608690064281,4.23073136067341,0.329892853306484,93.4456749091021,7.27486970978102
95,1.39890721638913,0.141452566212702,0.146885257720859,0.014852519452334,0.923278762816824,0.0933586937003869,1.59954555198722,0.297050389046685,1.52337671617831,0.282905132425407,3.35142877559228,0.622391291335903,4.30145778780996,0.335781545391687,94.19207008399,7.34466174044809
96,1.37106427566168,0.141115461922291,0.143961748944477,0.0148171235018408,0.90490242193671,0.0931362048687145,1.58126896488017,0.296342470036811,1.50597044274302,0.282230923844582,3.31313497403463,0.620908032458073,4.50988009242309,0.352307252012656,94.9298206042619,7.41043698175726
97,1.36823409773525,0.157243482713543,0.143664580262202,0.016510565684922,0.903034504505268,0.103780698590941,1.68951570292081,0.33021131369845,1.60906257421029,0.314486965427091,3.53993766326264,0.691871323939605,4.63494072775989,0.362690629199203,95.6430051723856,7.4715344168743
98,1.37971141411988,0.143452124787678,0.144869698482587,0.0150624731027064,0.91060953331912,0.0946784023598681,1.59805055012912,0.301249462054135,1.52195290488487,0.286904249575359,3.34829639074672,0.631189349065812,4.57970645337316,0.359001270775635,96.3324634166547,7.53815071671522
99,1.3751548672208,0.155651271651709,0.144391261058184,0.0163433835234294,0.907602212365725,0.102729839290127,1.67645199814204,0.326867670468584,1.59662095061146,0.311302543303416,3.51256609134522,0.684865595267517,4.69420598718083,0.368586208684184,97.021984100486,7.60551269821964
100,1.39389093527382,0.156272572023595,0.146358548203751,0.0164086200624771,0.919968017280722,0.103139897535572,1.68683561896524,0.328172401249543,1.60651011330023,0.312545144047182,3.53432224926051,0.687599316903813,4.67401958200939,0.367793954509335,97.7113556884052,7.67223642015983
101,1.39089661112911,0.142705507632287,0.146044144168557,0.0149840783013905,0.917991763345212,0.0941856350373082,1.59716098676753,0.299681566027811,1.52110570168336,0.285411015264576,3.3464325437034,0.627904233582075,4.66969594575776,0.368010333532915,98.4016885974846,7.7431310555413
102,1.37872094243745,0.154502611455126,0.144765698955932,0.0162227742027881,0.909955822008718,0.101971723560382,1.66560279264545,0.324455484055766,1.58628837394805,0.309005222910255,3.48983442268571,0.679811490402545,4.80937376406119,0.379580984612044,99.0983801514134,7.80976499449052
103,1.37460412057716,0.141568317309931,0.144333432660602,0.0148646733175429,0.907238719580929,0.0934350894245547,1.57992151601047,0.297293466350868,1.50468715810521,0.283136634619861,3.31031174783146,0.6229005961637,4.81478087418278,0.380588645522086,99.7845769502404,7.87552180928531
104,1.37660081014509,0.166817979870063,0.144543085065234,0.0175158878863565,0.908556534695757,0.110099866714242,1.76764174013337,0.350317757727133,1.68346832393655,0.333635959740125,3.7036303126604,0.733999111428284,4.93631340047426,0.391007729259676,100.458880691315,7.94086176132818
