"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.42631246379346,0.039981963053019,0.0447628086983134,0.00419810612056708,0.281366226103684,0.0263880956149932,0.518422419790667,0.0839621224113412,0.493735637895873,0.079963926106038,1.08621840337092,0.175920637433286,1.01922576910565,0.10014544206072,40.0066819714544,3.95426315752445
2,0.445124332680933,0.0450214464859549,0.046738054931498,0.00472725188102526,0.293782059569416,0.0297141546807302,0.579353580743263,0.0945450376205042,0.551765314993584,0.0900428929719091,1.21388369298588,0.1980943645382,1.04329356537478,0.101968298631686,40.2734660391161,3.95712528279552
3,0.46613743231753,0.0373184402031334,0.0489444303933406,0.00391843622132892,0.30765070532957,0.0246301705340677,0.514446561795969,0.078368724426579,0.489949106472352,0.0746368804062641,1.07788803423917,0.164201136893783,1.08684021784588,0.1056041596618,40.5464500598911,3.96288510288711
4,0.459506147734521,0.0367406731745099,0.0482481455121247,0.00385777068332359,0.303274057504784,0.0242488442951765,0.506442545206775,0.0771554136664686,0.482326233530262,0.0734813463490192,1.06111771376658,0.16165896196784,1.08313770965864,0.104558649369238,40.8332165273746,3.96760944880053
5,0.451538807094887,0.0353193190073161,0.0474115747449632,0.00370852849576821,0.298015612682626,0.0233107505448291,0.49240394518686,0.0741705699153657,0.4689561382732,0.0706386380146326,1.03170350420104,0.155405003632195,1.07882504762323,0.103477882398726,41.1235427043214,3.96978338405109
6,0.447861788883183,0.0398781605249383,0.0470254878327342,0.00418720685511849,0.295588780662901,0.0263195859464587,0.522060278467951,0.0837441371023688,0.497200265207572,0.0797563210498762,1.09384058345666,0.175463906309728,1.07091572148871,0.102108332865446,41.4081477120769,3.97175376001818
7,0.458238299891984,0.044443188242485,0.0481150214886583,0.00466653476546096,0.302437277928709,0.0293325042400402,0.568484198966189,0.0933306953092185,0.541413522824942,0.0888863764849692,1.19110975021487,0.195550028266932,1.08379466576976,0.102784219795654,41.6884747689025,3.97486055432863
8,0.46305560198035,0.0321343436468117,0.0486208382079367,0.00337410608291537,0.305616697307031,0.0212086668068956,0.482642821155134,0.067482121658306,0.459659829671556,0.0642686872936229,1.01125162527742,0.14139111204597,1.11500717351269,0.105118381520558,41.9710349013484,3.98042194947257
9,0.449501723034182,0.0379713974904417,0.0471976809185892,0.00398699673649635,0.29667113720256,0.0250611223436907,0.507132228595597,0.0797399347299252,0.48298307485295,0.0759427949808835,1.06256276467649,0.16707414895794,1.0892775965044,0.102057767084457,42.2587480064754,3.98398440929426
10,0.458421565768245,0.0495509977305373,0.0481342644056657,0.0052028547617064,0.302558233407042,0.0327036585021544,0.644671665103775,0.104057095234128,0.613973014384547,0.0991019954610741,1.350740631646,0.218024390014363,1.09191181065721,0.101808841570929,42.5419194952946,3.98588323592585
