"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,8.71484027616314,1.06841472385443,0.915058228997131,0.112183546004716,5.75179458226768,0.705153717743928,11.0401236700384,2.24367092009434,10.5144034952747,2.13682944770891,23.1316876896043,4.7010247849596,590.499530806572,115.339324654408,4.99887444273387,0.995049281680514
2,9.04049387479591,0.972445511013993,0.949251856853571,0.10210677865647,5.9667259573653,0.641814037269238,10.5080828240569,2.04213557312938,10.0076979276732,1.94489102202802,22.016935440881,4.27876024846168,618.585683538301,118.526741518229,5.12412400015491,1.00086955330183
3,9.229111671651,1.10232370056699,0.969056725523356,0.115743988559533,6.09121370328966,0.72753364237421,11.4864216972149,2.3148797711907,10.9394492354428,2.204647401134,24.0667883179741,4.85022428249482,630.407648362824,118.495114099469,5.25343923353023,1.00660757383307
4,9.50332329340458,1.01639625776113,0.997848945807482,0.106721607064921,6.27219337364702,0.670821530122342,11.0322244763759,2.13443214129837,10.5068804536913,2.03279251552227,23.115136998121,4.47214353414889,656.790193926491,121.13522988417,5.38597568440062,1.0123795371415
5,9.85888030733318,1.33938480062878,1.03518243226998,0.140635404066023,6.5068610028399,0.883993968414997,14.1223578041806,2.81270808132045,13.4498645754101,2.67876960125757,29.5897020659022,5.89329312276667,668.9896977691,121.232869268762,5.52130507987044,1.01832299917925
6,10.8533116913336,1.26189841497969,1.13959772759003,0.132499333572869,7.16318571628016,0.832852953886607,13.2841212277184,2.64998667145738,12.6515440263985,2.52379682995943,27.8333968580767,5.55235302591063,726.446280906273,129.361025922171,5.66111486037417,1.02589501762412
7,11.0298131894912,1.12836075704614,1.15813038489657,0.118477879489846,7.27967670506417,0.744718099650453,12.5438206258526,2.3695575897969,11.9464958341454,2.25672151409235,26.2822908351198,4.96478733100323,753.912098959367,131.573191140477,5.810021672238,1.03461244679113
8,11.113940824886,1.28457290437196,1.16696378661303,0.134880154959055,7.33520094442478,0.847818116885496,13.5700079068465,2.69760309918114,12.9238170541396,2.56914580874391,28.432397519107,5.65212077923671,761.781997122991,130.368290441608,5.96669029305359,1.04131036428198
9,11.4391622577495,1.28548424648825,1.2011120370637,0.134975845881267,7.54984709011466,0.848419602682257,13.7142188880159,2.69951691762527,13.0611608457294,2.57096849297642,28.7345538606047,5.65613068454827,789.232902891749,132.606261068075,6.12445632241917,1.04811468852443
10,11.9813175403396,1.62091185105626,1.25803834173566,0.170195744360909,7.90766957662415,1.06980182169714,17.2952641153719,3.40391488721816,16.471680109878,3.24182370211256,36.2376962417317,7.13201214464757,812.78699054452,134.305776989435,6.28436014841052,1.05589300627553
11,13.088032911924,1.42357238822028,1.37424345575202,0.149475100763133,8.63810172186983,0.939557776225408,15.3984241032997,2.98950201526267,14.6651658126663,2.84714477644057,32.263364787866,6.26371850816934,887.302910659444,144.096744373015,6.45024315950562,1.06584496231641
12,13.1032590704573,1.34624766905873,1.37584220239802,0.141356005251165,8.64815098650184,0.888523461578752,14.9591459996139,2.8271201050233,14.246805713918,2.69249533811741,31.3429725706196,5.92348974385841,907.615626300085,144.484434031865,6.62734421510889,1.07627137673513
13,12.931476207791,1.30009032989882,1.35780500181805,0.136509484639376,8.53477429714204,0.858059617733229,14.6150447293409,2.73018969278748,13.9190902184199,2.60018065979773,30.6219984805237,5.72039745155475,916.750244966726,143.106858160972,6.81108616145941,1.08426507947248
14,12.7488629209366,1.30656951036577,1.33863060669835,0.137189798588401,8.41424952781818,0.862335876841389,14.5426224044871,2.74379597176803,13.850116575702,2.61313902073152,30.4702564665444,5.74890584560942,921.649822710677,141.232294481555,6.99262102470163,1.09156450259986
15,12.9380889587923,1.59184309653121,1.35849934067319,0.167143525135779,8.53913871280292,1.05061644371062,16.6943449418548,3.34287050271558,15.8993761350998,3.18368619306249,34.9786274972195,7.00410962473735,929.844824307873,140.226245397349,7.17062580745472,1.09881639501318
