"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
42,0.955289030464702,0.0956162155639561,0.100305348198794,0.0100397026342152,0.630490760106704,0.0631067022722111,1.14088105163655,0.200794052684304,1.086553382511,0.191232431127913,2.3904174415242,0.420711348481395,2.09450410361936,0.168350540264247,57.4602891333197,4.63558800183714
43,0.977372879885822,0.101509590272768,0.102624152388011,0.0106585069786405,0.645066100724643,0.0669963295800267,1.19667541726236,0.213170139572807,1.1396908735832,0.203019180545534,2.50731992188305,0.446642197200172,2.140726843049,0.171514537064216,58.0442380724303,4.66543790572397
44,0.994153730071297,0.0912317507112925,0.104386141657486,0.00957933382468585,0.656141461847056,0.0602129554694528,1.12708561138193,0.191586676493712,1.07341486798279,0.182463501422587,2.36151270956214,0.401419703129679,2.21796855105134,0.177064075443081,58.6383241048716,4.6980888971075
45,0.985796666361839,0.0925283604053791,0.103508649967993,0.00971547784256508,0.650625799798814,0.0610687178675516,1.129603222526,0.194309556851297,1.07581259288191,0.185056720810762,2.3667877043402,0.407124785783668,2.20136329003776,0.175022722230294,59.2427294619301,4.7294444792416
46,0.984154186745913,0.0951396933868492,0.103336189608321,0.00998966780561947,0.649541763252303,0.0627921976353222,1.14502695583811,0.199793356112385,1.09050186270296,0.190279386773703,2.39910409794652,0.41861465090214,2.19915617335252,0.174221215175007,59.84717070931,4.75823994282419
47,0.993942813930639,0.101692794047815,0.104363995462717,0.0106777433750207,0.656002257194222,0.0671172440715584,1.19713754003812,0.213554867500418,1.14013099051249,0.203385588095631,2.50828817912748,0.447448293810387,2.215067628431,0.174970377431168,60.4477372080537,4.78878142379136
48,1.022300848715,0.110527941911089,0.107341589115075,0.0116054339006645,0.674718560151899,0.072948441661321,1.28320196286446,0.23210867801329,1.22209710748996,0.221055883822182,2.68861363647791,0.4863229444088,2.27200158406581,0.179087181296067,61.0503085168328,4.82242410406486
49,1.05563997855649,0.103884976198551,0.110842197748432,0.0109079225008481,0.696722385847286,0.0685640842910443,1.23716765118158,0.218158450016959,1.17825490588722,0.207769952397107,2.59216079295188,0.457093895273622,2.38866882291147,0.187853059015126,61.6642752759122,4.86059575102304
50,1.05049189143909,0.0942821964577429,0.110301648601104,0.00989963062806334,0.693324648349797,0.062226249662111,1.17233120433753,0.197992612561263,1.11650590889288,0.188564392915487,2.45631299956434,0.414841664414066,2.41405557688136,0.189216103749922,62.295449235567,4.89912648809938
51,1.03141014941616,0.0958462577837306,0.108298065688697,0.0100638570672916,0.680730698614664,0.0632585301372626,1.16957987269796,0.201277141345837,1.11388559304568,0.191692515567457,2.45054830470049,0.42172353424841,2.36147255258865,0.184441034616117,62.9313584094307,4.9326231574608
52,1.04004975164542,0.116102937236414,0.109205223922769,0.0121908084098235,0.686432836085977,0.0766279385760327,1.33608492600101,0.243816168196467,1.27246183428667,0.232205874472824,2.79941603543068,0.51085292384022,2.33905577941232,0.182342120719625,63.5582745047922,4.96417114618951
53,1.08632274989274,0.111151005720494,0.114063888738738,0.0116708556006517,0.716973014929208,0.0733596637755247,1.2988654635002,0.233417112013033,1.23701472714305,0.222302011440983,2.72143239971471,0.489064425170167,2.48615727505514,0.193558531134024,64.1839507465629,5.00348807339375
54,1.08758449118459,0.098395958891074,0.114196371574382,0.0103315756835631,0.717805764181828,0.0649413328681086,1.21453331906133,0.206631513671261,1.15669839910603,0.19679191778215,2.54473647803327,0.432942219120728,2.5441921698715,0.197573343353041,64.8251892156287,5.04693268239997
55,1.08065654885334,0.112359383042842,0.113468937629601,0.0117977352194984,0.713233322243205,0.0741571928082752,1.30307188774602,0.235954704389967,1.2410208454724,0.224718766085684,2.73024586003928,0.494381285388507,2.48069524521944,0.192198892304288,65.476288187018,5.0846666854217
56,1.10284292092415,0.114522595401466,0.115798506697036,0.0120248725171542,0.727876327809938,0.0755849129649685,1.32707128350683,0.240497450343084,1.26387741286365,0.229045190802937,2.78053030830002,0.503899419766468,2.54730657203855,0.197101915295744,66.1249500612946,5.12321784787915
57,1.1143767535847,0.107809572415978,0.117009559126393,0.0113200051036774,0.735488657365901,0.0711543177945455,1.28365110664732,0.226400102073549,1.22252486347364,0.21561914483195,2.68955469964201,0.474362118630298,2.61528329853911,0.202022982576872,66.778010983085,5.16705527669289
58,1.11642361164233,0.114864412597699,0.117224479222445,0.0120607633227586,0.736839583683939,0.0758105123144819,1.33210854723162,0.241215266455171,1.26867480688726,0.229728825195404,2.79108457515197,0.505403415429878,2.60275715181917,0.200728708789463,67.4385866401801,5.20943349480663
59,1.12902451434397,0.113577636179186,0.118547574006117,0.0119256517988144,0.745156179467021,0.074961239878264,1.32711118173224,0.238513035976291,1.26391541117356,0.227155272358375,2.78061390458184,0.499741599188416,2.65526361940473,0.204519714015224,68.1015891689919,5.25210123843007
60,1.14137599566245,0.120123701326114,0.119844479544557,0.0126129886392418,0.753308157137217,0.0792816428752346,1.37952412338401,0.252259772784837,1.31383249846096,0.240247402652228,2.89043149661412,0.52854428583489,2.67982175667942,0.206204678237911,68.76793062647,5.29679893264137
61,1.15028272904861,0.109354401546401,0.120779686550104,0.0114822121623724,0.759186601172082,0.0721739050206254,1.3086428088757,0.229644243247442,1.24632648464352,0.218708803092802,2.74191826621574,0.481159366804161,2.76139450961438,0.212209861805782,69.4403061260949,5.34323446915219
62,1.1496395238805,0.122055433227334,0.120712150007453,0.0128158204888704,0.758762085761132,0.0805565859300414,1.39476271624562,0.256316409777404,1.32834544404345,0.244110866454673,2.92235997689558,0.537043906200287,2.71344920411662,0.208292748852417,70.1165858485797,5.38837567084835
63,1.17111273961601,0.12078664533334,0.122966837659681,0.0126825977600007,0.772934408146564,0.0797191859200053,1.39216496900622,0.253651955200019,1.32587139905354,0.241573290666681,2.9169170779178,0.531461239466689,2.80036454273045,0.214860254375047,70.7941709362289,5.43437940340426
64,1.19346350350229,0.131752803410955,0.125313667867741,0.0138340443581501,0.787685912311514,0.0869568502512294,1.48776927032856,0.276680887163004,1.41692311459863,0.26350560682191,3.11723085211698,0.579712335008197,2.84860097988798,0.218539247767223,71.4772156931082,5.48414769273829
65,1.22223200929061,0.122344935680826,0.128334360975514,0.012846218246487,0.806673126131804,0.0807476575493455,1.42455801858948,0.256924364929733,1.35672192246617,0.244689871361651,2.98478822942557,0.538317716995638,3.05709838698587,0.234469353885266,72.1713481565176,5.5368485259357
66,1.21460417247724,0.116910118797927,0.127533438110111,0.0122755624737823,0.80163875383498,0.0771606784066306,1.38509997004397,0.245511249475648,1.31914282861331,0.233820237595859,2.90211422294928,0.514404522710893,3.03298457292288,0.232357018368759,72.8762005162527,5.58936399345195
67,1.21785829553571,0.134294858188185,0.127875121031249,0.014100960109759,0.803786475053567,0.0886346064042017,1.5106096149356,0.282019202195182,1.43867582374819,0.268589716376368,3.16508681224603,0.590897376028002,2.94788890041504,0.225764771983114,73.5805569586932,5.63700817256656
68,1.24992141744108,0.130591655935168,0.131241748831313,0.0137121238731929,0.824948135511111,0.0861904929172124,1.49046786104669,0.274242477463855,1.41949320099685,0.261183311870337,3.12288504219307,0.574603286114752,3.15728956747311,0.24186685953555,74.2871087315421,5.68929587600813
69,1.25721863156384,0.126081359977781,0.132007956314203,0.0132385427976667,0.829764296832134,0.0832136975853362,1.46180744288021,0.264770855953335,1.39219756464782,0.252162719955558,3.0628346422252,0.554757983902232,3.29234442467773,0.25213718764119,75.0020912990392,5.74559915820952
70,1.25714152594964,0.12969836047213,0.131999860224712,0.0136183278495739,0.829713407126762,0.0856009179116065,1.48462632696638,0.27236655699147,1.41392983520608,0.259396720944261,3.11064563745337,0.570672786077384,3.18579023003159,0.24389620480348,75.7182877169811,5.79872384397778
71,1.2663987313371,0.133006969601605,0.132971866790396,0.0139657318081689,0.835823162682489,0.0877845999370597,1.51063884019809,0.279314636163375,1.43870365733151,0.266013939203211,3.16514804612933,0.58523066624706,3.21434179898399,0.246109669633014,76.4356043684254,5.8517204433559
72,1.27861919182907,0.133341600188473,0.134255015142053,0.0140008680197895,0.843888666607189,0.0880054561243902,1.51708685873463,0.280017360395792,1.44484462736632,0.266683200376946,3.1786581802059,0.586703040829264,3.30834080074662,0.253370738394407,77.1577760131645,5.90767129065749
73,1.28668333552714,0.133217548262564,0.135101750230349,0.0139878425675694,0.84921100144791,0.0879235818532936,1.51865607991102,0.279756851351388,1.44633912372479,0.266435096525125,3.18194607219453,0.586157212355287,3.38440413720563,0.2592538019115,77.8830794738748,5.96470996889817
74,1.29187175972263,0.133839731183094,0.135646534770877,0.0140531717742252,0.852635361416939,0.0883342225808433,1.52401821326434,0.281063435484495,1.45144591739461,0.267679462366191,3.19318101826814,0.588894817205612,3.39102435391183,0.25982376578579,78.6092048068297,6.02166123938057
75,1.29877337623338,0.136568697283407,0.136371204504505,0.0143397132147576,0.857190428314033,0.090135340207048,1.54464083436045,0.286794264295159,1.47108650891472,0.273137394566812,3.23639031961237,0.60090226804699,3.39358362223043,0.26012719478314,79.3365872348802,6.0788507272677
76,1.30728104613342,0.1361140973028,0.137264509844009,0.0142919802167936,0.862805490448058,0.089835304219846,1.54412448859999,0.285839604335873,1.47059475104761,0.272228194605598,3.23530845230474,0.598902028132306,3.50041038965148,0.26844889697689,80.0674419695736,6.13738201014715
77,1.31007268533721,0.134882633917292,0.137557631960407,0.0141626765613158,0.864647972322561,0.0890225383854129,1.53596172972983,0.28325353122631,1.46282069498079,0.269765267834578,3.21820552895774,0.593483589236093,3.48844543682415,0.267639495487711,80.7996574311261,6.19658168585654
78,1.31380944163999,0.139260877602807,0.137949991372199,0.0146223921482948,0.867114231482391,0.0919121792178536,1.56612672341079,0.292447842965904,1.49154926039123,0.278521755205613,3.2814083728607,0.61274786145236,3.42777717873898,0.263134504410297,81.5318984331598,6.25526658163011
79,1.32364907483865,0.139301408631609,0.138983152858058,0.0146266479063192,0.873608389393508,0.091938929696863,1.56956046762434,0.292532958126379,1.49481949297556,0.278602817263219,3.28860288454624,0.612926197979099,3.50598233459791,0.269348580522391,82.2685898368315,6.31537684232218
80,1.33159294396667,0.141049256680895,0.139817259116501,0.0148101719514939,0.878851343018003,0.0930925094093913,1.58390905098027,0.296203439029872,1.5084848104574,0.282098513361791,3.31866658300628,0.62061672939594,3.5426907696377,0.272394247359605,83.0088309506193,6.37718866028931
81,1.33945647910745,0.14102752697105,0.140642930306282,0.0148078903319605,0.884041276210917,0.0930781678008957,1.58609545523222,0.296157806639212,1.51056710022116,0.282055053942103,3.32324762048656,0.620521118672628,3.62068133680158,0.278633320289191,83.7508754842406,6.43952808095942
82,1.34560437930314,0.142468855406907,0.14128845982683,0.0149592298177256,0.888098890340076,0.0940294445685586,1.59745592941819,0.299184596354514,1.52138659944589,0.284937710813818,3.34705051878096,0.626862963790396,3.62773882922056,0.279430618678579,84.4941400957877,6.50233495021316
83,1.35243594986513,0.143170109906384,0.142005774735839,0.0150328615401701,0.892607726910985,0.0944922725382118,1.60411617078733,0.300657230803409,1.52772968646413,0.286340219812765,3.36100531022108,0.629948483588085,3.67134590321567,0.283068181033835,85.2388614117596,6.5656181166887
84,1.35924473774518,0.144647033775135,0.142720697463244,0.015187938546389,0.89710152691182,0.095467042291591,1.61602913086927,0.303758770927789,1.53907536273264,0.289294067550268,3.38596579801181,0.636446948610599,3.69420007212996,0.285131170990373,85.9859164524298,6.62968775113175
85,1.36392268552406,0.142962893599029,0.143211881980027,0.0150111038278982,0.900188972445881,0.0943555097753598,1.60576149341579,0.300222076557968,1.52929666039599,0.285925787198057,3.36445265287118,0.629036731835728,3.7633679212126,0.290763855214703,86.7349955137212,6.6945077022894
86,1.36779823741213,0.14698895231949,0.143618814928274,0.0154338399935463,0.902746836692009,0.0970127085308617,1.63342234422399,0.308676799870918,1.55564032783237,0.293977904638972,3.42240872123121,0.646751390205754,3.67626990275351,0.284343928605037,87.4844737118034,6.7591910704487
87,1.37693865032406,0.146963598145215,0.144578558284026,0.0154311778052474,0.908779509213877,0.0969959747758425,1.63614164824685,0.308623556104951,1.55823014118748,0.293927196290428,3.42810631061245,0.646639831838939,3.75884726299582,0.291097365789733,88.2373625967843,6.82478680679151
88,1.38250237696546,0.147101508987517,0.145162749581373,0.0154456584436894,0.912451568797201,0.0970869959317613,1.63845739448764,0.308913168873794,1.56043561379775,0.294203017975033,3.43295835035505,0.647246639545086,3.78848805138364,0.293750335709187,88.9942401490421,6.89200360250813
89,1.38792321007342,0.149022364557458,0.145731937057709,0.0156473482785331,0.916029318648455,0.0983547606079226,1.65266708827643,0.312946965570657,1.57396865550136,0.298044729114911,3.462731042103,0.655698404052819,3.78434828455955,0.29380485964503,89.7518669877984,6.95914589160789
90,1.39655073633864,0.15102922727688,0.146637827315558,0.0158580688640727,0.921723485983504,0.0996792900027439,1.66904566193505,0.31716137728145,1.589567297081,0.302058454553759,3.49704805357821,0.664528600018267,3.82870284091748,0.297669788002044,90.5119992236765,7.02706601731252
91,1.40463077706476,0.150381446420542,0.1474862315918,0.015790051874157,0.927056312862741,0.099251754637556,1.66715823949709,0.315801037483134,1.58776975190199,0.300762892841077,3.49309345418438,0.661678364250378,3.98214124774383,0.31003189744634,91.2752011968923,7.09636420454403
92,1.40786931252327,0.150093649233269,0.147826277814944,0.0157598331694934,0.929193746265359,0.0990618084939583,1.66560314214918,0.315196663389864,1.58628870680874,0.300187298466544,3.48983515497924,0.660412056626389,4.07553939218784,0.317727203145932,92.03738991327,7.16562393335159
93,1.40975944816571,0.150950596688143,0.148024742057399,0.0158498126522555,0.930441235789367,0.0996273938141751,1.67097679011509,0.31699625304511,1.59140646677627,0.301901193376285,3.5010942269078,0.664182625427851,4.17116919837096,0.325622917740188,92.7941659291467,7.23419110251811
94,1.41166351973385,0.150843268217368,0.148224669572055,0.015838543162824,0.931697923024343,0.099556557023462,1.67001297992328,0.316770863256479,1.59048855230789,0.30168653643474,3.49907481507735,0.66371038015643,4.23393049301344,0.33098228149637,93.5455811019695,7.30264911622887
95,1.39883825292237,0.139798129092595,0.146878016556849,0.0146788035547231,0.923233246928766,0.0922667652011168,1.59480718767576,0.29357607109446,1.51886398826263,0.27959625818519,3.34150077417778,0.615111768007419,4.30438005083781,0.336798313278647,94.2921236768623,7.37117018647447
96,1.37398614642249,0.142002002909037,0.144268545374362,0.0149102103054487,0.906830856638844,0.0937213219199668,1.59294660547035,0.298204206108983,1.51709200520986,0.284004005818077,3.33760241146169,0.624808812799763,4.51397235973156,0.353421729250804,95.0295420081961,7.43563279310644
97,1.37416313473896,0.155499911670654,0.144287129147591,0.016327490725419,0.906947668927714,0.102629941702631,1.68356886056932,0.326549814508373,1.60339891482792,0.310999823341308,3.52747761262143,0.684199611350881,4.61832468459446,0.362164605634639,95.7434650022216,7.49624017803271
98,1.38612847049341,0.144727144202508,0.145543489401809,0.0151963501412635,0.914844790525654,0.0955199151736565,1.61410722317432,0.303927002825259,1.53724497445173,0.289454288405014,3.38193894379381,0.636799434491042,4.57155239822832,0.359089785623617,96.4362577879685,7.5624391215203
99,1.38291889212199,0.152706113427739,0.145206483672809,0.016034141909913,0.91272646880051,0.100786034862309,1.66364172125168,0.32068283819825,1.58442068690636,0.305412226855478,3.48572551119399,0.671906899082061,4.66690135873839,0.367122794029864,97.1309029172593,7.62951226797795
100,1.39518049525113,0.153794452332946,0.146493952001368,0.0161484174949599,0.920819126865744,0.101504338539747,1.67537539227715,0.322968349899195,1.59559561169252,0.307588904665893,3.51031034572355,0.676695590264979,4.6709356552874,0.368123289520072,97.8263850691195,7.69553351479561
101,1.39043600759101,0.141555587657163,0.145995780797056,0.0148633367040016,0.917687765010067,0.0934266878537272,1.59501893032906,0.297266734080041,1.51906564793244,0.283111175314321,3.34194442545137,0.62284458569149,4.6793918132016,0.369274925569824,98.5209565833461,7.7645810819661
102,1.3795505478739,0.153241795845826,0.14485280752676,0.0160903885638123,0.910503361596776,0.101139585258249,1.66249576176979,0.321807771276243,1.58332929692361,0.306483591691652,3.48332445323194,0.67426390172165,4.81345290660836,0.38036664451906,99.2175370556847,7.8297672163493
103,1.37406687654147,0.138810376684544,0.144277022036855,0.0145750895518776,0.906884138517372,0.0916148486118017,1.56852571142069,0.29150179103755,1.49383401087685,0.2776207533691,3.28643482392906,0.610765657412,4.8170842915958,0.381156101456531,99.9032296031174,7.89451085489696
104,1.37441588156818,0.16508482137709,0.144313667564659,0.0173339062445945,0.907114481834996,0.108955982108878,1.75759611314503,0.346678124891888,1.67390106013813,0.330169642754179,3.68258233230388,0.726373214059196,4.94787405386062,0.392241269660598,100.577358316142,7.95827340149729
