"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,0.568768664212289,0.0506557942059211,0.0597207097422904,0.00531885839162164,0.375387318380111,0.033432824175908,0.65007507984752,0.106377167832434,0.619119123664305,0.101311588411839,1.36206207206147,0.222885494506047,1.27044258927111,0.117797649877737,43.822455246029,4.08932518316936
14,0.575672546195117,0.0563615173383432,0.0604456173504874,0.00591795932052604,0.379943880488777,0.0371986014433064,0.698757797442437,0.118359186410518,0.665483616611845,0.112723034676683,1.46406395654606,0.247990676288706,1.27817557493906,0.117803820011488,44.1805395484529,4.09649658559076
15,0.572991513607204,0.0400935655105153,0.0601641089287565,0.00420982437860419,0.378174398980755,0.0264617532369394,0.594010404894647,0.0841964875720817,0.565724195137759,0.0801871310210328,1.24459322930307,0.176411688246267,1.30979338274701,0.119925985101104,44.5415222972123,4.10519617071282
16,0.566052769667492,0.061423566199789,0.0594355408150867,0.00644947445097786,0.373594827980545,0.0405395536918607,0.756779414869063,0.128989489019555,0.720742299875298,0.122847132399578,1.58563305972566,0.270263691279073,1.27049413715595,0.115635500939949,44.9034797758619,4.11140727806527
17,0.608673736371551,0.0617496579965673,0.0639107423190129,0.00648371408963948,0.401724666005224,0.0407547742777343,0.757059190513096,0.129674281792791,0.721008752869615,0.123499315993133,1.58621925631315,0.271698495184895,1.33724937576601,0.12110799448014,45.2628035309327,4.11964668484212
18,0.624008911178541,0.0526684339168433,0.0655209356737468,0.00553018556126853,0.411845881377837,0.0347611663851166,0.691306292755461,0.110603711225372,0.658386945481392,0.105336867833685,1.44845128005906,0.231741109234108,1.38105643810665,0.124328900821326,45.6326064856632,4.13271716893821
19,0.616743383725471,0.0545856052300914,0.0647580552911745,0.00573148854915968,0.407050633258811,0.0360264994518615,0.69856089742411,0.114629770983191,0.665296092784867,0.109171210460183,1.46365140412671,0.240176663012404,1.37332745233213,0.122842743326711,46.0214513329563,4.14305766263463
20,0.612678813754025,0.053208959962204,0.0643312754441727,0.00558694079603132,0.404368017077657,0.0351179135750543,0.686790588187653,0.11173881592063,0.654086274464432,0.106417919924406,1.43898980382175,0.234119423833691,1.37621765668668,0.122349587403062,46.4113990553042,4.15145242447646
21,0.615682449472795,0.0616742220918449,0.0646466571946435,0.00647579331964366,0.406350416652045,0.0407049865806174,0.753300819782152,0.129515866392872,0.717429352173478,0.123348444183689,1.57834457478165,0.271366577204112,1.373972169634,0.121476998633473,46.7966920718129,4.16035642254368
22,0.637940534111048,0.0636942898276931,0.06698375608166,0.00668790043190769,0.421040752513291,0.0420382312862771,0.777331629506721,0.133758008638153,0.740315837625449,0.127388579655383,1.62869484277599,0.280254875241851,1.41099979718072,0.12412688198641,47.1814718411237,4.17145537372579
23,0.650141062257742,0.0568326638735306,0.0682648115370629,0.00596742970672076,0.42909310109011,0.0375095581565304,0.72931433279428,0.119348594134414,0.694585078851695,0.11366532774706,1.52808717347373,0.25006372104354,1.44773716945957,0.126658118500193,47.5742863286247,4.18515143411074
24,0.657478763565169,0.0708104806182092,0.0690352701743428,0.00743510046491204,0.433935983953011,0.0467349172080185,0.855370910122407,0.148702009298241,0.81463896202134,0.141620961236418,1.79220571644695,0.311566114720124,1.44489575027169,0.12576582568769,47.9779515518655,4.19744495150394
25,0.703851912738806,0.0784224801246255,0.0739044508375747,0.00823436041308579,0.464542262407612,0.0517588368822534,0.952324181414399,0.164687208261714,0.906975410870857,0.156844960249253,1.99534590391588,0.345058912548354,1.51340080787509,0.131174311758151,48.3882028479205,4.2117794889824
26,0.741220823979937,0.0618667954721043,0.0778281865178935,0.00649601352457097,0.489205743826759,0.0408320850115882,0.812430221653732,0.129920270491419,0.77374306824165,0.123733590944207,1.70223475013163,0.272213900077254,1.60913090046778,0.138731739315248,48.8159926910553,4.23113573794828
27,0.691192050574288,0.0407038685668944,0.0725751653103003,0.00427390619952405,0.45618675337903,0.0268645532541499,0.685086189897951,0.0854781239904835,0.652463037998049,0.0814077371337889,1.43541868359571,0.179097021694334,1.58778101181959,0.135855036364843,49.272096174729,4.24800965542406
28,0.675520810532885,0.080513093661556,0.070929685105953,0.00845387483446339,0.445843734951704,0.0531386418166268,1.03324022694714,0.169077496689267,0.984038311378231,0.161026187323112,2.16488428503211,0.354257612110847,1.49178507427224,0.12698045893956,49.7193848396226,4.25413125937546
29,0.764945395173874,0.079090146723332,0.0803192664932568,0.00830446540594989,0.504863960814757,0.0521994968373987,0.948924426310241,0.166089308118997,0.903737548866896,0.158180293446665,1.98822260750717,0.347996645582664,1.64073959755738,0.139151429752388,50.1516764962543,4.2689010688684
30,0.78200509181684,0.0684035769421662,0.0821105346407683,0.00718237557892745,0.516123360599115,0.045146360781829,0.872618168358778,0.14364751157855,0.831064922246455,0.136807153884331,1.8283428289422,0.300975738545535,1.69822150841755,0.143266317989748,50.6034374189164,4.29168691833286
31,0.768372568622318,0.0666108468368339,0.0806791197053435,0.00699413891786751,0.50712589529073,0.0439631589123108,0.853167173586548,0.13988277835735,0.812540165320522,0.13322169367367,1.78758836370515,0.293087726082068,1.68643353070089,0.141423472516688,51.0886577508072,4.30997007794166
32,0.768472965233014,0.0793274367838125,0.0806896613494665,0.00832938086230023,0.507192157053789,0.0523561082773164,0.947433418544393,0.166587617246008,0.90231754147085,0.158654873567623,1.98509859123587,0.349040721848774,1.67147897445502,0.139474810095328,51.5725893395889,4.32485155110179
33,0.786970164936202,0.0721574239559439,0.0826318673183013,0.007576529515374,0.519400308857894,0.047623899810923,0.896523238475344,0.151530590307484,0.853831655690804,0.144314847911888,1.87842964251977,0.317492665406151,1.72453409718087,0.143236862129709,52.052207674158,4.34344188072293
34,0.772071483663083,0.0631563282063299,0.0810675057846238,0.00663141446166456,0.509567179217635,0.0416831766161783,0.834817610674429,0.132628289233295,0.795064391118504,0.126312656412661,1.74914166046071,0.277887844107847,1.72645374901237,0.142601627048366,52.5369683098287,4.3636310229003
35,0.752486362801065,0.0678936321899926,0.0790110680941119,0.007128831379949,0.496640999448703,0.044809797245394,0.848744705694712,0.142576627598984,0.808328291137821,0.135787264379981,1.77832224050321,0.298731981635955,1.68993707376643,0.138837842873958,53.0206093761916,4.37939630208225
36,0.760864824399819,0.0841417730307211,0.0798908065619811,0.00883488616822573,0.502170784103881,0.0555335702002763,0.994757842766526,0.176697723364517,0.947388421682406,0.168283546061441,2.08425452770129,0.370223801335178,1.68498682248942,0.137914714082889,53.491568335973,4.39463343043852
37,0.807984515564635,0.0853484423454235,0.0848383741342867,0.00896158644626939,0.533269780272659,0.0563299719479799,1.00774961383163,0.179231728925387,0.959761536982501,0.170696884690846,2.1114753813615,0.375533146319866,1.77061136525894,0.144480768939989,53.9599138156637,4.4165722761142
38,0.821354938420467,0.06987409842951,0.0862422685341492,0.00733678033509878,0.542094259357509,0.0461169049634772,0.89990659107607,0.146735606701971,0.857053896262923,0.139748196859024,1.88551857177843,0.307446033089844,1.83446405336306,0.149053389179543,54.4456554529106,4.44273109256127
39,0.8090702190237,0.0781196573885817,0.0849523729974886,0.00820256402580128,0.533986344555642,0.0515589738764654,0.943487805826747,0.164051280516025,0.898559815073093,0.156239314777164,1.9768315931608,0.343726492509766,1.80260162531339,0.145789327309666,54.9499402202765,4.46477804240979
40,0.825798611385666,0.0905496843010635,0.086708854195495,0.00950771685161152,0.54502708351454,0.0597627916387014,1.06107541439559,0.190154337032231,1.01054801371008,0.181099368602124,2.22320563016218,0.398418610924678,1.81957727636876,0.146693799880018,55.452381997398,4.4848320092432
41,0.865982219335072,0.0880290630028179,0.0909281330301826,0.00924305161529604,0.571548264761148,0.0580991815818597,1.04193515629748,0.184861032305916,0.992319196473795,0.176058126005638,2.18310223224235,0.387327877212392,1.90573342692341,0.1531923979532,55.9566575557344,4.5112097364817
42,0.871078922280471,0.0770458554446264,0.0914632868394495,0.00808981482168603,0.574912088705111,0.0508502645934554,0.96790866403494,0.16179629643372,0.921817775271371,0.154091710889259,2.02799910559702,0.339001763956369,1.94890040892997,0.156041576261356,56.4786076010331,4.54003335892991
43,0.86353393935206,0.0858369485069512,0.0906710636319664,0.00901287959322993,0.56993239997236,0.0566523860145873,1.020766362178,0.180257591864601,0.972158440169528,0.171673897013901,2.13874856837296,0.377682573430589,1.92353482678826,0.15340410415947,57.0131391603651,4.56484080019046
44,0.870370579155675,0.0831190610480537,0.0913889108113459,0.00872750141004566,0.574444582242746,0.0548585802917143,1.00342672959947,0.17455002820091,0.955644504380451,0.166238122096105,2.10241790963699,0.36572386861143,1.95136812470414,0.155094258807384,57.5454300333078,4.58931391300604
45,0.873006057674477,0.0865903749533775,0.0916656360558202,0.00909198937010466,0.576183998065155,0.05714964746923,1.02818499496308,0.181839787402095,0.97922380472674,0.173180749906756,2.15429237039883,0.38099764979486,1.95818221889587,0.155123879668909,58.076588108005,4.61591294468766
46,0.876836746832632,0.0829105115042901,0.0920678584174264,0.00870560370795058,0.578712252909537,0.0547209375928321,1.00362041280386,0.174112074159015,0.955828964575108,0.165821023008585,2.10282372206524,0.364806250618883,1.98259185709262,0.156553165262507,58.6096334738877,4.64295592244147
47,0.88509178412434,0.0955580657652223,0.0929346373330558,0.0100335969053485,0.584160577522064,0.0630683234050471,1.10693623629476,0.200671938106968,1.05422498694739,0.191116131530445,2.31929497128426,0.420455489366979,1.98236101492231,0.156128669079513,59.1435607779528,4.67020562581247
48,0.927093716865514,0.105069826001703,0.097344840270879,0.0110323317301788,0.611881853131239,0.0693460851611238,1.21391969093177,0.220646634603575,1.15611399136359,0.210139652003407,2.54345078099991,0.462307234407494,2.05633535160947,0.161704923974005,59.6811158346545,4.70042192834892
49,0.974498005239799,0.0980440991559717,0.102322290550179,0.0102946304113768,0.643168683458267,0.0647091054429396,1.15298866893351,0.205892608227534,1.09808444660335,0.196088198311938,2.41578578252736,0.431394036286264,2.18031287703209,0.171130964739213,60.2344981076866,4.73668603201917
50,0.962261365270808,0.0799856077322459,0.101037443353435,0.00839848881188589,0.635092501078733,0.0527905011032828,1.03671561721846,0.167969776237716,0.987348206874721,0.159971215464499,2.17216605512439,0.351936674021894,2.21289084241748,0.173066488123285,60.8152379011175,4.77333801148293
51,0.945900227513536,0.0987569427599867,0.0993195238889214,0.0103694789897985,0.624294150158934,0.0651795822215905,1.1451537914439,0.207389579795971,1.090622658518,0.197513885519974,2.3993698487396,0.434530548143944,2.13485400663141,0.166433689784049,61.4033350807755,4.80225203963416
52,0.977252362141059,0.110582679777822,0.102611498024811,0.0116111813766712,0.644986559013099,0.0729845686533629,1.2672180800708,0.232223627533426,1.20687436197219,0.221165359555644,2.65512359633882,0.486563791022414,2.18716634922794,0.170295111869565,61.9819228028622,4.83212438880908
53,1.01843491769286,0.100043262189205,0.10693566635775,0.0105045425298665,0.672167045677286,0.0660285530448743,1.18294469264911,0.210090850597332,1.12661399299915,0.200086524378407,2.47855078459814,0.440190353632508,2.31645821815462,0.180080654424404,62.5656278425786,4.87142671905252
54,1.01377923091358,0.0959193892897595,0.106446819245926,0.0100715358754247,0.669094292402966,0.0633067969312398,1.15272105654432,0.201430717508492,1.09782957766126,0.191838778579518,2.41522507085477,0.422045312874937,2.32561154012055,0.18032032709338,63.170762496828,4.91087305687723
55,1.02285437937011,0.115732983552689,0.107399709833862,0.0121519632730325,0.675083890384275,0.076383769144775,1.31834762230181,0.243039265460649,1.25556916409696,0.23146596710538,2.76225216101331,0.509225127631837,2.30702057849632,0.17860968469562,63.7834907162616,4.94556365527739
56,1.07412426126094,0.115871218516529,0.112783047432398,0.0121664779442356,0.708922012432218,0.0764750042209089,1.32388792953237,0.243329558884711,1.26084564717369,0.231742437033058,2.77386042378211,0.509833361472725,2.44655524015989,0.18928399819368,64.3984955020161,4.98573575099374
57,1.09745162281929,0.108927138141471,0.115232420396026,0.0114373495048543,0.724318071060733,0.0718919111733697,1.27733218082394,0.228746990097088,1.21650683887994,0.217854276282942,2.67631504553587,0.479279407822463,2.5488955528614,0.196918928840203,65.0310430362655,5.03129282779047
58,1.10628202181118,0.116975519783385,0.116159612290174,0.0122824295772556,0.730146134395379,0.0772038430570342,1.33905119338278,0.245648591545111,1.27528685084074,0.233951039566775,2.80563107184964,0.514692287046896,2.55558368243258,0.197148298530339,65.6827768310483,5.07442607536438
59,1.13008302952321,0.119102009956046,0.118658718099937,0.0125057110453847,0.745854799485317,0.0786073265709905,1.36287329185763,0.250114220907695,1.29797456367393,0.238204019912094,2.85554404008266,0.524048843806601,2.63692478574853,0.203229682825274,66.3419006765007,5.117888695858
60,1.14947919385975,0.118770609078044,0.120695315355273,0.0124709139531944,0.758656267947433,0.0783886019915084,1.36649726009722,0.24941827906389,1.30142596199735,0.237541218156085,2.86313711639417,0.522590679943394,2.72114059670151,0.209509360038378,67.0095667760366,5.16447532965458
61,1.15662947001575,0.114802482996735,0.121446094351654,0.0120542607146577,0.763375450210394,0.0757696387778455,1.34097189923215,0.241085214293152,1.27711609450681,0.22960496599348,2.80965540791498,0.50513092518565,2.77611991319442,0.213462859227399,67.6870936845805,5.21144688293731
62,1.15967613595319,0.120595408282492,0.121765994275085,0.0126625178696617,0.765386249729106,0.079592969466446,1.38118408766773,0.253250357393237,1.31541341682641,0.241190816564986,2.8939095170181,0.530619796442971,2.75970473121619,0.211956777787595,68.368987721977,5.25706383656278
63,1.17044139522387,0.119284557669898,0.122896346498506,0.0125248785553395,0.772491320847751,0.0787278080621323,1.37527176794713,0.250497571106791,1.30978263614012,0.238569115339798,2.88152179950827,0.524852053747557,2.81686873978705,0.216161634366164,69.0526640846113,5.30353121167904
64,1.18557064413231,0.129812284979983,0.124484917633893,0.0136302899228985,0.782476625127326,0.08567610808679,1.46101897999427,0.272605798457968,1.3914466476136,0.259624569959968,3.06118262474991,0.57117405391194,2.83579550927769,0.217533892316833,69.7393209381501,5.35167485110314
65,1.20872461531535,0.121884290436175,0.126916084608112,0.0127978504957985,0.797758246108134,0.0804436316878781,1.40869175749347,0.255957009915977,1.34161119761283,0.243768580872356,2.95154463474822,0.536290877919191,3.0531896647005,0.234110567371143,70.4324585303092,5.40287436079782
66,1.21338650764613,0.127493152131628,0.127405583302844,0.013386780973821,0.800835095046446,0.0841454804068741,1.44840342001779,0.267735619476418,1.37943182858837,0.254986304263254,3.03475002289442,0.560969869379153,3.00408665808907,0.230213624422199,71.1322943036976,5.45423757009977
67,1.21331602863392,0.116316270161734,0.127398183006562,0.0122132083669821,0.800788578898388,0.0767687383067427,1.37410770204875,0.244264167339641,1.30867400195119,0.232632540323469,2.87908280429262,0.511791588711628,3.11233783131256,0.238311043830544,71.8346938483046,5.50494280367957
68,1.20487093124034,0.126852334382047,0.126511447780235,0.0133194951101147,0.795214814618622,0.0837225406921492,1.43711683410589,0.26638990220229,1.36868269914846,0.25370466876409,3.01110193812662,0.558150271281006,2.94096306846714,0.225008679859948,72.5361971212022,5.55408114040169
69,1.2088231655175,0.11997693251707,0.126926432379337,0.0125975779142926,0.797823289241548,0.0791847754612686,1.39147279889511,0.251951558285851,1.32521218942391,0.239953865034141,2.91546681673261,0.527898503075105,3.00063093896883,0.22948478873175,73.2369310266185,5.60324791017606
70,1.20499977874125,0.125907477387037,0.126524976767831,0.0132202851256385,0.795299853969226,0.0830989350754429,1.4276166883583,0.264405702512777,1.35963494129362,0.251814954774071,2.99119687084597,0.553992900502957,2.94775425883406,0.225356556178257,73.9378994664944,5.65468515903819
71,1.21551750836572,0.129000747452903,0.127629338378401,0.0135450784825544,0.802241555521375,0.0851404933189136,1.45288689304175,0.270901569651092,1.3837018028969,0.258001494905802,3.04414396637319,0.567603288792779,2.98146643124774,0.227976589197092,74.6380551695279,5.70609813299042
72,1.23156317361018,0.132406439375319,0.129314133229069,0.0139026761344089,0.812831694582719,0.0873882499877121,1.48312032757445,0.27805352268817,1.4124955500709,0.264812878750642,3.10749021015598,0.582588333251406,3.04061866023343,0.232607148260124,75.34044409627,5.76087568642312
73,1.24986753261761,0.133715995067313,0.131236090924849,0.014040179482068,0.824912571527621,0.0882525567444277,1.4987499511161,0.28080358964136,1.42738090582486,0.26743199013463,3.14023799281469,0.588350378296183,3.13081424859654,0.239647732262652,76.0488506736711,5.81773259337447
74,1.26184353215787,0.131733992172104,0.132493570876577,0.013832069178071,0.832816731224196,0.0869444348335891,1.4886634955691,0.276641383561422,1.41777475768486,0.263467984344204,3.11910446690669,0.579629565557243,3.22108310017895,0.246666979645667,76.7642615508028,5.87590950428106
75,1.27061328023167,0.136473415717004,0.133414394424325,0.0143297086502859,0.838604764952902,0.090072454373225,1.52450731655566,0.286594173005719,1.45191173005301,0.272946831434017,3.19420580611661,0.600483029154839,3.23301178723612,0.247715876873742,77.4839857156315,5.93363788916871
76,1.2810218741482,0.133074918830041,0.134507296785562,0.0139728664771541,0.845474436937815,0.0878294464278269,1.50418729549128,0.279457329543094,1.43255932903932,0.266149837660084,3.1516305238865,0.585529642852191,3.35154516932859,0.256941059419511,78.2070454382182,5.99228462912435
77,1.2829800035902,0.13490404924619,0.134712900376972,0.0141649251708497,0.846766802369535,0.0890366725024845,1.51613035194276,0.283298503416991,1.44393366851692,0.269808098492373,3.17665407073722,0.593577816683239,3.31532322037533,0.254282126852298,78.9322332724388,6.05121835294594
78,1.29127121700108,0.138949236645169,0.135583477785113,0.0145896698477427,0.852239003220711,0.0917064961858113,1.54668090658113,0.291793396954852,1.47302943483918,0.27789847329034,3.24066475664619,0.611376641238739,3.32874766867567,0.255511191175778,79.6582684879472,6.10971316702973
79,1.30402242440617,0.139203886138922,0.136922354562648,0.0146164080445866,0.860654800108072,0.0918745648516878,1.55263547077771,0.292328160891737,1.47870044835973,0.278407772277835,3.2531409863914,0.612497099011253,3.43364256613424,0.263808874345705,80.3881009296349,6.17050658966333
80,1.31230618102749,0.139168711848024,0.137792149007887,0.0146127147440425,0.866122079478144,0.0918513498196969,1.55480663094838,0.292254294880845,1.48076821995084,0.278337423696047,3.25769008389184,0.612342332131307,3.52712086352722,0.271230194888833,81.1210732550111,6.23258204921824
81,1.31834698942405,0.140314819423098,0.138426433889526,0.0147330560394251,0.870109013019875,0.0926077808192431,1.56407214466852,0.294661120788506,1.48959251873193,0.280629638846187,3.27710354121024,0.61738520546161,3.53439312063887,0.272037920978108,81.8541653443331,6.29446000798631
82,1.32502257842248,0.141454147124029,0.13912737073436,0.0148526854480233,0.874514901758836,0.0933597371018591,1.57358506450323,0.297053708960463,1.49865244238403,0.282908294248057,3.29703537324486,0.622398247345715,3.56326218182956,0.274535135444518,82.5882245583955,6.35671475675515
83,1.33140832567413,0.141953516495634,0.139797874195784,0.0149051192320415,0.878729494944927,0.0936893208871166,1.57860213556166,0.298102384640825,1.50343060529682,0.283907032991265,3.307547331653,0.624595472580788,3.69000742934487,0.284596207214336,83.3250301006722,6.41986114332486
84,1.33713488438657,0.143093330367745,0.14039916286059,0.0150247996886132,0.882509023695138,0.0944415980427095,1.58767271371513,0.300495993772258,1.51206925115727,0.286186660735486,3.32655235254599,0.629610653618063,3.60948848244308,0.278689206206611,84.0608257972398,6.48329106520169
85,1.31506749804186,0.121291975153515,0.138082087294395,0.0127356573911189,0.867944548707627,0.0800527036013185,1.44734492547871,0.254713147822386,1.37842373855116,0.242583950307027,3.03253222481254,0.533684690675474,3.63335784641151,0.280566482585284,84.798853790575,6.54733360837047
86,1.27768999059402,0.130891405586279,0.134157449012373,0.013743597586559,0.843275393792055,0.0863883276869425,1.47727360246405,0.274871951731179,1.40692724044195,0.261782811172558,3.09523992897229,0.575922184579631,3.29233255045252,0.254122925849347,85.5323471309895,6.60477464544441
87,1.25002363639665,0.119502987493821,0.131252481821649,0.0125478136868514,0.825015600021792,0.0788719717459196,1.39590559645692,0.250956273737025,1.32943390138754,0.239005974987639,2.92475458305259,0.525813144972816,3.24763865060456,0.250692976983874,86.256692193535,6.65783381794007
88,1.24485149984402,0.148605351254462,0.130709407483622,0.0156035618817185,0.821601989897052,0.0980795318279438,1.60284685834591,0.312071237634368,1.52652081747229,0.297210702508924,3.35834579843904,0.653863545519638,3.13470694786229,0.242273832902411,86.966913420773,6.71318356815772
89,1.29682676657964,0.147315540620398,0.136166810490862,0.015468131765142,0.855905665942561,0.0972282568094632,1.59692395258837,0.309362635302845,1.52087995484607,0.294631081240802,3.34593590066135,0.648188378729766,3.31332848799255,0.256669910502041,87.6715221042172,6.77591750994845
90,1.32848541253821,0.151252775088587,0.139490968316512,0.0158815413843013,0.876800372275217,0.0998268315584672,1.63708125650541,0.317630827686021,1.55912500619563,0.302505550177169,3.43007501363039,0.66551221038978,3.42752142784059,0.266064904180847,88.3891861365466,6.84714617860333
91,1.35759036731771,0.151887335752311,0.14254698856836,0.0159481702539925,0.896009642429691,0.100245641596526,1.65022816980414,0.31896340507985,1.57164587600394,0.303774671504619,3.45762092720867,0.668304277310162,3.56876642640403,0.277585086658242,89.1265722422046,6.91854256868337
92,1.37326672805721,0.14838629107814,0.144193006446007,0.0155805605632044,0.906356040517756,0.0979349521115728,1.6306544793164,0.311611211264088,1.55300426601562,0.296772582156279,3.41660938523437,0.652899680743812,3.69390310073072,0.287800634745663,89.8770293285366,6.99079737753693
93,1.37820166279908,0.150022300723128,0.144711174593904,0.0157523415759284,0.909613097447396,0.0990147184772666,1.64275713707489,0.315046831518565,1.56453060673799,0.300044601446261,3.44196733482358,0.660098123181757,3.70447838722472,0.289060812451893,90.6340473901581,7.06151072649849
94,1.38576777154531,0.151830497899541,0.145505616012258,0.0159422022794519,0.914606729219906,0.100208128613697,1.65730537375082,0.318844045589044,1.57838607023887,0.303660995799082,3.47244935452552,0.668054190757995,3.73482375724895,0.291901839220622,91.3930141829217,7.13140587437312
95,1.39792223137866,0.155883108939317,0.14678183429476,0.0163677264386283,0.922628672709918,0.102882851899953,1.68969746068139,0.327354528772565,1.60923567683942,0.311766217878637,3.54031848904672,0.685885679333014,3.78311932139602,0.296212039539993,92.1544815195733,7.20249853711994
96,1.40367201508612,0.147731986069559,0.147385561584043,0.0155118585373037,0.926423529956841,0.0975031108059078,1.63670514686049,0.310237170746068,1.5587668065338,0.295463972139122,3.42928697437436,0.650020738706051,3.92708112062176,0.307953374908405,92.9198114225793,7.27546887022244
97,1.3796872940094,0.13746378399843,0.144867165870988,0.0144336973198349,0.910593614046207,0.0907260974389622,1.562686291492,0.28867394639671,1.48827265856381,0.274927567996865,3.27419984884038,0.604840649593093,3.78563845118433,0.297069086562641,93.6847861269226,7.34656228868278
98,1.3667897161563,0.155076257710868,0.143512920196411,0.016283007059641,0.902081212663157,0.102350330089174,1.66794171376744,0.325660141192823,1.58851591787375,0.310152515421737,3.49473501932225,0.682335533927803,3.60843456178116,0.283512015381309,94.4425799411331,7.41115965444464
99,1.3821583826527,0.150389556427697,0.145126630178533,0.0157909034249082,0.912224532550781,0.099257107242281,1.64003536275629,0.31581806849817,1.56193844072027,0.300779112855393,3.4362645695846,0.66171404828188,3.70481559129124,0.291624600569175,95.1978371167911,7.47962314372709
100,1.38865765916731,0.155565705499791,0.145809054212568,0.0163343990774776,0.916514055050425,0.102673365629861,1.67736036336994,0.326687981549551,1.59748606035232,0.311131410999578,3.51446933277511,0.684489104199064,3.71081592690591,0.292616778261936,95.9550374240214,7.5531018405231
101,1.39881363696818,0.152839220423022,0.146875431881659,0.0160481181444169,0.923217000398996,0.100873885479192,1.66181866384035,0.320962362888343,1.58268444175272,0.305678440846033,3.48190577185598,0.672492569861278,3.77751853350146,0.298415841331643,96.7159640057432,7.62654746323003
102,1.40519623849715,0.157563856404509,0.147545605042201,0.0165442049224732,0.927429517408122,0.103992145226975,1.6958971613907,0.33088409844947,1.61514015370543,0.315127712809014,3.55330833815194,0.693280968179822,3.78457305244598,0.29951772968575,97.4798648840478,7.70069971445098
103,1.41239297526347,0.153097422857162,0.148301262402665,0.0160752294000018,0.932179363673892,0.101044299085728,1.66778360650922,0.321504588000034,1.58836533953259,0.306194845714318,3.4944037469717,0.673628660571501,3.84862931376857,0.305125250624089,98.246613654228,7.77540881447879
104,1.42021527706793,0.163714206718495,0.149122604092133,0.0171899917054424,0.937342082864834,0.108051376434209,1.74450516806598,0.343799834108848,1.66143349339617,0.327428413436992,3.65515368547157,0.720342509561377,3.82985227508073,0.304232525412126,99.0152848123261,7.85008405093528
