"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,0.690023555842665,0.0626410561738051,0.0724524733634799,0.00657731089824939,0.455415546856159,0.0413430970747116,0.790302407140958,0.131546217964991,0.752668959181865,0.12528211234761,1.6558717102001,0.275620647164737,1.4976601387545,0.132505705731283,47.5013941713897,4.23152050538028
24,0.706274615248497,0.0826385867079618,0.0741588346010922,0.00867705160433594,0.466141246064008,0.0545414672272545,1.0649624890376,0.17354103208672,1.01424998955962,0.165277173415923,2.23134997703115,0.36360978151503,1.50400652955993,0.132425379033076,47.9411679406701,4.24160203451992
25,0.793888510552599,0.0813419905273359,0.083358293608023,0.00854090900537025,0.523966416964715,0.0536857137480408,0.98461036264345,0.170818180107404,0.937724154898524,0.162683981054672,2.06299314077675,0.357904758320277,1.65454582406296,0.145005073953091,48.3835453576733,4.26009409336053
26,0.810516593384805,0.0701528767660617,0.0851042423054046,0.00736605206043673,0.534940951633971,0.0463008986656012,0.903516105346018,0.147321041208734,0.86049152890097,0.140305753532128,1.89308136358213,0.308672657770671,1.71494816667668,0.149350329974244,48.8595603334252,4.28207188729649
27,0.791878102570498,0.0656352877334564,0.0831472007699024,0.0068917052120129,0.522639547696529,0.0433192899040806,0.865482888786437,0.137834104240258,0.824269417891845,0.131270575466913,1.81339271936206,0.288795266027208,1.69935450533507,0.146935534466676,49.368046998083,4.29933350326018
28,0.792336298332668,0.0872654999852244,0.0831953113249302,0.00916287749844857,0.522941956899561,0.0575952299902485,1.05372834223965,0.183257549968973,1.003550802133,0.174530999970449,2.2078117646926,0.38396819993499,1.66964409781768,0.143561991030584,49.8730656124389,4.31229948091989
29,0.844901457292925,0.0862777746953559,0.0887146530157572,0.00905916634301243,0.55763496181333,0.0569433312989346,1.03733292688097,0.181183326860249,0.987936120839021,0.172555549390713,2.17345946584585,0.379622208659566,1.77335054137959,0.151764143944993,50.3737395529895,4.33131489239867
30,0.866948042272279,0.0824814698880751,0.0910295444385893,0.00866055433824781,0.572185707899704,0.0544377701261305,1.0118267954271,0.173211086764957,0.96364456707343,0.164962939776149,2.12001804756155,0.36291846750753,1.83289072713901,0.155997780926136,50.8904167524271,4.3552249559343
31,0.849379620687198,0.0644141012467564,0.0891848601721559,0.00676348063090966,0.560590549653551,0.0425133068228608,0.895998880989777,0.135269612618191,0.853332267609311,0.128828202493514,1.87733098874048,0.283422045485737,1.85248990484101,0.156602121431274,51.4296413988837,4.37718943811554
32,0.825943771956051,0.0790224895858511,0.0867240960553854,0.00829736140651453,0.545122889490994,0.0521548431266612,0.964988734607046,0.165947228130286,0.919036890101949,0.1580449791717,2.02188115822429,0.347698954177745,1.77888379908003,0.149415638780115,51.9677771121666,4.39314898319587
33,0.826737413533971,0.0751890135104743,0.086807428421067,0.00789484641859963,0.545646692932421,0.0496247489169117,0.937945441186582,0.157896928371997,0.89328137255865,0.150378027020949,1.96521901962903,0.330831659446077,1.79719142875587,0.150151385887849,52.491398971867,4.40896471815615
34,0.824540430469719,0.079827365873708,0.0865767451993206,0.00838187341673919,0.544196684110015,0.0526860614766466,0.968022297087068,0.167637468334785,0.921925997225779,0.159654731747413,2.02823719389671,0.351240409844307,1.79253234763521,0.14900176478619,53.0067657460156,4.42859854039399
35,0.829705037315905,0.0784354513053333,0.0871190289181701,0.00823572238705988,0.547605324628498,0.0517673978615197,0.959320301594762,0.164714447741195,0.913638382471202,0.156870902610665,2.01000444143664,0.345115985743463,1.81365430023775,0.150044596234004,53.5205743068016,4.44882349521023
36,0.837676386667748,0.0858799532578243,0.0879560206001136,0.00901739509207149,0.552866415200714,0.0566807691501647,1.02027905684541,0.180347901841431,0.971694339852775,0.171759906515649,2.1377275476761,0.377871794334432,1.82307753936069,0.150177077958372,54.0343451789108,4.47029045396117
37,0.861836458872891,0.0887675967206354,0.0904928281816536,0.00932059765566678,0.568812062856108,0.0585866138356194,1.05180173756394,0.186411953113335,1.00171594053709,0.177535193441269,2.20377506918159,0.390577425570792,1.87155767804558,0.153589885922634,54.5517068705203,4.49372874086819
38,0.877878528269327,0.0827047541640475,0.0921772454682794,0.00868399918722519,0.579399828657756,0.0545851377482711,1.00994063378965,0.173679983744502,0.961848222656807,0.165409508328096,2.11606608984498,0.363900918321815,1.92397911532948,0.157239077293865,55.0787701307713,4.52005413478799
39,0.878192983352223,0.0853738778886602,0.0922102632519835,0.00896425717830941,0.579607369012467,0.0563467594065154,1.02760316302887,0.179285143566188,0.978669679075114,0.170747755777322,2.15307329396525,0.375645062710113,1.92794351270078,0.156880341137986,55.6174768213153,4.54539275770618
40,0.896035526299645,0.0989724258108169,0.0940837302614628,0.0103921047101357,0.591383447357766,0.0653218010351386,1.16044667834333,0.207842094202713,1.10518731270794,0.197944851621632,2.43141208795746,0.435478673567594,1.94649102419278,0.15787143626312,56.1597596450518,4.56982385287882
41,0.948179108086955,0.104067458709789,0.0995588063491304,0.0109270831645278,0.625798211337391,0.0686845227484606,1.21657538221708,0.218541663290554,1.15864322115912,0.208134917419574,2.54901508655007,0.457896818323069,2.05253921666575,0.166040133618189,56.708132169977,4.59935040141571
42,0.961646896806448,0.0767045438668344,0.100972924164677,0.00805397710601749,0.634686951892256,0.0506249989521104,1.02526023061633,0.161079542120351,0.976438314872695,0.153409087733669,2.14816429271993,0.337499993014062,2.16815924885157,0.174647845152222,57.2781293875285,4.63351354248639
43,0.915194350108861,0.0748663823265776,0.0960954067614304,0.00786097014429051,0.604028271071848,0.0494118123355403,0.983996301649513,0.157219402885815,0.937139334904298,0.149732764653151,2.06170653678946,0.329412082236934,2.07053057301627,0.165809299465857,57.8672621009941,4.66127782640995
44,0.898452220471661,0.0927588657544743,0.0943374831495245,0.00973968090421993,0.592978465511297,0.0612208513979531,1.08759072818028,0.194793618084395,1.03580069350503,0.185517731508948,2.27876152571106,0.408139009319691,2.00050496900011,0.159555574029544,58.4403067461763,4.67993394950809
45,0.924938748754078,0.100936210250185,0.0971185686191782,0.0105983020762694,0.610459574177691,0.0666178987651217,1.17175777409662,0.211966041525389,1.11595978485392,0.201872420500369,2.45511152667863,0.444119325100807,2.04679664233623,0.162866606047654,58.9950936640476,4.70530999940412
46,0.941287423227698,0.0814506326719986,0.0988351794389083,0.00855231643056,0.621249699330281,0.0537574175635199,1.03261439962875,0.171046328611194,0.983442285360714,0.162901265344,2.16357302779357,0.358382783756792,2.13653269244099,0.169467056097593,59.5528988411638,4.73871136679649
47,0.923795359354163,0.0908164811992301,0.0969985127321872,0.00953573052591926,0.609704937173748,0.0599388775914929,1.07907131544074,0.190714610518383,1.02768696708642,0.181632962398459,2.26091132759012,0.399592517276613,2.08370263840224,0.164661239645856,60.1230388795432,4.76888298438181
48,0.938554574537352,0.103264178009914,0.0985482303264221,0.0108427386910409,0.619446019194653,0.0681543574865418,1.19215399074931,0.216854773820819,1.13538475309458,0.206528356019828,2.49784645680808,0.45436238324361,2.0979130388679,0.165425289857057,60.6898943423174,4.79592099765481
49,0.977791122231875,0.102681000423426,0.102668067834347,0.0107815050444596,0.645342140673038,0.0677694602794614,1.1905270234425,0.215630100889195,1.13383526042143,0.205362000846848,2.49443757292714,0.451796401863063,2.19110005799934,0.172472206378781,61.2564716598936,4.83021430927698
50,0.992577342877504,0.0961410376896262,0.104220621002138,0.0100948089574106,0.655101046299153,0.0634530848751512,1.14614303167608,0.201896179148215,1.09156479207245,0.192282075379251,2.4014425425594,0.423020565834354,2.25035310752553,0.176706621427941,61.8391453862838,4.86766170554945
51,0.997386857704612,0.104404406832015,0.104725620058984,0.0109624627173614,0.658275326085044,0.06890690850913,1.20818551434969,0.219249254347228,1.15065287080923,0.208808813664031,2.5314363157803,0.459379390060856,2.25013346089453,0.176277930679076,62.4365505126638,4.90276475181246
52,1.02311415268459,0.110660877501584,0.107426986031882,0.0116193921376663,0.675255340771832,0.0730361791510458,1.2697905293847,0.23238784275333,1.20932431369972,0.221321755003167,2.66051349013938,0.486907861006977,2.30539602109124,0.180328455850125,63.0386869861439,4.93852008681556
53,1.05428900497703,0.110245342042983,0.110700345522588,0.0115757609145134,0.695830743284841,0.0727619257483704,1.27274383888416,0.231515218290266,1.21213698941348,0.220490684085969,2.66670137670967,0.485079504989132,2.39447192119554,0.187021131619166,63.6497898147979,4.97869702536165
54,1.07004821508563,0.107820555882395,0.112355062583991,0.0113211583676515,0.706231821956514,0.0711615668823809,1.25923815208293,0.226423167353023,1.19927443055517,0.215641111764782,2.63840374722138,0.474410445882532,2.45400031504658,0.191320243250594,64.2769666976186,5.02037670286565
55,1.0917059593542,0.124932301934447,0.114629125732191,0.013117891703117,0.720525933173772,0.0824553192767352,1.42409335237293,0.262357834062338,1.35627938321232,0.249864603868894,2.9838146430671,0.549702128511565,2.47631089363905,0.192857684649726,64.9160546695482,5.06102435851196
56,1.14638592452896,0.121329955114076,0.120370522075541,0.0127396452869782,0.756614710189113,0.0800777703752902,1.39032306704252,0.254792905739561,1.32411720670716,0.242659910228149,2.91305785475575,0.533851802501933,2.68708784653056,0.209122701103067,65.5663564578312,5.10637647714484
57,1.16615416839924,0.119461867845523,0.12244618768192,0.01254349612378,0.769661751143496,0.078844832778046,1.38176587863488,0.250869922475596,1.31596750346179,0.238923735691048,2.89512850761593,0.52563221852029,2.80581281222036,0.218062391044569,66.2375866383777,5.15494238502503
58,1.17647731089414,0.121173100672724,0.123530117643885,0.0127231755706362,0.776475025190132,0.0799742464439988,1.39714180303043,0.254463511412718,1.33061124098136,0.242346201345446,2.927344730159,0.533161642959981,2.8548025871029,0.221551988073872,66.9236052035345,5.20117425668787
59,1.18783947906229,0.122816330558344,0.12472314530154,0.012895714708626,0.783974056181108,0.0810587781685069,1.41245411332077,0.257914294172524,1.34519439363883,0.245632661116686,2.95942766600543,0.540391854456715,2.92035031090265,0.226356486653869,67.6140105114226,5.24730449598453
60,1.19706154051672,0.121968197054165,0.125691461754255,0.0128066606906871,0.790060616741034,0.0804990100557471,1.40889973932236,0.25613321381374,1.3418092755451,0.243936394108325,2.95198040619922,0.53666006703833,3.05932535517664,0.23683624824295,68.3078429030109,5.29454403901662
61,1.20086598626254,0.122007726606724,0.126090928557567,0.012810811293706,0.792571550933278,0.0805250995604382,1.40944527053801,0.256216225874114,1.34232882908382,0.244015453213449,2.9531234239844,0.536833997069585,3.01245235476728,0.232921671031929,69.0019074834582,5.34175054717115
62,1.20567511643043,0.124750015870494,0.126595887225195,0.0130987516664017,0.795745576844082,0.0823350104745254,1.42940376502703,0.261975033328039,1.36133691907336,0.249500031740989,2.99494122196139,0.548900069830166,2.98925990974963,0.23089789459806,69.6965841696653,5.38891339619879
63,1.21097050480186,0.122640552888898,0.127151903004195,0.012877258053334,0.799240533169225,0.0809427649066719,1.41569395816124,0.257545161066687,1.34827996015356,0.245281105777796,2.96621591233784,0.539618432711156,3.04034656800139,0.234630002967801,70.3961137011466,5.43757148331803
64,1.2128374384512,0.125420139395945,0.127347931037376,0.0131691146365743,0.800472709377794,0.0827772920013219,1.43429742903889,0.263382292731484,1.36599755146561,0.250840278791885,3.00519461322433,0.551848613342153,3.00075781937154,0.23138406507956,71.0976482476385,5.48675654115084
65,1.21898153697995,0.125916129985813,0.127993061382895,0.0132211936485102,0.804527814406769,0.0831046457906362,1.43910795396936,0.264423872970207,1.37057900378034,0.251832259971622,3.01527380831676,0.554030971937573,3.02815544701273,0.2333627835977,71.8008391295491,5.53645813289861
66,1.22640187752765,0.128772647263386,0.128772197140404,0.0135211279626556,0.809425239168251,0.0849899471938367,1.46124663617224,0.27042255925312,1.39166346302118,0.257545294526773,3.06165961864661,0.566599647958897,3.0455697285869,0.234618161932663,72.5065608783181,5.58766984447653
67,1.23385577625027,0.1267213909039,0.129554856506279,0.0133057460449091,0.81434481232518,0.0836361179965729,1.44874459769476,0.266114920898191,1.37975675970929,0.253442781807802,3.03546487136044,0.557574119977163,3.10772792732604,0.239328392200484,73.2150631137222,5.64018724388083
68,1.23602560262912,0.128363178048805,0.129782688276058,0.0134781336951246,0.815776897735222,0.0847196975122123,1.45963612400665,0.269562673902498,1.39012964191109,0.256726356097611,3.0582852122044,0.564797983414739,3.09233686325173,0.238065330986685,73.9256591399203,5.69306887798934
69,1.24237188115306,0.130787311023922,0.130449047521072,0.0137326676575115,0.819965441561022,0.0863196252757867,1.47808514818515,0.274653353150228,1.40770014112871,0.261574622047834,3.09694031048317,0.575464168505233,3.10645996438651,0.239137695832228,74.6374832315982,5.74600955047929
70,1.25438986154185,0.134394870906622,0.131710935461894,0.0141114614451955,0.827897308617621,0.088700614798369,1.50800362371056,0.282229228903906,1.43619392734339,0.268789741813242,3.15962664015546,0.591337431989131,3.15259680180412,0.24274847197847,75.3517510127175,5.80063619704933
71,1.2685961341126,0.134148687559747,0.133202594081823,0.0140856121937737,0.837273448514314,0.0885381337894325,1.51054867166758,0.28171224387547,1.43861778254055,0.268297375119491,3.16495912158922,0.590254225262876,3.2687730680382,0.251778773109275,76.0700534475006,5.85735836156846
72,1.27620530395558,0.133570686460332,0.134001556915336,0.0140249220783348,0.84229550061068,0.0881566530638183,1.50845198494623,0.280498441566689,1.43662093804403,0.26714137292066,3.16056606369687,0.587711020425445,3.43792325455878,0.264864090353644,76.7919849816443,5.91493852918587
73,1.27896604881808,0.133152470886563,0.134291435125899,0.0139810094430892,0.844117592219934,0.0878806307851325,1.50545625236785,0.279620188861777,1.43376785939795,0.266304941773124,3.15428929067549,0.585870871900885,3.33228567611678,0.256768129154661,77.5117421661446,5.97165077880625
74,1.28224642231601,0.135875106940892,0.134635874343181,0.0142668862287939,0.846282638728565,0.0896775705809881,1.5243523500417,0.285337724575878,1.45176414289686,0.271750213881781,3.19388111437308,0.597850470539929,3.29847630278272,0.254250102907794,78.2323230444105,6.02816480336857
75,1.29217889419365,0.139044385755981,0.135678783890333,0.0145996605043777,0.852838070167807,0.0917692945989472,1.54982998839571,0.291993210087555,1.47602856037686,0.278088771511958,3.2472628328291,0.611795297326323,3.33607157032489,0.257315808350324,78.958876004122,6.08623513001911
76,1.30227417943873,0.137293909141992,0.136738788841067,0.0144158604599092,0.859500958429565,0.0906139800337132,1.54040325946752,0.288317209198184,1.4670507233024,0.274587818283985,3.22751159126528,0.604093200224746,3.4644949664633,0.26739616173093,79.6893844240892,6.14655229594706
77,1.3048865777739,0.137249738808166,0.137013090666259,0.0144112225748579,0.861225141330773,0.0905848276133917,1.53994498214554,0.288224451497159,1.46661426871004,0.274499477616332,3.22655139116209,0.603898850755931,3.43720124233078,0.265435293081049,80.4211382327723,6.20705294527483
78,1.30781857232701,0.139109146931989,0.137320950094337,0.0146064604278592,0.863160257735829,0.0918120369751144,1.55266101312849,0.292129208557176,1.47872477440809,0.278218293863983,3.2531945036978,0.612080246500749,3.41167052164273,0.263637296051167,81.1531322827555,6.26698989475268
79,1.31506616356286,0.141512634909357,0.138081947174101,0.0148588266654828,0.86794366795149,0.0933983390401782,1.57130497524968,0.297176533309655,1.49648092880922,0.28302526981872,3.29225804338028,0.622655593601176,3.4316712552173,0.265415259239802,81.8883182836431,6.32793075225852
80,1.32620730002728,0.143793773744872,0.139251766502865,0.0150983462432115,0.875296818018008,0.0949038906716153,1.59092686157413,0.301966924864227,1.51516843959441,0.287587547489747,3.33337056710771,0.632692604477444,3.49302794157042,0.270447383113342,82.6266875548855,6.39058408178359
81,1.33660027580969,0.143146242386244,0.140343028960018,0.0150303554505556,0.882156182034396,0.0944765199749215,1.58936970479034,0.300607109011104,1.51368543313366,0.286292484772488,3.33010795289404,0.629843466499457,3.63296993954712,0.281578365043357,83.3683583741711,6.45478786139142
82,1.34189774294674,0.143455502742585,0.140899263009408,0.0150628277879714,0.885652510344847,0.0946806318101066,1.59251873409976,0.301256555759429,1.51668450866644,0.286911005485175,3.33670591906617,0.631204212067377,3.6413987139197,0.282516390570697,84.1106183914344,6.5191099303173
83,1.34366966267425,0.142075224443471,0.141085314580797,0.0149178985665642,0.886821977365006,0.0937696481326884,1.58286291574837,0.298357971331282,1.50748849118892,0.284150448886941,3.31647468061563,0.625130987551256,3.62253078939742,0.281316594460448,84.8524423444796,6.5832411184839
84,1.34470771412326,0.144846323496745,0.141194309982942,0.0152088639671579,0.88750709132135,0.0955985735078481,1.60063299897348,0.30417727934316,1.52441237997475,0.289692646993485,3.35370723594444,0.637323823385661,3.56238402822311,0.276925202457067,85.596615654418,6.64721704608238
85,1.31689321550246,0.119055977701543,0.138273787627759,0.012500877658662,0.869149522231625,0.0785769452830206,1.43585236522739,0.250017553173237,1.36747844307371,0.238111955403091,3.00845257476216,0.52384630188679,3.58566991054688,0.278725322803794,86.3440414547781,6.71203356274656
86,1.23568647742863,0.103520290435377,0.129747080130007,0.0108696304957149,0.815553075102899,0.0683233916873488,1.31027101801576,0.217392609914299,1.24787716001501,0.207040580870761,2.74532975203302,0.455489277915679,3.28317820800037,0.254728778849104,87.0827002492398,6.76921031303003
87,1.17642894618591,0.11621661597687,0.12352503934952,0.0122027446775718,0.7764431044827,0.0767029665447352,1.33280606577464,0.24405489355143,1.26933911026156,0.232433231953744,2.79254604257543,0.511353110298238,3.05239842257354,0.236561674657705,87.7912079170642,6.81137171656052
88,1.17050742619599,0.135408927290421,0.122903279750579,0.0142179373654942,0.772534901289355,0.0893698920116781,1.46369582164452,0.284358747309888,1.39399602061383,0.270817854580846,3.06679124535043,0.595799280077844,2.99241819680463,0.232162426149887,88.4651463723979,6.85607193999566
89,1.21473722249478,0.148287711093528,0.127547408361952,0.0155702096648201,0.801726566846557,0.0978698893217275,1.60181026085165,0.311404193296403,1.52553358176347,0.296575422187052,3.35617387987964,0.652465928811513,3.08202289764264,0.239682951764189,89.124030369203,6.91455864720543
90,1.28664504305364,0.157802682037835,0.135097729520633,0.0165692816139727,0.849185728415406,0.104149770144971,1.70321230118609,0.331385632279458,1.62210695351056,0.315605364075669,3.56863529772324,0.69433180096647,3.26577025906479,0.254688170796346,89.7948542845933,6.98317191109399
91,1.34879531570505,0.151221703101946,0.14162350814903,0.0158782788257047,0.890204908365333,0.0998063240472867,1.64071360992809,0.317565576514095,1.56258439040771,0.302443406203899,3.43768565889696,0.665375493648569,3.51845426087279,0.275054817407808,90.4987265419853,7.05773930618668
92,1.36599077717292,0.150602136267223,0.143429031603157,0.0158132243080583,0.901553912934127,0.0993974099363695,1.64119312652495,0.316264486161167,1.5630410728809,0.301204272534454,3.43869036033798,0.662649399575789,3.60621229868745,0.282407804035992,91.2374968700837,7.13248238620593
93,1.38465902522901,0.159322204075778,0.145389197649046,0.0167288314279562,0.913874956651148,0.105152654690011,1.71441355101446,0.334576628559136,1.63277481048997,0.318644408151548,3.59210458307792,0.701017697933419,3.65589491318039,0.286861821117658,91.9916416194195,7.2040011368332
94,1.40480124045847,0.150503258716442,0.14750413024814,0.015802842165226,0.927168818702591,0.0993321507528518,1.6555497790183,0.31605684330452,1.57671407525552,0.301006517432884,3.46877096556215,0.662214338352323,3.86603069945107,0.30388393665459,92.753552882216,7.27795894761611
95,1.40659314399218,0.156458683655336,0.147692280119179,0.0164281617838103,0.928351475034841,0.103262731212524,1.69577439858768,0.32856323567621,1.61502323675018,0.312917367310673,3.55305112085039,0.688418208083475,3.80230770204849,0.299338365423291,93.5209670033277,7.35108482629235
96,1.41917943239871,0.157596226793678,0.149013840401864,0.0165476038133361,0.936658425383146,0.104013509683829,1.70768613145217,0.330952076266721,1.62636774424016,0.315192453587356,3.57800903732836,0.693423397892179,3.88078664568098,0.306072764936628,94.2899313403674,7.42301679269511
97,1.40000490582791,0.134108437710022,0.147000515111931,0.0140813859595521,0.924003237846424,0.0885115688886154,1.55526528257118,0.281627719191043,1.48120503102017,0.26821687542005,3.25865106824437,0.590077125924095,3.95654608692739,0.312295738089224,95.062809306171,7.49748428436922
98,1.34721397119834,0.132508146720896,0.141457466975826,0.0139133554056942,0.889161220990904,0.0874553768357916,1.51399939741728,0.278267108113877,1.44190418801646,0.265016293441785,3.17218921363621,0.583035845571939,3.64045750683762,0.287274047336526,95.8278723405779,7.56382851725138
99,1.32292591809063,0.145889523619034,0.138907221399516,0.0153183999799983,0.873131105939814,0.0962870855885595,1.58149253075808,0.306367999599964,1.50618336262675,0.291779047238069,3.31360339777884,0.641913903923745,3.49984038356181,0.276412649977982,96.575587605902,7.62092673059408
100,1.33925628384651,0.157449734725723,0.140621909803883,0.0165322221462011,0.883909147338695,0.103916824918978,1.67698293744801,0.330644442924021,1.59712660709334,0.314899469451444,3.51367853560536,0.692778832793196,3.52187620944101,0.278724671255626,97.3089855785024,7.68533179306005
101,1.37750240023009,0.160898880888999,0.14463775202416,0.0168943824933445,0.909151584151862,0.106193261386738,1.71375799947867,0.337887649866893,1.63215047569397,0.321797761777994,3.59073104652673,0.707955075911582,3.64886200193303,0.289477934376488,98.0424037311376,7.75917014795075
102,1.39309529197974,0.147175115531871,0.146275005657873,0.0154533871308464,0.919442892706628,0.0971355762510372,1.62061290819971,0.309067742616941,1.5434408649521,0.294350231063745,3.39556990289462,0.64757050834026,3.77952174566788,0.300376933125097,98.7900399651433,7.8373851055289
103,1.37597591405062,0.146561607396669,0.144477470975315,0.0153889687766505,0.908144103273409,0.0967306608818004,1.60713017434652,0.307779375533003,1.53060016604431,0.293123214793344,3.36732036529748,0.644871072545358,3.71701836666236,0.295741384651263,99.5483517353363,7.91159056729671
104,1.36176458731492,0.145946940010195,0.142985281668067,0.0153244287010704,0.898764627627846,0.0963249804067287,1.59521734535156,0.30648857402141,1.51925461462053,0.291893880020397,3.34236015216517,0.642166536044856,3.67456279326993,0.29271704731861,100.30270095406,7.980498544335
