"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.497537738166469,0.0541558151412456,0.0522414625074792,0.0056863605898308,0.328374907189869,0.0357428379932219,0.677909410632661,0.113727211796615,0.645628010126344,0.10831163028249,1.42038162227796,0.238285586621479,1.16451911804553,0.108143660721481,44.0703800272461,4.11263545443219
17,0.540492789381037,0.0575846589015048,0.056751742885009,0.00604638918465801,0.356725240991485,0.038005874874993,0.714885902147396,0.120927783693161,0.680843716330854,0.115169317803011,1.49785617592788,0.253372499166621,1.22556405973536,0.113307739550217,44.3781356703682,4.12119816069908
18,0.561821880806013,0.0438930283351194,0.0589912974846314,0.00460876797518762,0.370802441331969,0.0289693987011784,0.606557204994712,0.092175359503749,0.577673528566392,0.0877860566702399,1.27088176284606,0.193129324674523,1.28224708261916,0.117884601256147,44.702566679722,4.13291067271169
19,0.553159718317715,0.0518009020056823,0.0580817704233602,0.00543909471059664,0.365085414089692,0.0341885953237504,0.652222968923999,0.108781894211933,0.62116473230857,0.103601804011365,1.36656241107885,0.227923968825007,1.26209861342817,0.115329146799486,45.0493424998505,4.14165401460598
20,0.564014378475363,0.0551977855233679,0.0592215097399132,0.00579576747995368,0.37224948979374,0.0364305384454235,0.685146815024834,0.115915349599075,0.652520776214128,0.110395571046737,1.43554570767108,0.242870256302821,1.2787571816271,0.116235815155893,45.398599574689,4.14847278899921
21,0.585370155389206,0.0617479626758807,0.0614638663158667,0.00648353608096748,0.386344302556876,0.0407536553660811,0.759624390650878,0.129670721619349,0.723451800619884,0.123495925351761,1.59159396136375,0.271691035773872,1.30718886993684,0.118240932647714,45.7482660675724,4.15840245101637
22,0.620565850425133,0.0632971171008818,0.065159414294639,0.00664619729559252,0.409573461280588,0.0417760972865818,0.77761075761451,0.132923945911852,0.740581673918581,0.126594234201764,1.62927968262088,0.278507315243881,1.36240060194308,0.122637193702282,46.1087985935753,4.17074186780168
23,0.634344927122418,0.0522526421708172,0.066606217347854,0.00548652742793594,0.418667651900796,0.0344867438327393,0.697561279317492,0.109730548558719,0.664344075540469,0.104505284341637,1.46155696618903,0.229911625551594,1.40725379813867,0.125940608886289,46.4882207020292,4.18466119214721
24,0.640388060123047,0.0748257459703328,0.06724074631292,0.00785670332688497,0.422656119681211,0.0493849923404195,0.971112341288399,0.157134066537699,0.924868896465142,0.149651491940666,2.03471157222331,0.329233282269465,1.39248231046897,0.124000566014968,46.8837331848827,4.19580740302582
25,0.727431586108494,0.080602531963655,0.0763803165413919,0.00846326585618383,0.480104846831606,0.0531976710960128,0.991742480826098,0.169265317123675,0.944516648405808,0.16120506392731,2.07793662649278,0.354651140640081,1.52312970547506,0.135059908128259,47.2876623214236,4.21096688216197
26,0.765855862717279,0.062341276621716,0.0804148655853143,0.00654583404527999,0.505464869393404,0.0411452425703325,0.836255500118564,0.130916680905601,0.796433809636727,0.12468255324343,1.7521543812008,0.274301617135545,1.62553404224623,0.143277290162037,47.7209908310858,4.23154549101626
27,0.746238138127114,0.0632961147657463,0.0783550045033471,0.00664609205040337,0.492517171163896,0.0417754357453933,0.828631668390894,0.132921841008066,0.789173017515137,0.126592229531494,1.7361806385333,0.278502904969281,1.597679863082,0.139803855992938,48.1968507941682,4.2481510670734
28,0.741323760420907,0.0713587796155723,0.0778389948441953,0.00749267185963514,0.489273681877799,0.0470967945462782,0.8804619669022,0.1498534371927,0.838535206573523,0.142717559231146,1.84477745446175,0.313978630308515,1.58283444326965,0.137643159583795,48.6749814778143,4.25927011926921
29,0.761143201013629,0.0804746920440632,0.0799200361064311,0.00844984266462657,0.502354512668995,0.0531132967490811,0.973616905415712,0.168996853292533,0.927254195634011,0.160949384088127,2.03995923039482,0.354088644993879,1.60988157068596,0.139279812360092,49.144670764475,4.27361673199029
30,0.786762728880133,0.0688477942069572,0.0826100865324141,0.00722901839173067,0.519263401060888,0.0454395441765931,0.884140184406096,0.144580367834613,0.842038270862949,0.13769558841392,1.85248419589849,0.30293029451062,1.68213901465475,0.144730383570765,49.6191820079885,4.29283152585514
31,0.763896624244627,0.0588420033754286,0.0802091455456859,0.00617841035441991,0.504171772001454,0.0388357222277841,0.814364759311119,0.123568207088401,0.775585485058209,0.117684006750858,1.70628806712806,0.258904814851885,1.67260524734394,0.142932795279667,50.108039422472,4.31127017589675
32,0.744953595308388,0.0698999236226084,0.0782201275073808,0.00733949198037386,0.491669372903536,0.0461339495909206,0.866865844204554,0.146789839607474,0.825586518290052,0.139799847245214,1.81629034023811,0.30755966393947,1.62499395461189,0.138010037445268,50.5946811251127,4.32357796974476
33,0.743349672931689,0.0656102247273777,0.0780517156578274,0.00688907359637471,0.490610784134915,0.0433027483200699,0.836704739271445,0.137781471927494,0.796861656448995,0.131220449454757,1.75309564418779,0.288684988800466,1.63844492921906,0.138406206556921,51.066798911549,4.33708126112758
34,0.733339017259686,0.0651721886698776,0.0770005968122671,0.00684307981033722,0.484003751391393,0.0430136445221198,0.827520338445611,0.136861596206744,0.788114608043439,0.130344377339756,1.73385213769557,0.286757630147456,1.63057021851107,0.136995391336714,51.5311928337281,4.35305257581588
35,0.725235090008347,0.0655863138754618,0.0761496844508765,0.00688656295692354,0.478655159405509,0.0432869671578056,0.824834270935858,0.137731259138472,0.785556448510341,0.131172627750926,1.72822418672275,0.288579781052042,1.62423045629015,0.13576637544367,51.9903654431217,4.36806730477575
36,0.736420849436083,0.083739021822642,0.0773241891907888,0.00879259729137746,0.486037760627815,0.0552677544029441,1.01351656159507,0.175851945827549,0.965253868185784,0.167478043645285,2.12355851000872,0.368451696019627,1.62285078264999,0.135143935995514,52.4425489214717,4.38357423881705
37,0.79999017507933,0.0876903453966648,0.0839989683833297,0.00920748626664981,0.527993515552358,0.0578756279617987,1.04683211960802,0.184149725332995,0.996982971055261,0.175380690793329,2.19336253632158,0.385837519745326,1.72902139198995,0.14355202618167,52.897012826004,4.4050325465155
38,0.814526137405633,0.060509997219738,0.0855252444275916,0.00635354970807243,0.537587250687718,0.0399365981650273,0.855213870266598,0.127070994161448,0.814489400253903,0.12101999443947,1.79187668055859,0.266243987766841,1.81965883187073,0.150340891222986,53.3751772781323,4.43147486871941
39,0.789886567670432,0.0757986917085135,0.0829380896053954,0.00795886262939386,0.521325134662485,0.0500271365276177,0.924940285305105,0.159177252587878,0.880895509814385,0.151597383417021,1.93797012159165,0.333514243517452,1.74794210114442,0.143620262974721,53.8788897983771,4.45149396607798
40,0.804072111797326,0.0855243004977291,0.0844275717387193,0.00898005155226173,0.530687593786235,0.0564460383285011,1.01508744939858,0.179601031045232,0.966749951808172,0.171048600995459,2.12684989397798,0.376306922190015,1.76464498902483,0.144463404764522,54.3757266493236,4.46780025248226
41,0.827838887162818,0.0763768589423037,0.086923083152096,0.00801957018894185,0.54637366552746,0.0504087269019211,0.946383875037561,0.16039140377884,0.901317976226248,0.152753717884606,1.98289954769775,0.336058179346142,1.83169408158812,0.149385779356349,54.8692965245181,4.49189805443326
42,0.835153299995126,0.0890623275012461,0.0876910964994883,0.00935154438763095,0.551201177996784,0.0587811361508221,1.05301932510234,0.187030887752617,1.00287554771651,0.178124655002492,2.20632620497633,0.39187424100548,1.83062951236077,0.148750193929942,55.3743752965632,4.51611668847885
43,0.865352112122818,0.0853757917791766,0.090861971772896,0.00896445813681359,0.57113239400106,0.0563480225742556,1.02635045686924,0.17928916273627,0.97747662558975,0.170751583558354,2.15044857629745,0.375653483828372,1.90123627020315,0.153978127503796,55.8886303639379,4.5413037149137
44,0.876690727830552,0.0868361162100959,0.092052526422208,0.0091177922020601,0.578615880368164,0.0573118366986635,1.04120141477992,0.182355844041204,0.991620395028493,0.173672232420192,2.18156486906268,0.38207891132443,1.92908925327225,0.155665994891089,56.4141284883152,4.56889130800203
45,0.892425261501433,0.0921793916946741,0.0937046524576505,0.00967883612794093,0.589000672590946,0.0608383985184851,1.09007648493352,0.193576722558818,1.03816808088907,0.184358783389348,2.28396977795595,0.405589323456572,1.95835041312132,0.157509101224157,56.9514672177935,4.59564366445304
46,0.90763268573611,0.0854403754117927,0.0953014320022916,0.0089712394182385,0.599037572585833,0.0563906477717831,1.04396004801408,0.179424788364765,0.994247664775312,0.170880750823589,2.18734486250569,0.375937651811884,2.01198363509186,0.161263614259059,57.4967120269317,4.62443052787058
47,0.898497707504165,0.0812501900138673,0.0943422592879374,0.00853126995145629,0.593008486952749,0.0536251254091525,1.01183990518666,0.170625399029123,0.96365705255872,0.162500380027735,2.12004551562918,0.357500836061018,2.01243006126627,0.160644337353368,58.0505795899023,4.65284414406948
48,0.90711943640019,0.104976370491287,0.0952475408220201,0.0110225189015852,0.598698828024126,0.0692844045242498,1.23791983448545,0.220450378031704,1.17897127093852,0.209952740982574,2.59373679606475,0.461896030161664,1.99319954059143,0.158699859374995,58.6041371319275,4.67813662542914
49,0.970572276647133,0.0994175965163943,0.101910089047949,0.0104388476342214,0.640577702587108,0.0656156137008187,1.17191893025736,0.20877695268443,1.11611326691177,0.198835193032789,2.4554491872059,0.437437424672139,2.14249033892146,0.170251373619363,59.1592859378814,4.71030128588183
50,0.97606667015128,0.0881281530206185,0.102487000365885,0.00925345606716479,0.644204002299845,0.0581645809936089,1.09578126051335,0.185069121343297,1.0436012004889,0.17625630604124,2.29592264107558,0.387763873290716,2.19361866874163,0.173722378116359,59.736134633186,4.74688673794946
51,0.967365250479239,0.0963531584472981,0.10157335130032,0.0101170816369662,0.638461065316298,0.063593084575216,1.14380822280006,0.202341632739324,1.08934116457148,0.192706316894591,2.39655056205726,0.423953897168112,2.16078393920318,0.170535967778641,60.3312417416058,4.77789824613277
52,0.988853929347132,0.110578573078229,0.103829662581449,0.0116107501732141,0.652643593369107,0.0729818582316328,1.28132877923953,0.232215003464285,1.22031312308527,0.221157146156463,2.6846888707876,0.486545721544213,2.18772762039133,0.172324327039107,60.9237077778303,4.80829354478947
53,1.03500717195138,0.105891612487889,0.108675753054895,0.0111186193112283,0.683104733487911,0.069888464242007,1.24231282595404,0.222372386224568,1.18315507233718,0.211783224975773,2.6029411591418,0.465923094946714,2.31873409490959,0.182322244962107,61.5207899398818,4.84590889034353
54,1.03734233754364,0.0943012714259627,0.108920945442082,0.00990163349972586,0.684645942778801,0.0622388391411347,1.164614323102,0.198032669994514,1.10915649819238,0.188602542851919,2.44014429602323,0.414925594274222,2.3693482828982,0.185749652738418,62.1377367519683,4.88589514699185
55,1.03472608670185,0.110614080815793,0.108646239103694,0.0116144784856584,0.68291921722322,0.0730052933384237,1.27952879795138,0.232289569713166,1.21859885519179,0.221228161631586,2.68091748142193,0.486701955589484,2.32294752854889,0.181654464193101,62.7659192534577,4.92065594125162
56,1.06397406631293,0.109969848143986,0.111717276962858,0.0115468340551185,0.702222883766533,0.0725800997750306,1.28118089840478,0.230936681102368,1.22017228419503,0.219939696287974,2.68437902522906,0.483867331833534,2.41096182661964,0.188230942779171,63.3935553345267,4.95737513915473
57,1.07840970487448,0.107647670728441,0.11323301901182,0.0113030054264863,0.711750405217156,0.0710474626807718,1.26845862699026,0.226060108529724,1.20805583522882,0.215295341456883,2.6577228375034,0.473649751205143,2.46833206100614,0.192330147740433,64.0285882224244,4.99890184608371
58,1.08979790147004,0.11435530416372,0.114428779654354,0.0120073069371908,0.719266614970227,0.0754745007480563,1.32290117878265,0.240146138743811,1.2599058845549,0.228710608327439,2.77179294602079,0.503163338320369,2.48887844296858,0.193592390693802,64.6743938230428,5.03936885782638
59,1.11303254380364,0.116404099061395,0.116868417099382,0.0122224304014466,0.734601478910399,0.0768267053805207,1.34607217005634,0.244448608028935,1.28197349529176,0.232808198122791,2.82034168964186,0.512178035870147,2.56371597636355,0.199147411152785,65.3265748630112,5.08129589024191
60,1.13721888045019,0.121184346465621,0.11940798244727,0.0127243563788902,0.750564461097124,0.0799816686673082,1.39231958607544,0.254487127577804,1.32601865340518,0.242368692931239,2.91724103749139,0.533211124448734,2.63940904171379,0.204797495944073,65.9878480346666,5.12588337585167
61,1.15623579199535,0.114435096127203,0.121404758159512,0.0120156850933564,0.76311562271693,0.0755271634439521,1.34781460974684,0.240313701867127,1.28363296166366,0.228870192254406,2.82399251566004,0.503514422959689,2.76005574487743,0.213857970765279,66.6611223656329,5.17238166632887
62,1.16284349749064,0.12224533450757,0.122098567236517,0.012835760123295,0.767476708343823,0.0806819207749972,1.40593821219914,0.256715202465892,1.33898877352299,0.244490669015137,2.94577530175058,0.5378794718333,2.74801247791904,0.2126321929039,67.3435333557581,5.21799293885852
63,1.17819358794797,0.118603308066487,0.123710326734537,0.0124533473469812,0.777607768045658,0.078278183323881,1.38413704657814,0.249066946939622,1.31822575864585,0.237206616132975,2.90009666902086,0.52185455549254,2.85061026493116,0.220315720939166,68.0307372269096,5.26399532668094
64,1.18833998093545,0.125964442927378,0.124775697998222,0.0132262665073746,0.784304387417394,0.0831365323320707,1.44145116294597,0.264525330147494,1.37281063137712,0.251928885854759,3.02018338902966,0.554243548880459,2.85620478370359,0.22053378782384,68.7224165454836,5.31136400235531
65,1.20443658921831,0.121356587299916,0.126465841867923,0.0127424416664912,0.794928148884085,0.0800953476179437,1.41288691426523,0.254848833329824,1.34560658501451,0.24271317459983,2.96033448703192,0.533968984119634,3.02364633227423,0.233250827853181,69.4189871854495,5.35999108966221
66,1.20281474834862,0.119111942362881,0.126295548576605,0.0125067539481025,0.79385773391009,0.0786138819595029,1.39589248207692,0.250135078962055,1.32942141150183,0.238223884725767,2.92472710530402,0.524092546396675,2.98998140359993,0.230362276323304,70.1193194377312,5.4091608310059
67,1.20717118402862,0.128754303468096,0.126752974323005,0.0135192018641501,0.79673298145889,0.0849778402889435,1.46521514367323,0.270384037283005,1.3954429939745,0.25750860693619,3.06997458674391,0.566518935259617,2.92977533492193,0.225556694378127,70.8189659603198,5.45622731493909
68,1.22550858093085,0.12626869237708,0.128678400997739,0.0132582126995934,0.808835663414362,0.0833373369688709,1.45248693693483,0.265164253991865,1.38332089231888,0.252537384754159,3.04330596310154,0.555582246459158,3.08700721990631,0.237569905335161,71.5224580505849,5.5063502717754
69,1.23364973577509,0.127775800497925,0.129533222256385,0.013416459052282,0.814208825611561,0.0843320283286313,1.46533896257154,0.268329181045643,1.3955609167348,0.255551600995848,3.07023401681656,0.562213522190869,3.27420925557192,0.251843274698198,72.2305554843642,5.55871917567052
70,1.24059314957369,0.127145181549841,0.130262280705238,0.0133502440627334,0.818791478718636,0.0839158198228953,1.46276867317623,0.267004881254661,1.3931130220726,0.25429036309968,3.06484864855973,0.559438798819307,3.23385925316918,0.248635191924858,72.9360295728936,5.61004111141137
71,1.24627239495737,0.129824883227291,0.130858601470524,0.0136316127388658,0.822539780671866,0.085684422930015,1.4825671822933,0.272632254777318,1.41196874504124,0.259649766454588,3.10633123909073,0.571229486200089,3.17260719442715,0.24385048108575,73.6404572075864,5.66184480456258
72,1.25404784018376,0.129514478291519,0.131675023219295,0.0135990202206095,0.827671574521285,0.0854795556724037,1.48256888071416,0.271980404412188,1.41197036258492,0.259028956583046,3.10633479768682,0.569863704482702,3.31621870286256,0.254842065994058,74.3525984293225,5.71483193028555
73,1.2602728083216,0.131619230929919,0.132328644873768,0.0138200192476411,0.831780053492255,0.0868686924137448,1.49860931599669,0.276400384952828,1.42724696761589,0.263238461859834,3.13994332875496,0.579124616091641,3.38666404183661,0.260243104189027,75.0663457227163,5.76863721746944
74,1.26821009459595,0.132112925128729,0.133162059932575,0.0138718571385161,0.83701866243333,0.0871945305849598,1.50426982033746,0.277437142770326,1.43263792413091,0.264225850257453,3.15180343308801,0.581296870566408,3.35213043266266,0.257610678009312,75.7766340343077,5.82294146170743
75,1.27407671117621,0.132402256584367,0.133778054673503,0.0139022369413584,0.840890629376302,0.0873854893456812,1.50759663861679,0.278044738827164,1.43580632249219,0.264804513168734,3.15877390948281,0.582569928971214,3.37233341040782,0.2591941613668,76.4903094376167,5.8782678273395
76,1.27855588446872,0.133077379586417,0.134248367869216,0.013973124856574,0.843846883749355,0.087831070527035,1.51294489735274,0.279462497131485,1.4408999022407,0.266154759172833,3.16997978492954,0.585540470180245,3.33111757129032,0.25606815505291,77.208810726674,5.9341917037818
77,1.28493320385729,0.135709157980017,0.134917986405015,0.0142494615879021,0.848055914545811,0.0895680442668123,1.53271149653794,0.284989231758035,1.45972523479804,0.271418315960042,3.21139551655569,0.597120295112095,3.32650498788009,0.255803320013928,77.93135726991,5.99070385532658
78,1.29352036053867,0.135798084226694,0.13581963785656,0.0142587988438031,0.853723437955522,0.0896267355896179,1.53584144818605,0.285175976876061,1.46270614112957,0.271596168453389,3.21795351048506,0.597511570597443,3.40942120615042,0.262302855309816,78.6587327908857,6.04874036543074
79,1.30002454059071,0.13695856138528,0.136502576762025,0.0143806489454545,0.85801619678987,0.0903926505142868,1.54545749538989,0.287612978909095,1.47186428132371,0.273917122770566,3.23810141891215,0.602617670095228,3.4306044445974,0.264068731881911,79.3882807449636,6.10771490479858
80,1.30638090175303,0.137464196073126,0.137169994684068,0.0144337405876778,0.862211395157001,0.090726369408261,1.55052232034179,0.288674811753559,1.47668792413504,0.274928392146249,3.24871343309709,0.604842462721734,3.46728661725933,0.267048517288471,80.118979106538,6.1671106517848
81,1.31157969795725,0.138114440303426,0.137715868285512,0.0145020162318597,0.865642600651787,0.0911555306002603,1.55604344621094,0.290040324637188,1.48194613924852,0.276228880606848,3.26028150634674,0.607703537335063,3.61968392121705,0.278954998607584,80.8517232226209,6.22715546483588
82,1.31728931197767,0.13971372661966,0.138315377757655,0.0146699412950645,0.869410945905261,0.0922110595689763,1.56828662805633,0.29339882590128,1.4936063124346,0.279427453239326,3.28593388735613,0.614740397126499,3.67305221947843,0.28328077388504,81.5819041390091,6.28720088571975
83,1.32203338419389,0.13853580933047,0.138813505340359,0.0145462599796994,0.87254203356797,0.0914336341581095,1.56126266635992,0.290925199593986,1.48691682510468,0.277071618660936,3.27121701523031,0.609557561054064,3.69133243955213,0.284906961035572,82.3077182820576,6.34790706432265
84,1.32090568013396,0.137269414545284,0.138695096414066,0.0144132885272547,0.871797748888414,0.0905978135998853,1.55125133433635,0.288265770545095,1.47738222317748,0.27453882909056,3.25024089099046,0.603985423999226,3.47822492164191,0.268596949304913,83.0342003125216,6.40880279965514
85,1.3167564713927,0.136968287429845,0.138259429496233,0.0143816701801338,0.869059271119181,0.0903990697037009,1.54605062474317,0.287633403602674,1.47242916642207,0.273936574859691,3.23934416612855,0.60266046469134,3.42998767110345,0.265028210117699,83.7698830694283,6.46891317927086
86,1.317135683785,0.141081413000749,0.138299246797425,0.014813548365079,0.869309551298102,0.0931137325804964,1.57235534188155,0.296270967301572,1.49748127798243,0.282162826001503,3.29445881156134,0.620758217203299,3.39763287044604,0.262750549609993,84.5105457440098,6.52995894512919
87,1.32368751249659,0.140815972132336,0.138987188812142,0.0147856770738954,0.873633758247749,0.0929385416073432,1.57228146561946,0.295713541477914,1.49741091963758,0.281631944264674,3.29430402320267,0.619590277382297,3.43343110597013,0.265795906613946,85.2518868807888,6.59281946794784
88,1.32540250565952,0.139474416473528,0.139167263094249,0.0146448137297205,0.874765653735281,0.0920531148725288,1.56310311638079,0.292896274594409,1.48866963464837,0.278948832947053,3.27507319622641,0.61368743248354,3.4485409823527,0.267217126727993,85.9948759912107,6.65721411694946
89,1.32397732960353,0.139943641843752,0.139017619608371,0.0146940823935939,0.873825037538332,0.0923628036168743,1.56429829856832,0.293881647871873,1.4898079033984,0.279887283687499,3.27757738747648,0.615752024112492,3.43678059133616,0.266549846413032,86.7384753195352,6.72110503261016
90,1.33235307715397,0.148529247835808,0.139897073101167,0.0155955710227599,0.87935303092162,0.0980293035716331,1.62771829093257,0.311911420455202,1.55020789612626,0.297058495671614,3.41045737147777,0.653528690477569,3.43335218743091,0.266647001165944,87.4814096749831,6.78488361219375
91,1.35887562799411,0.153345301591224,0.142681940939381,0.0161012566670788,0.89685791447611,0.101207899050209,1.67342536127249,0.322025133341575,1.59373843930714,0.306690603182456,3.5062245664757,0.674719327001403,3.54533878956226,0.275853672859636,88.2268399908074,6.85202712148788
92,1.3823930148831,0.15007854063809,0.145151266562725,0.0157582467669995,0.912379389822844,0.0990518368211391,1.65621240262956,0.315164935339996,1.57734514536149,0.300157081276187,3.47015931979527,0.660345578807609,3.75841626057786,0.292921069547519,88.980758307352,6.92336344982963
93,1.39104867402354,0.150505669832399,0.146060110772471,0.0158030953324019,0.918092124855534,0.0993337420893806,1.66172828422271,0.316061906648041,1.58259836592639,0.301011339664791,3.48171640503806,0.662224947262548,3.8487299699002,0.300390367568872,89.7419331855545,6.99425003230825
94,1.39425020256316,0.148109561198765,0.146396271269132,0.0155515039258704,0.920205133691688,0.0977523103911889,1.64626435180779,0.311030078517416,1.56787081124551,0.296219122397533,3.44931578474012,0.651682069274571,3.90608395400388,0.305263624409781,90.5028657814088,7.06367797448224
95,1.38114145610424,0.139366840092112,0.145019852890945,0.0146335182096719,0.911553361028796,0.0919821144607972,1.5853300221887,0.292670364193444,1.50983811637019,0.27873368018423,3.32164385601443,0.613214096405312,4.11971503384164,0.322203788244047,91.2622666385868,7.13222004800749
96,1.37075312678904,0.151273346154873,0.14392907831285,0.0158837013462616,0.904697063680769,0.0998404084622157,1.65444213749051,0.317674026925226,1.57565917856239,0.302546692309743,3.46645019283726,0.66560272308144,4.3346288494762,0.339376075252263,92.008816206521,7.19602906756072
97,1.38841344130486,0.156292554501361,0.145783411337011,0.0164107182226433,0.91635287126121,0.1031530859709,1.69722029563267,0.328214364452861,1.61640028155492,0.312585109002732,3.55608061942083,0.687687239806009,4.32754757049396,0.339473950970187,92.7312605451955,7.26031509268121
98,1.41099281824709,0.157676948643287,0.148154245915945,0.0165560796075452,0.931255260043083,0.104066786104567,1.71458035635158,0.331121592150905,1.63293367271579,0.315353897286569,3.59245407997474,0.69377857403045,4.25737189786097,0.334640954650786,93.4472466483373,7.33045807359563
99,1.42573114191082,0.155631177275972,0.149701769900637,0.0163412736139767,0.940982553661144,0.102716577002139,1.70493440288806,0.326825472279541,1.62374705036958,0.311262354551943,3.57224351081308,0.684777180014267,4.156576395059,0.327301671148231,94.1804371170177,7.4028372767016
100,1.43268564073058,0.157171717771397,0.150431992276711,0.0165030303659967,0.945572522882184,0.103733333729125,1.71730504379504,0.330060607319934,1.63552861313814,0.314343435542807,3.5981629489039,0.691555558194158,4.18540475291498,0.330125363708271,94.9329719114914,7.47531559642083
101,1.43738986784507,0.155330452372302,0.150925936123732,0.0163096974990914,0.948677312777745,0.102518098565721,1.70613809651608,0.326193949981833,1.62489342525341,0.310660904744596,3.57476553555751,0.683453990438114,4.1755739204745,0.329879478003943,95.6948842949257,7.54796975391235
102,1.42596192155025,0.146279905418769,0.149726001762777,0.0153593900689707,0.941134868223168,0.0965447375763867,1.64405682498141,0.307187801379415,1.5657684047442,0.292559810837538,3.44469049043723,0.643631583842585,4.30913744978172,0.340812042775952,96.4598250286165,7.62053728057957
103,1.41270453071614,0.154937317560469,0.148333975725195,0.0162684183438491,0.932384990272651,0.102258629589909,1.68956666404805,0.325368366876981,1.60911110861719,0.309874635120943,3.54004443895782,0.681724197266064,4.53634452365794,0.359208702840689,97.2176726703858,7.68899901728507
