"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.457081427351446,0.0446359511510104,0.0479935498719018,0.0046867748708561,0.301673742051954,0.0294597277596666,0.567496467996981,0.0937354974171224,0.540472826663792,0.0892719023020214,1.18904021866034,0.196398185064446,1.05656085833758,0.103874157692164,40.0017811266501,3.95611861990482
2,0.475617092462795,0.0436925518414552,0.0499397947085935,0.0045877179433529,0.313907281025445,0.0288370842153605,0.562677072910521,0.0917543588670573,0.535882926581448,0.0873851036829104,1.17894243847919,0.192247228102404,1.08770955237041,0.106330732015094,40.2893329124392,3.96098387256519
3,0.483898602255574,0.0425111978436432,0.0508093532368353,0.00446367577358253,0.319373077488679,0.0280573905768043,0.556347933913517,0.0892735154716504,0.52985517515573,0.0850223956872848,1.16568138534261,0.187049270512029,1.10570506808006,0.10743651439778,40.5837481902724,3.96732716338082
4,0.481667345613327,0.0380080382000808,0.0505750712893994,0.00399084401100837,0.317900448104796,0.0250853052120522,0.525877261738199,0.0798168802201662,0.500835487369714,0.0760160764001608,1.10183807221337,0.167235368080355,1.11474075358283,0.107622157378029,40.8868744534001,3.97279835527978
5,0.483965078338042,0.0505237659088387,0.0508163332254945,0.00530499542042805,0.319416951703108,0.0333456854998334,0.638915767464866,0.106099908408562,0.608491207109396,0.101047531817677,1.33868065564067,0.22230456999889,1.10572755131558,0.106141989565401,41.1913047623433,3.97679646096282
6,0.513306505337217,0.045868581076421,0.0538971830604078,0.00481620101302431,0.338782293522563,0.0302732635104378,0.59430399810093,0.0963240202604843,0.566003807715172,0.0917371621528433,1.24520837697338,0.201821756736257,1.15693586039796,0.110446377225526,41.4963688267562,3.98335660694279
7,0.519178292060666,0.047087403720728,0.0545137206663699,0.00494417739067649,0.342657672760039,0.0310776864556801,0.605885182443129,0.098883547813528,0.577033507088694,0.0941748074414561,1.26947371559513,0.2071845763712,1.16881556368429,0.110902170793257,41.8116118465042,3.991527285547
8,0.523420492113865,0.0449451867498941,0.0549591516719558,0.00471924460873894,0.345457524795151,0.0296638232549303,0.592099608099397,0.0943848921747776,0.563904388666092,0.0898903734997866,1.2405896550654,0.197758821699532,1.18349107213152,0.111604327849041,42.1380427796134,3.99823595992135
9,0.520080092445632,0.0433692208523899,0.0546084097067914,0.00455376818950085,0.343252861014117,0.0286236857625767,0.579667428769287,0.0910753637900166,0.552064217875511,0.0867384417047806,1.21454127932612,0.190824571750517,1.18674495327353,0.111206924396984,42.4673143247695,4.00470792080733
10,0.528395497218504,0.0589549822392231,0.055481527207943,0.00619027313511844,0.348741028164213,0.038910288277887,0.763112544580194,0.123805462702368,0.726773851981137,0.117909964478446,1.5989024743585,0.25940192185258,1.18430586228139,0.110400678903196,42.7960228003556,4.01030908867392
11,0.579281298048917,0.0514301266653043,0.0608245362951364,0.00540016329985685,0.382325656712286,0.0339438835990999,0.665184971617382,0.108003265997138,0.633509496778459,0.102860253330608,1.39372089291261,0.226292557327339,1.27045758995524,0.117809282086957,43.1278610963763,4.02036779207583
12,0.581943538058891,0.0517821385169173,0.0611040714961836,0.0054371245442763,0.384082735118868,0.0341762114211657,0.668431524340126,0.108742490885526,0.636601451752501,0.103564277033833,1.4005231938555,0.22784140947443,1.28008702197627,0.117951900639162,43.4793670283674,4.03183314083528
13,0.573756898868887,0.0431775858913396,0.0602444743812332,0.00453364651859066,0.378679553253465,0.0284972066882848,0.612253599295927,0.0906729303718121,0.583098665996121,0.0863551717826783,1.28281706519147,0.189981377921891,1.28958009591476,0.118034361661168,43.8473970788956,4.04025955637856
14,0.565139696941509,0.0534698549878615,0.0593396681788585,0.00561433477372548,0.372992199981396,0.0352901042919879,0.672874645312235,0.112286695474509,0.640832995535462,0.106939709975721,1.40983259017802,0.235267361946589,1.26558885041891,0.115115954053763,44.212498608805,4.04673898679693
15,0.563070369546843,0.0418541124723169,0.0591223888024186,0.00439468180959332,0.371626443900917,0.0276237142317302,0.597742056483131,0.0878936361918667,0.569278149031553,0.0837082249446344,1.25241192786942,0.184158094878195,1.28849539600996,0.116486098225096,44.5714105854754,4.05414479700155
16,0.562208725779946,0.0634443199502372,0.0590319162068944,0.00666165359477493,0.371057759014764,0.0418732511671566,0.816370589309348,0.133233071895499,0.777495799342237,0.126888639900475,1.71049075855292,0.279155007781044,1.26195573356861,0.113503314647375,44.9258961047049,4.06151419920372
17,0.627675511294781,0.067023271467163,0.0659059286859521,0.00703744350405212,0.414265837454556,0.0442353591683276,0.830944628394389,0.140748870081042,0.791375836566085,0.134046542934326,1.74102684044539,0.294902394455519,1.35690927829902,0.121524103258709,45.2812728020344,4.07270589432567
18,0.649583432916047,0.0481859125418007,0.068206260456185,0.00505952081688886,0.428725065724591,0.0318027022775877,0.688079451814443,0.101190416337778,0.655313763632803,0.0963718250836005,1.44169027999217,0.212018015183914,1.4277921999173,0.127113326267561,45.6565235361011,4.08897497376547
19,0.62657753919918,0.0509689903528703,0.065790641615914,0.00535174398705127,0.413541175871459,0.0336395336328944,0.686150680312215,0.107034879741024,0.653476838392586,0.10193798070574,1.43764904446369,0.224263557552629,1.39317972866098,0.123168385796021,46.0620139466355,4.1008038898649
20,0.615194908353725,0.0532204119959927,0.0645954653771412,0.00558814325957933,0.406028639513459,0.0351254719173549,0.691984832424583,0.111762865191584,0.659033173737698,0.106440823991987,1.44987298222294,0.234169812782372,1.37843987843703,0.121119011269459,46.4635365628545,4.10775342124849
21,0.619470108996609,0.0625712555158799,0.065044361444644,0.00656998182916743,0.408850271937762,0.0412970286404812,0.769158148734624,0.131399636583349,0.732531570223452,0.125142511031758,1.61156945449159,0.275313524269871,1.37720360187401,0.120388265751268,46.852863568709,4.11680813893698
22,0.644372061924152,0.0633316949666376,0.067659066502036,0.00664982797149689,0.42528556086994,0.0417989186779803,0.781140246249047,0.132996559429938,0.743943091665759,0.126663389933274,1.63667480166467,0.278659457853207,1.4198949084589,0.123539602698843,47.2399467619797,4.12948038846128
23,0.647181478772163,0.0504094120255304,0.0679540552710772,0.00529298826268075,0.427139775989628,0.0332702119368493,0.695270484785438,0.105859765253611,0.662162366462322,0.100818824051058,1.45675720621711,0.221801412912335,1.45387727401455,0.12578834598286,47.6362699064465,4.14464889143422
24,0.645293942430444,0.070173338597896,0.0677558639551966,0.00736820055277901,0.425894002004093,0.0463144034746108,0.86145610040442,0.147364011055581,0.820434381337543,0.140346677195791,1.80495563894259,0.308762689830743,1.42647685248583,0.122806494291747,48.0411001515206,4.1564791164046
25,0.696485078221049,0.0762880305472743,0.0731309332132102,0.00801024320746372,0.459680151625892,0.0503501001612007,0.935943970302221,0.160204864149274,0.89137520981164,0.152576061094547,1.96102546158561,0.335667334408002,1.50317492515733,0.128922649743078,48.4468373423542,4.17082565564877
26,0.745345627089809,0.0731192399951127,0.0782612908444301,0.00767752019948692,0.491928113879274,0.0482586983967744,0.897280496025851,0.153550403989739,0.854552853357953,0.146238479990228,1.8800162773875,0.321724655978501,1.59231750471593,0.135973314747264,48.8678467168076,4.19124360081381
27,0.730263298682886,0.0480912450434236,0.0766776463617031,0.00504958072955935,0.481973777130705,0.0317402217286594,0.744656555487104,0.100991614591188,0.709196719511527,0.0961824900868486,1.56023278292536,0.211601478191068,1.62961352971453,0.138268580654794,49.3221549534029,4.21178369240424
28,0.718674814882735,0.0835732877102333,0.0754608555626873,0.00877519520957448,0.474325377822605,0.055158369888754,1.06769072673342,0.175503904191489,1.01684831117469,0.167146575420467,2.23706628458432,0.367722465925026,1.55312949495253,0.131125288474715,49.7861553267105,4.22422918548622
29,0.805576600733446,0.084825030436072,0.0845855430770119,0.00890662819578746,0.531680556484074,0.0559845200878076,1.02539043624693,0.178132563915751,0.976562320235172,0.169650060872143,2.14843710451738,0.373230133918713,1.70008866151938,0.143035745948936,50.2449109156659,4.24200200924292
30,0.834265455451479,0.0746209642217813,0.0875978728224053,0.00783520124328719,0.550615200597976,0.0492498363863757,0.946258937778233,0.156704024865742,0.901198988360222,0.149241928443567,1.98263777439249,0.328332242575842,1.77979139131064,0.149003291446024,50.7246779938647,4.26768457380791
31,0.785886568953854,0.0457239405853754,0.0825180897401548,0.00480101376146467,0.518685135509544,0.0301778007863494,0.779066348640534,0.0960202752292901,0.741967951086223,0.0914478811707551,1.63232949238969,0.201185338575651,1.77754556925234,0.14773234269819,51.2410976566123,4.28988040138789
32,0.755414802394629,0.0764378328069879,0.0793185542514361,0.00802597244473376,0.498573769580455,0.0504489696526118,0.924207287969787,0.160519448894675,0.880197417114083,0.152875665613975,1.93643431765098,0.336326464350752,1.65430370735655,0.136635595836866,51.7474621823199,4.30074702394024
33,0.773488070929361,0.0722141807829725,0.081216247447583,0.00758248898221197,0.510502126813378,0.0476613593167608,0.895393443039625,0.151649779644242,0.852755660037738,0.144428361565945,1.87606245208302,0.317742395445073,1.70008530701565,0.139833281607934,52.2287526335916,4.31378271364108
34,0.776121552814927,0.072594207625521,0.0814927630455674,0.00762239180067983,0.512240224857852,0.0479121770328442,0.898505980977702,0.152447836013594,0.855719981883526,0.145188415251046,1.88258396014376,0.3194145135523,1.71227823500886,0.140208821162719,52.704285761242,4.33496672336627
35,0.777892748589722,0.0723132939822643,0.0816787386019209,0.00759289586813776,0.513409214069217,0.0477267740282946,0.896603933827188,0.151857917362752,0.853908508406846,0.144626587964526,1.87859871849506,0.318178493521964,1.72423425206231,0.140574707052321,53.185208915405,4.35503722050364
36,0.789894278176184,0.0843237041407032,0.0829388992084993,0.00885398893477389,0.521330223596281,0.0556536447328643,1.00717337371982,0.177079778695476,0.959212736876023,0.168647408281406,2.11026802112725,0.37102429821909,1.73308856354017,0.140796856648241,53.6665181825299,4.37536550674817
37,0.817729002807885,0.0746182760677876,0.085861545294828,0.00783491898711744,0.539701141853204,0.0492480622047385,0.931611556151612,0.15669837974235,0.887249101096774,0.149236552135574,1.9519480224129,0.328320414698255,1.80725559682541,0.146296594214815,54.1524012915829,4.39936425766641
38,0.806915828950327,0.0697596518728395,0.0847261620397844,0.00732476344664811,0.532564447107216,0.0460413702360744,0.895057399533579,0.146495268932961,0.852435618603408,0.139519303745677,1.8753583609275,0.306942468240495,1.80677627812101,0.145587631641814,54.6504901841529,4.4239346112171
39,0.805758986284759,0.0842039104122889,0.0846046935598997,0.0088414105932903,0.531800930947941,0.0555745808721112,1.00184879503087,0.176828211865807,0.954141709553213,0.168407820824578,2.09911176101707,0.370497205814074,1.78592720079939,0.143379408788362,55.1515225467426,4.44403640132505
40,0.842571963377957,0.092961515897261,0.0884700561546855,0.00976095916921241,0.556097495829452,0.0613546004921925,1.10419921704602,0.195219183384249,1.05161830194859,0.185923031794522,2.3135602642869,0.409030669947949,1.8455437363609,0.147810453745417,55.6488107274877,4.46764771728166
41,0.88502063955565,0.0849568444379099,0.0929271671533433,0.00892046866598062,0.584113622106729,0.056071517329022,1.03301909262699,0.178409373319614,0.9838277072638,0.169913688875823,2.16442095598036,0.373810115526812,1.94769852495534,0.155553738705234,56.157383208239,4.49767086502787
42,0.886817763375244,0.0824514361740537,0.0931158651544007,0.00865740079827558,0.585299723827661,0.0544179478748757,1.0158196164618,0.173148015965508,0.967447253773144,0.164902872348109,2.12838395830092,0.362786319165835,1.9659207437608,0.156422757336473,56.6909662081095,4.52764718538037
43,0.894778049557261,0.0941383498851558,0.0939516952035124,0.0098845267379413,0.590553512707792,0.0621313109242025,1.11159623976128,0.197690534758826,1.05866308548693,0.188276699770308,2.32905878807125,0.414208739494683,1.96718814945537,0.156045516572321,57.2361782339908,4.55412093655184
44,0.926083999420416,0.0943405027707759,0.0972388199391438,0.00990575279093167,0.611215439617475,0.0622647318287136,1.11976697808677,0.19811505581863,1.06644474103502,0.188681005541553,2.34617843027705,0.415098212191422,2.03843224870296,0.161293784478097,57.7842242561297,4.58368414138474
45,0.942061898992135,0.0904146486563124,0.0989164993941742,0.00949353810891304,0.621760853334809,0.0596736681131677,1.09498239999644,0.189870762178261,1.04284038094899,0.180829297312628,2.29424883808778,0.397824454087788,2.09029518714164,0.164910480219172,58.3439454067828,4.61654576061153
46,0.93248397163976,0.08067070834459,0.0979108170221749,0.00847042437618191,0.615439421282242,0.0532426675074292,1.02884785930258,0.169408487523641,0.979855104097696,0.161341416689183,2.15568122901493,0.354951116716192,2.10375674246804,0.165350254918084,58.9169705166282,4.64815972438903
47,0.923781718563098,0.0941100326613751,0.0969970804491254,0.00988155342944426,0.609695934251645,0.0621126215565076,1.11277274769141,0.197631068588888,1.05978356922992,0.188220065322748,2.33152385230582,0.414084143710043,2.06229893348052,0.161571968078838,59.4896458785554,4.67574406890112
48,0.953622080184364,0.10701315884998,0.100130318419358,0.0112363816792479,0.629390572921681,0.0706286848409864,1.2520741651951,0.224727633584956,1.1924515859001,0.214026317699958,2.62339348898022,0.470857898939914,2.10854279609778,0.164936482469631,60.0560426586006,4.70512438805392
49,1.00479291626925,0.101582066125512,0.105503256208271,0.0106661169431788,0.663163324737706,0.0670441636428392,1.20104740250501,0.213322338863578,1.14385466905239,0.203164132251029,2.51648027191525,0.44696109095225,2.24308588474508,0.175184958339973,60.629528492979,4.74262186280069
50,1.00919793324055,0.0920687055507035,0.105965782990258,0.00966721408282421,0.666070635938765,0.0607653456634657,1.13727422510337,0.193344281656479,1.08311830962226,0.184137411101407,2.38286028116897,0.405102304423096,2.28978272259894,0.178332871716429,61.2274807028781,4.78186489832696
51,0.995671813831611,0.0935406394718869,0.104545540452319,0.0098217671445481,0.657143397128863,0.061736822051446,1.13766021826875,0.19643534289096,1.08348592216071,0.187081278943776,2.38366902875357,0.411578813676299,2.26015235542818,0.175475282850758,61.8392464629817,4.81616456342487
52,1.00156578302049,0.106856212976519,0.105164407217152,0.0112199023625344,0.661033416793524,0.0705251005645026,1.2416276938846,0.224398047250684,1.18250256560438,0.213712425953034,2.60150564432963,0.470167337096682,2.25033559926672,0.174372247097139,62.4460932955542,4.84823328730256
53,1.03331901971931,0.106658510583539,0.108498497070527,0.0111991436112717,0.681990553014743,0.0703946169851356,1.24693711913623,0.223982872225431,1.18755916108212,0.213317021167078,2.61263015438067,0.469297446567577,2.33597710721499,0.180771662463874,63.0510998946204,4.885654377131
54,1.04502804830099,0.0996055929844978,0.109727945071604,0.010458587263372,0.689718511878654,0.0657396913697664,1.20004387238041,0.209171745267446,1.14289892607658,0.199211185968998,2.51437763736848,0.438264609131796,2.39540563805217,0.185012570824187,63.6668429835125,4.92691517156067
55,1.05424792846514,0.114854355843264,0.11069603248884,0.0120597073635429,0.695803632786993,0.0758038748565557,1.32449581663156,0.24119414727086,1.26142458726815,0.229708711686533,2.77513409198993,0.505359165710363,2.38665171428356,0.184073797617888,64.2934920376386,4.96579955402481
56,1.09303458448019,0.114034681864344,0.114768631370421,0.0119736415957559,0.721402825756928,0.0752628900304671,1.32406146477526,0.23947283191512,1.26101091883358,0.228069363728688,2.77422402143388,0.501752600203106,2.50508567570474,0.193054337807481,64.9259978594039,5.0075069263715
57,1.1136136512953,0.112780072104084,0.116929433386007,0.0118419075709291,0.734985009854898,0.0744348475886971,1.32064040549861,0.236838151418578,1.25775276714153,0.225560144208167,2.76705608771137,0.496232317257975,2.58311132795256,0.198829449686715,65.5719947138265,5.05330342229997
58,1.12741230475309,0.115938005453632,0.118378291999075,0.0121734905726312,0.744092121137041,0.0765190835993975,1.34871679711897,0.243469811452627,1.28449218773235,0.231876010907261,2.82588281301118,0.510127223995971,2.6257109122499,0.201867813808643,66.2327579962075,5.09812437470802
59,1.14476146392889,0.117972933522053,0.120199953712534,0.0123871580198157,0.755542566193069,0.0778621361245573,1.36979846069421,0.247743160396311,1.30456996256592,0.23594586704411,2.87005391764501,0.519080907497044,2.68850370629658,0.206495153912089,66.9015046147168,5.1434681609749
60,1.1621124375163,0.11990239351527,0.122021805939212,0.0125897513191034,0.766994208760758,0.0791355797200771,1.39002524481565,0.251795026382064,1.3238335664911,0.239804787030536,2.91243384628041,0.527570531467178,2.75714490637867,0.211588120740231,67.5776456699996,5.19041737266768
61,1.1707603582914,0.114121854321188,0.122929837620598,0.0119827947037249,0.772701836472327,0.0753204238519834,1.35230764578534,0.239655894074498,1.28791204360509,0.228243708642379,2.83340649593119,0.502136159013222,2.83253636323709,0.217126078014357,68.2615799612028,5.23851299557567
62,1.1639616725682,0.113265813892836,0.122215975619661,0.0118929104587481,0.768214703895011,0.0747554371692727,1.34202362685823,0.237858209174963,1.27811773986498,0.226531627785672,2.81185902770295,0.498369581128479,2.79942898531749,0.214274563508057,68.9496527348314,5.2852870215784
63,1.1687255419327,0.124341940041138,0.122716181902934,0.0130559037043194,0.771358857675584,0.0820656804271519,1.42315407828762,0.261118074086394,1.3553848364644,0.248683880082273,2.98184664022167,0.547104536181001,2.7703916766316,0.211901854657449,69.6361302568757,5.33010535128469
64,1.19598304355157,0.126924103051599,0.125578219572914,0.013327030820418,0.789348808744033,0.0837699080140559,1.45186047274708,0.26654061640836,1.38272425975913,0.2538482061032,3.04199337147008,0.558466053427054,2.88205649890443,0.220437701174313,70.3234598950996,5.37890425509024
65,1.2109469784369,0.119494036194612,0.127149432735875,0.0125468738004342,0.799225005768354,0.0788660638884417,1.40325154040535,0.250937476008683,1.33643003848128,0.238988072389218,2.94014608465883,0.525773759256288,3.0268181315803,0.231397190379902,71.0191432364184,5.43198812388184
66,1.21415238491079,0.127150690595876,0.127486000415633,0.0133508225125671,0.801340574041118,0.0839194557932788,1.45693260848506,0.267016450251343,1.38755486522386,0.254301381191754,3.0526207034925,0.559463038621853,2.97281874070112,0.22715866743363,71.7213994350623,5.48302857916451
67,1.23005217191462,0.127024958141727,0.129155478051035,0.0133376206048813,0.811834433463646,0.0838364723735388,1.4612451803365,0.266752412097619,1.39166207651095,0.254049916283449,3.0616565683241,0.55890981582358,3.07759351985315,0.235147283096101,72.4262276124734,5.53422417803183
68,1.23815747448995,0.125506557585086,0.130006534821445,0.0131781885464339,0.817183933163365,0.0828343280061582,1.45304031655942,0.26356377092868,1.38384792053278,0.251013115170175,3.04446542517211,0.552228853374383,3.1527049300646,0.240832350609207,73.1356099464023,5.58801539759328
69,1.23299443166982,0.119402711605441,0.129464415325331,0.0125372847185715,0.813776324902079,0.0788057896595926,1.40994965714204,0.250745694371433,1.34280919727813,0.238805423210877,2.95418023401189,0.525371931063952,3.13715808043684,0.23949740760437,73.8468266251464,5.64109399251651
70,1.22543354608998,0.125980233704819,0.128670522339448,0.013227924539006,0.808786140419387,0.0831469542451791,1.44759229822585,0.264558490780118,1.37865933164367,0.251960467409638,3.03305052961607,0.55431302830119,3.02510085705149,0.23083309532391,74.5563431901186,5.69179188828405
71,1.23783456762543,0.13249255947308,0.12997262960067,0.0139117187446735,0.816970814632781,0.0874450892522348,1.4995169618275,0.278234374893473,1.42811139221667,0.264985118946166,3.14184506287666,0.58296726168157,3.0514963859149,0.232932107056915,75.2653512996183,5.74319165942331
72,1.25719009021665,0.131107839620871,0.132004959472748,0.0137663231601916,0.829745459542988,0.0865311741497743,1.49546802759759,0.275326463203825,1.42425526437866,0.262215679241747,3.13336158163304,0.576874494331839,3.17152331004622,0.242219327953713,75.9778415825329,5.79967219071431
73,1.26714351040314,0.131554741891808,0.133050068592329,0.0138132478986397,0.836314716866069,0.0868261296485938,1.50174127471608,0.276264957972793,1.43022978544388,0.263109483783615,3.14650552797654,0.578840864323952,3.23141018525759,0.246884411258067,76.6966079712231,5.85756402302726
74,1.2715323249036,0.129319460317601,0.133510894114878,0.0135785433333486,0.839211334436377,0.0853508438096182,1.48740930123811,0.271570866666966,1.41658028689343,0.258638920635208,3.11647663116555,0.569005625397445,3.2719860077649,0.250046162904965,77.419059059899,5.91492807176169
75,1.27552904189527,0.134647734205244,0.133930549399003,0.0141380120915504,0.841849167650875,0.0888675045754616,1.52469208367246,0.282760241831016,1.45208769873568,0.269295468410485,3.19459293721849,0.592450030503068,3.23853776354995,0.247593851836189,78.1426092412849,5.97168189405328
76,1.28683625794271,0.134075090523197,0.135117807083985,0.0140778845049356,0.84931193024219,0.0884895597453115,1.52434893372886,0.281557690098718,1.45176088926558,0.268150181046399,3.19387395638428,0.589930398302064,3.3180998324257,0.253841216153876,78.8684343633214,6.02967786020177
77,1.29450084882312,0.135718569606906,0.135922589126427,0.0142504498087252,0.854370560223258,0.0895742559405583,1.53795444902793,0.285008996174499,1.46471852288375,0.27143713921381,3.22238075034424,0.597161706270386,3.34943140388484,0.256406001571841,79.5975751763183,6.08937232334122
78,1.30397205560083,0.137456990534845,0.136917065838087,0.0144329840061591,0.860621556696549,0.0907216137529989,1.55307492194238,0.288659680123177,1.47911897327846,0.274913981069691,3.2540617412126,0.604810758353339,3.39894740507196,0.260401763769493,80.3291007753018,6.14936120673121
