"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.553888502880778,0.0621471329044296,0.0581582928024817,0.0065254489549651,0.365566411901313,0.0410171077169234,0.787165102017863,0.130508979099302,0.749681049540822,0.124294265808859,1.64929830898981,0.273447384779492,1.22035287525145,0.11752329926442,43.0643848587547,4.16670508125819
12,0.593662039132486,0.0463788220064703,0.062334514108911,0.0048697763106796,0.391816945827441,0.0306100225242712,0.638370541006359,0.0973955262135918,0.60797194381558,0.0927576440129412,1.33753827639428,0.204066816828471,1.30621554006118,0.125045892106152,43.3993251263744,4.17947298534436
13,0.58579355978823,0.0553202357842635,0.0615083237777642,0.00580862475734768,0.386623749460232,0.0365113556176141,0.691918233374556,0.116172495146952,0.658969746071005,0.110640471568528,1.44973344135621,0.24340903745076,1.28567666179288,0.12224800495039,43.7650332001438,4.1896895663261
14,0.597813940751605,0.057132465594017,0.0627704637789185,0.00599890888737173,0.394557200896059,0.0377074272920504,0.710884891753681,0.119978177747434,0.677033230241601,0.114264931188034,1.48947310653152,0.251382848613674,1.3069078274676,0.123521871723145,44.1389632086895,4.19693407619018
15,0.602924625832741,0.0508144760297954,0.0633070857124378,0.00533551998312851,0.397930253049609,0.0335375541796643,0.667904352242169,0.106710399662569,0.63609938308778,0.101628952059591,1.39941864279312,0.223583694531105,1.33126863302561,0.125026888671834,44.5137721022926,4.20720140469817
16,0.604245239924114,0.0607770313086571,0.063445750192032,0.0063815882874091,0.398801858349915,0.0401128406637135,0.744712408956685,0.127631765748182,0.709249913292081,0.121554062617314,1.56034980924258,0.26741893775809,1.32423483048009,0.123615576805062,44.8935927159366,4.21620856927837
17,0.615293093932347,0.0507262673029586,0.0646057748628965,0.00532625806681072,0.406093441995349,0.0334793364199533,0.673918821864746,0.106525161336216,0.641827449394996,0.101452534605917,1.41202038866899,0.223195576133021,1.36344935261376,0.12650717361628,45.2752123033015,4.2263814204428
18,0.592663650069266,0.043791112654233,0.062229683257273,0.00459806682869421,0.391158009045716,0.0289021343517926,0.623128737861285,0.0919613365738854,0.593455940820272,0.0875822253084657,1.3056030698046,0.192680895678614,1.34976371195956,0.124372069449236,45.6603230862642,4.2365771848995
19,0.572413209935741,0.0488022536512814,0.0601033870432528,0.00512423663338451,0.377792718557589,0.032209487409846,0.635594288775924,0.102484732667694,0.605327894072308,0.0976045073025658,1.33172136695908,0.214729916065639,1.315048446468,0.120391346100911,46.0392407661368,4.24222076739875
20,0.573750093847007,0.0581534969680453,0.0602437598539357,0.00610611718164467,0.378675061939024,0.0383813079989099,0.708147965979179,0.122122343632895,0.674426634265885,0.116306993936089,1.48373859538495,0.255875386659401,1.3084084181634,0.119160229835505,46.4027294500639,4.24812262715796
21,0.598415809853422,0.0620146772982975,0.0628336600346094,0.0065115411163213,0.394954434503259,0.0409296870168761,0.752238500986201,0.130230822326425,0.716417619986858,0.124029354596593,1.57611876397109,0.272864580112511,1.34526235759059,0.121959720961598,46.7601411317349,4.25857024996787
22,0.633203427396597,0.0714813178660433,0.0664863598766427,0.00750553837593457,0.417914262081754,0.0471776697915889,0.881531328751454,0.150110767518692,0.839553646429957,0.142962635732086,1.8470180221459,0.314517798610591,1.39143075237166,0.125615819866204,47.1259861671338,4.27238009787006
23,0.677081000953205,0.0581471005712849,0.0710935051000866,0.00610544555998488,0.446873460629115,0.0383770863770481,0.752165557971016,0.1221089111997,0.716348150448587,0.11629420114257,1.57596593098689,0.255847242513649,1.48454856447122,0.133351864215629,47.5121040189758,4.2893057306224
24,0.679776054120001,0.0708953979512505,0.0713764856826002,0.00744401678488133,0.448652195719201,0.0467909626478254,0.854957374106193,0.148880335697627,0.814245118196375,0.141790795902501,1.79133926003202,0.311939750985505,1.47545531858438,0.131810606875896,47.9252565144365,4.30496007484183
25,0.717092791374335,0.078853701356111,0.0752947430943052,0.00827963864239168,0.473281242307061,0.0520434428950329,0.953082719414717,0.165592772847833,0.907697828014017,0.157707402712221,1.99693522163084,0.34695628596689,1.5303207584242,0.136103918383085,48.3523569253977,4.31958421914904
26,0.755546872187087,0.0676813546536668,0.0793324215796442,0.00710654223863499,0.498660935643478,0.0446696940714201,0.854712550493206,0.142130844772699,0.814011952850672,0.135362709307335,1.79082629627148,0.29779796047613,1.61864942133672,0.143214964716757,48.7924846132479,4.33951399205197
27,0.751893125146728,0.0690283282721447,0.0789487781404065,0.007247974468575,0.496249462596841,0.0455586966596148,0.860839392554585,0.144959489371504,0.819847040528176,0.138056656544289,1.80366348916199,0.303724644397436,1.61815601095294,0.142304316433435,49.2577564496503,4.35823085528774
28,0.755427144688073,0.0729844214626148,0.0793198501922477,0.00766336425357471,0.498581915494128,0.0481697181653257,0.8903523660039,0.15326728507149,0.847954634289428,0.145968842925233,1.86550019543674,0.321131454435508,1.62522769949394,0.142133432287824,49.7320507897562,4.37354954934254
29,0.774414582024023,0.0823143788244302,0.0813135311125224,0.00864300977656508,0.511113624135855,0.0543274900241234,0.982369961240837,0.172860195531301,0.935590439276988,0.164628757648861,2.05829896640937,0.362183266827493,1.65050209215676,0.143658826343304,50.2055818717716,4.39070271424995
30,0.808101113681993,0.0790616237588962,0.0848506169366094,0.00830147049468414,0.533346735030116,0.0521806716808714,0.957802230897917,0.166029409893678,0.912192600855159,0.158123247517793,2.00682372188135,0.347871144539138,1.72246932325971,0.149218630879465,50.6864243035593,4.41171947711561
31,0.80489465398253,0.065972184826112,0.0845139386681658,0.0069270794067418,0.53123047162847,0.0435416419852347,0.871527693447934,0.13854158813483,0.830026374712318,0.131944369652225,1.8260580243671,0.290277613234888,1.75369982101383,0.151033197785487,51.1838585331749,4.43409075001387
32,0.78521906733789,0.0707006522452903,0.0824480020704785,0.00742356848575544,0.518244584443007,0.0466624304818913,0.885627685621396,0.148471369715108,0.843454938687044,0.141401304490579,1.8556008651115,0.311082869879276,1.71558537000057,0.146857313532297,51.6892736884258,4.45161492453083
33,0.789352781865983,0.0820510164210251,0.0828820420959283,0.00861535672420766,0.520972836031549,0.0541536708378765,0.974446818199025,0.172307134484155,0.928044588760976,0.164102032842053,2.04169809527415,0.361024472252509,1.71053280414364,0.145739999655168,52.185174649317,4.46714846677078
34,0.789083321976774,0.0599760403157756,0.0828537488075613,0.00629748423315665,0.520794992504671,0.0395841866084115,0.830601702755091,0.125949684663126,0.791049240719134,0.119952080631553,1.74030832958209,0.263894577389414,1.76585117820919,0.149666130968584,52.676246245995,4.48809639378432
35,0.761999511815766,0.0690886642205606,0.0800099487406555,0.00725430974315889,0.502919677798405,0.0455985183855703,0.860260841678937,0.145086194863179,0.819296039694225,0.138177328441119,1.8024512873273,0.303990122570468,1.70401883762232,0.143598291298211,53.1676629585722,4.50626785872243
36,0.774363821596139,0.0906066454016612,0.0813082012675947,0.00951369776717437,0.511080122253452,0.0598003859650963,1.09821986971109,0.190273955343488,1.04592368543913,0.181213290803321,2.30103210796609,0.398669239767308,1.69919922094968,0.142712264931465,53.6471283856772,4.52086314960472
37,0.845584997670249,0.086502461730792,0.0887864247553763,0.00908275848173316,0.558086098462365,0.0570916247423231,1.02527794523462,0.181655169634666,0.976455185937735,0.173004923461585,2.14820140906302,0.380610831615479,1.83569709704228,0.153722066302804,54.1241936002313,4.54578024815774
38,0.856519368182369,0.0775137584639191,0.0899345336591488,0.00813894463871149,0.565302783000363,0.0511590805861865,0.963623477906176,0.162778892774228,0.917736645624929,0.155027516927841,2.01902062037484,0.34106053724125,1.88394964310827,0.157075921878942,54.6275083422377,4.57453109931514
39,0.847821913468127,0.0794263912175219,0.0890213009141534,0.00833977107783978,0.559562462888964,0.0524214182035652,0.970136356052432,0.166795421556793,0.923939386716602,0.158852782435039,2.03266665077652,0.349476121357096,1.87193847798852,0.155342300413937,55.1550783799018,4.59860209879849
40,0.850778858191775,0.0854289631618142,0.0893317801101365,0.00897004113199058,0.561514046406572,0.0563831156867974,1.01405485059876,0.179400822639809,0.965766524379776,0.170857926323627,2.12468635363551,0.375887437911979,1.87423318516821,0.154915045527797,55.6814127671836,4.62070674397736
41,0.869331915147343,0.0903609819792571,0.091279851090471,0.00948790310782197,0.573759063997246,0.0596382481063086,1.06093724637276,0.189758062156438,1.01041642511691,0.180721963958514,2.22291613525721,0.397588320708735,1.90865453083066,0.157236075904087,56.2053695464371,4.64566386461218
42,0.898117100719137,0.0957315675316678,0.0943022955755095,0.010051814590825,0.592757286474631,0.0631828345709,1.11712192657219,0.201036291816503,1.06392564435446,0.191463135063332,2.34063641757982,0.42121889713933,1.96305555353892,0.161243173760633,56.7357099749929,4.67392095112036
43,0.920758166176939,0.0868891125285724,0.0966796074485787,0.00912335681550022,0.60770038967678,0.0573468142688574,1.05372493692338,0.182467136310001,1.00354755897465,0.173778225057144,2.20780462974423,0.382312095125712,2.03718266290399,0.166763882428404,57.2806285029523,4.70496635623446
44,0.91808194782572,0.0887027126177779,0.0963986045217007,0.0093137848248666,0.605934085564976,0.0585437903277334,1.06351666406924,0.186275696497335,1.01287301339927,0.177405425235556,2.2283206294784,0.390291935518233,2.03641060737661,0.166055710846485,57.8406730113087,4.73484060574504
45,0.924233618820389,0.093688767908598,0.0970445299761409,0.00983732063040265,0.609994188421457,0.0618345868196743,1.10186055248758,0.196746412608059,1.04939100236913,0.1873775358172,2.30866020521208,0.412230578797834,2.04730422076478,0.166391414058027,58.4048276879138,4.76252438651207
46,0.936710011564052,0.0925064148092698,0.0983545512142255,0.00971317355497324,0.618228607632274,0.0610542337741169,1.09697351709862,0.194263471099466,1.04473668295107,0.185012829618533,2.29842070249235,0.407028225160776,2.08536881300118,0.168963894147358,58.9693799467952,4.7926431333234
47,0.940388431650793,0.0909270007053384,0.0987407853233333,0.00954733507406071,0.620656364889523,0.0600118204655242,1.08653418214466,0.190946701481214,1.03479445918539,0.181854001410677,2.27654781020786,0.400078803103487,2.10630188370576,0.170107903323517,59.5387414361092,4.82403762008882
48,0.956376468349376,0.108234222480644,0.100419529176685,0.0113645933604675,0.631208469110588,0.071434586837225,1.24864295539764,0.22729186720935,1.18918376704537,0.216468444961288,2.61620428749981,0.476230578914829,2.11342006625887,0.170301242604677,60.1116215465108,4.85469912255093
49,1.00473848192146,0.102100578458302,0.105497540601753,0.0107205607381217,0.663127398068161,0.0673863817824807,1.19404554918689,0.214411214762432,1.13718623732085,0.204201156916607,2.50180972210586,0.449242545216534,2.24409480752311,0.1804805441696,60.6912072630636,4.89055071307898
50,1.00389996959777,0.0907628148666238,0.105409496807766,0.00953009556099543,0.66257397993453,0.0599034578119714,1.11837009864764,0.190601911219907,1.06511437966442,0.181525629733244,2.34325163526173,0.399356385413144,2.2839681552173,0.183092972830329,61.2899124484682,4.9292198857747
51,0.984375882503655,0.092241299821095,0.103359467662884,0.00968533648121481,0.649688082452412,0.0608792578819229,1.11466153577316,0.193706729624297,1.06158241502206,0.18448259964219,2.33548131304852,0.405861719212822,2.23998095943901,0.178922513553628,61.8997879590304,4.96216033883694
52,0.99311817561925,0.11307812457637,0.104277408440021,0.0118732030805189,0.655457995908705,0.0746315622204042,1.29480625216522,0.237464061610381,1.23314881158592,0.226156249152743,2.71292738548903,0.497543748136028,2.22063534262715,0.177039093357625,62.5011723734712,4.99239371387814
53,1.0359748679377,0.101384172022989,0.108777361133458,0.0106453380624137,0.68374341283888,0.0669135535351714,1.19820773720808,0.212906761248268,1.14115022591246,0.202768344045974,2.51053049700741,0.446090356901143,2.36009928657887,0.187851158782991,63.1010592348202,5.0307018457258
54,1.02746760790835,0.0961061551247492,0.107884098830377,0.0100911462880986,0.678128621219512,0.063430062382337,1.15966261060247,0.201822925761976,1.10444058152616,0.192212310249506,2.42976927935755,0.4228670825489,2.36274055406317,0.187530318741887,63.7157262587571,5.07142774817637
55,1.02355089355528,0.106577648475674,0.107472843823305,0.0111906530899456,0.675543589746487,0.0703412479939434,1.22805494752707,0.223813061798918,1.16957614050198,0.213155296951345,2.57306750910435,0.468941653292958,2.33229944866465,0.184693236342207,64.3368149484328,5.10640213686147
56,1.0312099956178,0.0991186661844005,0.10827704953987,0.0104074599493621,0.680598597107751,0.0654183196817067,1.17803798979599,0.208149198987246,1.12194094266284,0.198237332368803,2.46827007385826,0.436122131211378,2.38079237787065,0.188157731049333,64.9537461296224,5.14364379415286
57,1.03203985242423,0.108576130371067,0.108364184504544,0.0114004936889623,0.681146302599989,0.071660246044904,1.24431390462951,0.228009873779247,1.18506086155192,0.217152260742136,2.60713389541421,0.4777349736327,2.36620854412595,0.186665653532821,65.5706750332044,5.18215261116363
58,1.05337857168583,0.111509881683904,0.110604750027012,0.0117085375768097,0.695229857312649,0.0735965219113747,1.27414955209799,0.234170751536198,1.21347576390285,0.223019763367804,2.66964668058626,0.490643479409168,2.42024708902065,0.190714271424368,66.1890510912742,5.22152728648601
59,1.07467902104977,0.112665859456735,0.112841297210226,0.0118299152429572,0.709288153892848,0.0743594672414443,1.28946472491848,0.23659830485914,1.22806164277951,0.225331718913472,2.70173561411492,0.495729781609633,2.48117696389355,0.195307681463891,66.8135997223532,5.26487855314147
60,1.09151630500572,0.113435062301799,0.114609212025601,0.0119106815416888,0.720400761303777,0.0748671411191874,1.30046966808363,0.238213630833775,1.23854254103203,0.226870124603594,2.72479359027047,0.499114274127907,2.53372630728345,0.199225201469774,67.4496774256363,5.30935128980729
61,1.09251278272227,0.103783763558528,0.114713842185838,0.0108972951736455,0.721058436596697,0.0684972839486284,1.23591471801411,0.217945903472908,1.17706163620391,0.207567527117061,2.58953559964861,0.456648559657535,2.57697857960039,0.20229403042515,68.0955706623463,5.35430908437401
62,1.09268923625945,0.119716548967218,0.114732369807242,0.0125702376415578,0.721174895931235,0.0790129223183649,1.34998003007798,0.251404752831162,1.28569526674094,0.239433097934435,2.82852958683006,0.526752815455762,2.53651342723531,0.198886773236063,68.744410199026,5.39646853041258
63,1.1207842901819,0.116888469382891,0.117682350469099,0.0122732892852036,0.739717631520052,0.0771463897927093,1.33414481328667,0.24546578570407,1.27061410789207,0.233776938765776,2.79535103736255,0.514309265284711,2.63228617866674,0.206293216919514,69.3933471740635,5.44109830261862
64,1.15105128175899,0.136573974159716,0.120860384584694,0.0143402672867702,0.759693845960935,0.090138822945414,1.5366889180999,0.286805345735406,1.46351325533324,0.273147948319435,3.21972916173313,0.600925486302748,2.67505741284669,0.20968767561737,70.0499071296823,5.48983647895562
65,1.2092775555133,0.121765867730993,0.126974143328896,0.0127854161117546,0.798123186638777,0.080365472702458,1.40619327162903,0.255708322235084,1.33923168726574,0.243531735461992,2.94630971198463,0.535769818016373,3.00732039782304,0.235711743980811,70.723516661537,5.54375010757721
66,1.19432039961716,0.111714129311969,0.125403641959802,0.0117299835777568,0.788251463747326,0.0737313253459013,1.3365511159642,0.234599671555129,1.27290582472781,0.223428258623936,2.80039281440119,0.491542168972665,2.9707477395863,0.232465972750429,71.4201964052934,5.59786681270479
67,1.19366520340913,0.136531387056023,0.125334846357959,0.0143357956408826,0.787819034250025,0.0901107154569766,1.52119160650937,0.286715912817655,1.4487539109613,0.273062774112049,3.18725860411487,0.6007381030465,2.83659838692059,0.221845422721022,72.1180753151754,5.64335985436638
68,1.2351102562736,0.128264768617234,0.129686576908728,0.01346780070481,0.815172769140574,0.0846547472873752,1.45872538545619,0.269356014096193,1.38926227186304,0.256529537234477,3.05637699809868,0.564364981915845,3.10804182656433,0.243106119742788,72.817116491198,5.69489994205795
69,1.23482917504507,0.122706595563861,0.129657063379732,0.0128841925342056,0.814987255529744,0.0809863530721471,1.42056628745798,0.257683850684108,1.3529202737695,0.245413191127721,2.97642460229291,0.539909020480991,3.1419076257855,0.245577017699496,73.5262236915161,5.75110501673769
70,1.21726546271758,0.117250006197049,0.127812873585346,0.0123112506506902,0.803395205393601,0.0773850040900521,1.37738283417109,0.246225013013805,1.31179317540104,0.234500012394103,2.88594498588228,0.515900027267021,3.04332128422139,0.237581903856018,74.2370610120512,5.80249906028258
71,1.21740961357772,0.137426697212399,0.127828009425661,0.0144298032073019,0.803490344961295,0.0907016201601802,1.52344099543837,0.288596064146035,1.45089618613178,0.274853394424795,3.19197160948992,0.604677467734539,2.94110814665921,0.229568585106191,74.9431477788758,5.85056064326234
72,1.25493664844109,0.135311923428534,0.131768348086315,0.0142077519599959,0.828258187971121,0.089305869462832,1.51307427367155,0.284155039199916,1.44102311778243,0.27062384685707,3.17025085912135,0.595372463085553,3.13473295156982,0.244841076767747,75.6497925276409,5.90485455418371
73,1.26929115752196,0.131918503932438,0.133275571539806,0.0138514429129061,0.837732163964496,0.0870662125954124,1.49283710840788,0.277028858258119,1.42174962705512,0.263837007864877,3.12784917952126,0.580441417302731,3.27748680614617,0.256028150679217,76.3662727820983,5.96465496282386
74,1.26697507585253,0.128056361127203,0.133032382964516,0.013445917918356,0.836203550062671,0.0845171983439539,1.46519594548689,0.268918358367117,1.39542470998751,0.256112722254409,3.06993436197253,0.563447988959677,3.26475643108695,0.2549723365859,77.0892264646331,6.02199589393283
75,1.26673220160693,0.1360451934286,0.133006881168727,0.0142847453100027,0.836043253060572,0.0897898276628742,1.51830093837212,0.285694906200061,1.44600089368774,0.272090386857194,3.18120196611302,0.598598851085826,3.1809406464742,0.248437765402684,77.8109983448862,6.07691644962069
76,1.28126315257912,0.136739723531412,0.134532631020808,0.0143576709707981,0.845633680702223,0.0902482175307328,1.52782024007899,0.28715341941596,1.45506689531332,0.273479447062819,3.20114716968931,0.601654783538217,3.26315635649597,0.254988601478164,78.5348495562267,6.13372731478384
77,1.2898320340491,0.135166938638716,0.135432363575156,0.0141925285570653,0.851289142472409,0.0892101795015498,1.51922613026756,0.283850571141306,1.44688202882624,0.270333877277427,3.18314046341774,0.59473453001034,3.33136482859294,0.260420250276613,79.2629916011233,6.19374530954103
78,1.29306281330729,0.136227177052521,0.135771595397266,0.0143038535905147,0.853421456782814,0.0899099368546622,1.52662766740878,0.286077071810289,1.45393111181788,0.27245435410504,3.19864844599934,0.599399579031084,3.32943964418572,0.260360678839557,79.9937421739089,6.25328999654803
79,1.29839108075748,0.138008157028191,0.136331063479535,0.0144908564879602,0.856938113299936,0.0910853836386058,1.53999645172265,0.289817129759196,1.4666632873549,0.276016314056377,3.22665923218078,0.607235890924048,3.3407775880956,0.261378506659207,80.7258138919477,6.31272224486398
80,1.30869805188717,0.141786815971201,0.137413295448153,0.0148876156769757,0.86374071424553,0.093579298540991,1.57007719704753,0.297752313539522,1.49531161623574,0.2835736319424,3.28968555571863,0.623861990273289,3.37378155090157,0.264159878402236,81.4600091880422,6.37333524682591
81,1.32129016389245,0.140974481829527,0.138735467208707,0.0148023205921002,0.872051508169014,0.0930431580074874,1.56813144927914,0.296046411841997,1.49345852312299,0.281948963659053,3.28560875087058,0.620287720049918,3.47668111797521,0.272439901917767,82.1977546126419,6.43590835263471
82,1.32780494995046,0.141340877140596,0.139419519744798,0.0148407920997629,0.876351266967303,0.0932849789127964,1.57223975590795,0.296815841995253,1.49737119610281,0.282681754281203,3.29421663142618,0.621899859418625,3.51322266451209,0.275508389583745,82.9387084368356,6.49924822696348
83,1.33418486621481,0.143201525543696,0.140089410952555,0.0150361601820885,0.880562011701776,0.0945130068588411,1.58663616469025,0.30072320364177,1.51108206160976,0.286403051087399,3.32438053554147,0.63008671239228,3.52778482692581,0.276879082006376,83.6810068970554,6.56229953251648
84,1.34019126622014,0.142331744832082,0.140720082953115,0.0149448332073687,0.884526235705294,0.0939389515891767,1.58207498220595,0.298896664147382,1.50673807829138,0.284663489664164,3.31482377224104,0.626259677261174,3.5757704030351,0.280882507226506,84.4255987441249,6.62616441334437
85,1.34151341817133,0.142029065449017,0.14085890890799,0.0149130518721469,0.885398855993078,0.0937391831963519,1.57943360948669,0.298261037442943,1.50422248522542,0.284058130898035,3.30928946749593,0.624927887975673,3.56109661432477,0.279946351507733,85.1719056096318,6.69038995696892
86,1.34434037917173,0.144925271191724,0.141155739813032,0.0152171534751311,0.887264650253341,0.0956506789865379,1.5990987154572,0.30434306950263,1.52295115757828,0.289850542383448,3.35049254667222,0.6376711932436,3.53809275991063,0.278390789018806,85.9190987276848,6.7543065573942
87,1.35290860144693,0.14686285872156,0.142055403151927,0.0154206001657642,0.892919676954971,0.0969294867562306,1.61506980000953,0.308412003315284,1.5381617142948,0.293725717443128,3.38395577144855,0.646196578374862,3.57433924906799,0.281557968360022,86.6684706867496,6.81940965791606
88,1.36100491592667,0.146367519475213,0.1429055161723,0.0153685895448977,0.898263244511602,0.096602562853644,1.61389916610994,0.307371790897948,1.53704682486661,0.292735038950436,3.38150301470655,0.644017085690953,3.63103010265396,0.286346890004703,87.4208269518562,6.88631624301913
89,1.36357551279235,0.14532194362585,0.143175428843197,0.0152588040807145,0.899959838442949,0.0959124827930623,1.60688469716628,0.305176081614296,1.5303663782536,0.290643887251713,3.36680603215793,0.639416551953743,3.64491740002499,0.287735753804752,88.1754366543506,6.95360857579379
90,1.3723548309485,0.154098890110548,0.144097257249593,0.0161803834616074,0.905754188426012,0.101705267472961,1.67237240714809,0.323607669232142,1.59273562585532,0.308197780221093,3.50401837688171,0.678035116486402,3.62414081680399,0.286484598723179,88.9308256433819,7.02034513945421
91,1.3902329121437,0.150217631079672,0.145974455775089,0.0157728512633655,0.917553722014843,0.0991436365125826,1.64954808460781,0.315457025267304,1.57099817581696,0.30043526215934,3.45619598679731,0.660957576750537,3.84307321197222,0.304227315373908,89.6901049901701,7.0899104191564
92,1.39042074857977,0.147383156400574,0.145994178600876,0.01547523142206,0.917677694062647,0.0972728832243765,1.6298609633004,0.309504628441205,1.55224853647657,0.29476631280114,3.41494678024845,0.648485888162509,4.02613800755356,0.319058028366712,90.4524657180676,7.16044407601493
93,1.38681577614644,0.149136782660196,0.145615656495376,0.015659362179321,0.915298412256649,0.0984302765557319,1.63830972022679,0.313187243586422,1.56029497164456,0.298273565320391,3.43264893761804,0.656201843704867,4.17148125905923,0.330930640323585,91.2064306449645,7.22780587286179
94,1.38795457892865,0.150342413721131,0.145735230787509,0.0157859534407185,0.916050022092911,0.0992259930559443,1.64565506629798,0.315719068814376,1.56729053933141,0.300684827442264,3.4480391865291,0.661506620372982,4.23860054216062,0.336682529081284,91.9467103333409,7.29428752920298
95,1.38095931089253,0.142622953292491,0.145000727643715,0.014975410095711,0.911433145189067,0.0941311491730417,1.59274153047903,0.299508201914221,1.51689669569431,0.285245906584982,3.33717273052749,0.627540994486951,4.28601263501301,0.340790073721271,92.6776420198193,7.36161442772265
96,1.35590042471342,0.137200955455402,0.142369544594909,0.0144061003228165,0.894894280310854,0.0905526306005636,1.54669596054939,0.288122006456335,1.4730437719518,0.2744019109108,3.24069629829396,0.603684204003762,4.43288080860149,0.35264881420468,93.4018402349586,7.42658100429918
97,1.35546435408513,0.160809292047673,0.142323757178939,0.0168849756650054,0.894606473696188,0.106134132751463,1.71633395624133,0.33769951330011,1.63460376784889,0.321618584095347,3.59612828926755,0.707560885009761,4.57773344117226,0.364742891336286,94.1071833078943,7.48650551065488
98,1.39521922084235,0.155528676249942,0.146498018188447,0.0163305110062438,0.920844685755954,0.102648926324958,1.68009751388286,0.326610220124877,1.60009287036463,0.311057352499875,3.52020431480218,0.684326175499738,4.45035750839805,0.355362187580534,94.793337128718,7.55290719917713
99,1.39441417922144,0.14443779229457,0.146413488818252,0.0151659681909295,0.920313358286152,0.0953289429144139,1.60707898117031,0.303319363818588,1.53055141063839,0.288875584589137,3.36721310340445,0.635526286096083,4.44200595028559,0.355146964638495,95.4923281825696,7.62508687809471
100,1.37816643714684,0.147759203156703,0.144707475900418,0.0155147163314536,0.909589848516914,0.0975210740834246,1.61777032591209,0.310294326629072,1.5407336437258,0.295518406313402,3.38961401619677,0.650140493889494,4.58559683628608,0.366985079706716,96.2091220547738,7.69210533499865
101,1.3845444130621,0.159524481561728,0.14537716337152,0.0167500705639811,0.913799312620985,0.105286157830741,1.70340211892311,0.335001411279624,1.62228773230773,0.319048963123452,3.569033011077,0.701907718871609,4.65652324567306,0.37331360431359,96.9145494862721,7.75606642662581
102,1.38898439167267,0.141039451037927,0.145843361125631,0.0148091423589828,0.916729698503965,0.0930860376850342,1.58234192863028,0.296182847179644,1.50699231298122,0.282078902075855,3.31538308855868,0.620573584566905,4.59973916539926,0.369275032586947,97.6081157750143,7.82524548633751
103,1.3664183710625,0.147039742500647,0.143473928961562,0.0154391729625681,0.901836124901247,0.0970462300504281,1.60448429087968,0.308783459251367,1.52808027702827,0.294079485001304,3.36177660946218,0.646974867002844,4.75967130882945,0.382450075087878,98.3051558966571,7.89210830046098
