"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.569683624812759,0.0489178193738332,0.0598167806053397,0.00513637103425247,0.375991192376421,0.0322857607867309,0.651622486425162,0.102727420685049,0.62059284421444,0.0978356387476687,1.36530425727177,0.215238405244871,1.2074109990044,0.118123989854436,40.001836839286,3.94659643781075
2,0.574881090946752,0.0531896906643169,0.060362514549409,0.00558491751975318,0.379421520024856,0.0351051958384483,0.68846576934612,0.111698350395063,0.655681685091543,0.106379381328632,1.44249970720139,0.234034638922989,1.21521681559533,0.117982801591568,40.3726734562686,3.94975801419495
3,0.585180161623902,0.0502334867944326,0.0614439169705098,0.0052745161134155,0.386218906671776,0.0331541012843259,0.667786500838258,0.105490322268308,0.635987143655484,0.100466973588865,1.39917171604206,0.221027341895511,1.24056589307351,0.119532254241756,40.741480442885,3.95550320070647
4,0.580250452768938,0.0458912498482512,0.0609262975407386,0.00481858123406619,0.382965298827499,0.0302882248998447,0.635859656435895,0.0963716246813265,0.605580625177043,0.0917824996965018,1.3322773753895,0.201921499332303,1.24715121709093,0.119210984276765,41.114909908036,3.96154520424419
5,0.571415040926791,0.0486413670543853,0.0599985792973131,0.0051073435407105,0.377133927011682,0.0321033022558947,0.647820844506287,0.102146870814208,0.616972232863131,0.0972827341087686,1.35733891229889,0.214022015039298,1.23624629494735,0.11725283881731,41.4889808843814,3.96579194253905
6,0.577752861074898,0.0574283471083276,0.0606640504128643,0.00602997644637449,0.381316888309433,0.0379027090914963,0.728629201099057,0.12059952892749,0.693932572475293,0.114856694216657,1.52665165944564,0.252684727276641,1.2396889991516,0.116775615711637,41.8573566530169,3.96999684691783
7,0.604246906852154,0.0572272954176814,0.0634459252194762,0.00600886601885658,0.398802958522421,0.0377700149756697,0.730725113274929,0.120177320377131,0.695928679309456,0.114454590835363,1.5310430944808,0.2518000998378,1.28401378973628,0.12015851589853,42.2249111810809,3.97748145294052
8,0.617694458376901,0.0545715373221934,0.0648579181295747,0.00573001141883034,0.407678342528755,0.0360172146326476,0.712452507414748,0.114600228376606,0.678526197537855,0.10914307464439,1.49275763458328,0.240114764217652,1.31421835628759,0.122118766721084,42.6031130779718,3.98681609265098
9,0.603468908155743,0.04130721746843,0.0633642353563531,0.00433725783418519,0.398289479382791,0.0272627635291654,0.626094405228018,0.0867451566837058,0.596280385931446,0.0826144349368628,1.31181684904918,0.181751756861096,1.32475223443906,0.122124389679245,42.99417492068,3.9950709806971
10,0.596405022558188,0.0659369136650572,0.0626225273686098,0.00692337593483104,0.393627314888404,0.0435183630189379,0.857638889879848,0.138467518696621,0.816798942742713,0.131873827330115,1.79695767403397,0.290122420126252,1.28354722669235,0.117544330243922,43.3836436164728,3.99939012064926
