"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.509037504883956,0.0533725994204564,0.0534489380128155,0.00560412293914798,0.335964753223411,0.0352259156175017,0.671954143424086,0.112082458782959,0.639956327070558,0.106745198840914,1.40790391955523,0.23483943745001,1.16112615523555,0.108460818888209,42.8607228393032,4.02192055915458
12,0.536030220377866,0.0441977833292573,0.056283173139676,0.00464076724957209,0.353779945449392,0.02917053699731,0.59388149610823,0.0928153449914403,0.565601424864981,0.0883955666585156,1.24432313470296,0.194470246648734,1.21687418445396,0.113030885929395,43.1641105288158,4.03196048373125
13,0.526042922171765,0.0410640001697707,0.0552345068280353,0.00431172001782593,0.347188328633365,0.0271022401120483,0.568969658451247,0.0862344003565202,0.541875865191663,0.0821280003395411,1.19212690342166,0.180681600746992,1.2135683981318,0.111990423430532,43.4934326984985,4.03994208507907
14,0.516417255291836,0.0437337497682754,0.0542238118056428,0.004592043725669,0.340835388492612,0.028864274847062,0.578694590788977,0.0918408745133774,0.551137705513312,0.0874674995365488,1.21250295212929,0.192428498980409,1.20030025207315,0.110077934192562,43.8266624021705,4.04440861143205
15,0.518040777371034,0.048145089600338,0.0543942816239587,0.00505523440803548,0.341906913064883,0.0317757591362231,0.61160213908832,0.101104688160707,0.582478227703162,0.0962901792006739,1.28145210094696,0.211838394241483,1.20111867072547,0.109538102485785,44.1524845813584,4.04916543489044
16,0.52389809448598,0.044284810047906,0.0550092999210279,0.00464990505503024,0.345772742360747,0.0292279746316181,0.585690979683747,0.0929981011006031,0.55780093303214,0.088569620095812,1.22716205267071,0.194853164210789,1.22073169589666,0.110711346417877,44.4753619411707,4.05600784763576
17,0.520382258266739,0.0446685277770969,0.0546401371180077,0.00469019541659518,0.343452290456048,0.0294812283328837,0.585800934666593,0.093803908331904,0.557905652063422,0.0893370555541938,1.22739243453953,0.196541522219224,1.22028037612277,0.110042501951182,44.8002325005426,4.06305011710687
18,0.526263484533633,0.0527234134600934,0.0552576658760315,0.00553595841330981,0.347333899792198,0.0347974528836614,0.655358648205213,0.110719168266195,0.624151093528774,0.105446826920187,1.3731324057633,0.231983019224409,1.22239980862606,0.109675316644494,45.125020703381,4.0692862689282
19,0.535751376947242,0.0407975634480415,0.0562538945794604,0.00428374416204431,0.353595908785179,0.0269263918757069,0.572263279278573,0.0856748832408858,0.545012646931975,0.0815951268960852,1.19902782325034,0.179509279171384,1.26063597648924,0.112500717263105,45.4507215343177,4.07789844273603
20,0.530273245718736,0.051565174580845,0.0556786908004674,0.00541434333098867,0.349980342174366,0.0340330152233574,0.642865662585886,0.108286866619773,0.612253011986558,0.10313034916169,1.34695662637043,0.226886768155715,1.24016665091547,0.110078493333504,45.7813195013345,4.08558170416095
21,0.546714480449283,0.051426516019832,0.0574050204471747,0.00539978418208225,0.360831557096527,0.0339415005730884,0.646668148180209,0.107995683641648,0.615874426838294,0.102853032039662,1.35492373904425,0.226276670487261,1.26936138032739,0.112134496738772,46.1124127090249,4.09298614120543
22,0.562763642013699,0.0571443066117012,0.0590901824114384,0.00600015219422864,0.371424003729041,0.037715242363723,0.705273720957198,0.120003043884572,0.671689258054475,0.114288613223401,1.47771636771984,0.251434949091483,1.29041696287925,0.113466058594446,46.4466684091624,4.1030662094909
23,0.595279785846972,0.0647694686930406,0.0625043775139321,0.0068007942127693,0.392884658659002,0.042747849337407,0.804492547484433,0.136015884255385,0.766183378556603,0.129538937386081,1.68560343282453,0.284985662249377,1.33407474975027,0.116810581906379,46.7917581208251,4.11438823372898
24,0.638631122441836,0.0598682199164619,0.0670562678563928,0.00628616309122846,0.421496540811612,0.0395130251448647,0.751250475135502,0.125723261824572,0.715476642986193,0.119736439832924,1.57404861456962,0.263420167632435,1.41017160099179,0.122900351749688,47.153360000348,4.12871274380444
25,0.656889010328369,0.0682196447983687,0.0689733460844788,0.00716306270382878,0.433546746816724,0.045024965566924,0.83660972400417,0.143261254076576,0.796771165718258,0.136439289596737,1.75289656458017,0.300166437112821,1.43290671727451,0.124264840939305,47.5406112731583,4.14329564129433
26,0.671629288257434,0.050726850115225,0.0705210752670307,0.00532631926209835,0.443275330249907,0.0334797210760484,0.712690166572356,0.106526385241972,0.67875253959272,0.101453700230447,1.49325558710398,0.223198140506982,1.49306412872509,0.128749056278601,47.9479652815346,4.15815363780708
27,0.647479979554205,0.0517747630438206,0.0679853978531915,0.00543635011960112,0.427336786505775,0.0341713436089203,0.701394332367808,0.108727002392019,0.667994602255055,0.103549526087641,1.46958812496112,0.227808957392811,1.45952404623297,0.125032926616056,48.3661860236095,4.17068542906609
28,0.645268257958702,0.0658001325904039,0.0677531670856637,0.00690901392199233,0.425877050252743,0.0434280875096667,0.804109840516673,0.138180278439848,0.765818895730165,0.131600265180808,1.68480157060636,0.289520583397776,1.43966589505489,0.122696368965437,48.7780362237854,4.17866402364869
29,0.671056172048591,0.0639679008590425,0.0704608980651021,0.00671662959019945,0.44289707355207,0.0422188145669677,0.793680094279572,0.13433259180399,0.755885804075783,0.127935801718085,1.66294876896672,0.281458763779782,1.48837992467596,0.126275935563623,49.1818237576452,4.19154973031507
30,0.690261070573662,0.0714834349351603,0.0724774124102346,0.00750576066819179,0.455572306578617,0.0471790670572056,0.869330340568529,0.150115213363837,0.827933657684314,0.142966869870318,1.82145404690549,0.314527113714702,1.51438632076197,0.127910406361705,49.5927149833164,4.20750534042696
31,0.706598053435448,0.0569965833828208,0.0741927956107221,0.00598464125519634,0.466354715267396,0.0376177450326608,0.766206273726341,0.119692825103925,0.729720260691753,0.11399316676564,1.60538457352186,0.250784966884409,1.57284332548374,0.132176888654408,50.0182467254728,4.22471741618487
32,0.697247597316613,0.0653861383033263,0.0732109977182444,0.0068655445218492,0.460183414228965,0.0431548512801956,0.813472443885009,0.137310890436987,0.774735660842866,0.130772276606654,1.7044184538543,0.287699008534633,1.54938431968893,0.129501570280302,50.4551432439884,4.24009419282225
33,0.708660297484137,0.0692206971530137,0.0744093312358344,0.00726817320106643,0.467715796339531,0.0456856601209894,0.848019811749468,0.145363464021328,0.807637915951875,0.138441394306031,1.77680341509412,0.304571067473261,1.56880667618043,0.130533362969203,50.8924448378278,4.25372287440313
34,0.717026476823244,0.062226552825635,0.0752877800664407,0.00653378804669164,0.473237474703341,0.041069524864919,0.801080510783361,0.130675760933831,0.762933819793677,0.12445310565127,1.67845440354609,0.273796832432789,1.60223070499325,0.132681301153693,51.3300090374121,4.2709396910562
35,0.710471060650659,0.0637782288692105,0.0745994613683193,0.00669671403126708,0.468910900029435,0.0420936310536784,0.806554297238768,0.13393428062534,0.768146949751207,0.12755645773842,1.68992328945266,0.280624207024521,1.59624916945697,0.13152634570319,51.7732166549362,4.28735869889469
36,0.720775205500541,0.0767609355399538,0.0756813965775568,0.00805989823169516,0.475711635630357,0.0506622174563701,0.923629779194427,0.161197964633903,0.879647408756598,0.153521871079909,1.93522429926451,0.337748116375801,1.59983823419728,0.131302875888556,52.2155628795045,4.30241237131715
37,0.762131734556768,0.0791844846486049,0.0800238321284606,0.00831437088810363,0.503006944807467,0.0522617598680797,0.951865353562899,0.16628741776207,0.906538431964666,0.158368969297212,1.99438455032226,0.34841173245386,1.67047252800018,0.136640201427635,52.6595900697695,4.32190922274243
38,0.78010632168167,0.0663521097869872,0.0819111637765754,0.00696697152763383,0.514870172309902,0.0437923924594132,0.861064193608344,0.139339430552673,0.820061136769851,0.132704219573978,1.80413450089367,0.291949283062751,1.73251934903839,0.141101907692415,53.1200931864537,4.34508207180224
39,0.776103417505991,0.0760619753022103,0.0814908588381291,0.00798650740673184,0.512228255553954,0.0502009036994587,0.924250209267629,0.159730148134638,0.880238294540599,0.152123950604419,1.93652424798932,0.334672691329719,1.7151586054179,0.13905498618048,53.5992814271459,4.36529662107993
40,0.785469158613121,0.0709464027355206,0.0824742616543778,0.00744937228722963,0.51840964468466,0.0468246258054424,0.890796366348099,0.148987445744594,0.848377491760095,0.141892805471041,1.86643048187221,0.312164172036292,1.74903867968029,0.141214385685667,54.0814385481194,4.38460540393982
41,0.793242256345023,0.0824529060123267,0.0832904369162275,0.00865755513129436,0.523539889187715,0.0544189179681361,0.984904432906638,0.173151102625885,0.938004221815846,0.164905812024651,2.06360928799486,0.362792786454236,1.75044659223839,0.140800386784561,54.5644282366277,4.4054384292596
42,0.821625558426746,0.0800677168829237,0.0862706836348084,0.00840711027270677,0.542272868561652,0.0528446931427293,0.971398940542865,0.168142205454138,0.925141848136062,0.160135433765843,2.03531206589934,0.352297954284854,1.81214719306055,0.145276496565069,55.0526044759274,4.4282573590525
43,0.831083959236464,0.0772763526049941,0.0872638157198287,0.00811401702352446,0.548515413096066,0.0510023927192969,0.95459388109376,0.16228034047049,0.909137029613104,0.154552705209987,2.00010146514883,0.340015951461982,1.84334843646365,0.14721093365562,55.5518033027394,4.45348556265109
44,0.838672863411372,0.0839323583537467,0.0880606506581941,0.00881289762714328,0.553524089851505,0.0553953565134721,1.00700867945445,0.176257952542864,0.959055885194714,0.16786471670749,2.10992294742837,0.369302376756483,1.85318731465247,0.147465733040557,56.0618236899306,4.47713153117385
45,0.860989821823178,0.0874649428785918,0.0904039312914338,0.0091838190022521,0.568253282403298,0.0577268622998705,1.04358219306265,0.183676380045043,0.993887802916807,0.174929885757183,2.18655316641697,0.384845748665801,1.89638306023449,0.150441469401673,56.5765306738803,4.5020271306357
46,0.881631635045085,0.0852295457477314,0.092571321679734,0.00894910230351169,0.581876879129756,0.0562515001935031,1.03254196993917,0.178982046070232,0.983373304703973,0.170459091495464,2.16342127034874,0.375010001290019,1.94867873787814,0.15409976577679,57.1002951829932,4.52980860814931
47,0.886578892464212,0.0819718570243347,0.0930907837087423,0.00860704498755513,0.58514206902638,0.0541014256360611,1.01163141734943,0.172140899751105,0.963458492713747,0.163943714048671,2.11960868397024,0.360676170907074,1.97452384233317,0.155585031742566,57.6368102626822,4.55786723021967
48,0.891895065455881,0.0899290839446001,0.0936489818728676,0.00944255381418289,0.588650743200882,0.0593531954034354,1.07114339363973,0.188851076283659,1.02013656537117,0.179858167889199,2.24430044381658,0.395687969356245,1.97740847517051,0.15531175915551,58.1798730356533,4.58435456638218
49,0.901052680534982,0.0809096267713387,0.0946105314561732,0.00849551081099047,0.594694769153088,0.0534003536690825,1.0115510313051,0.169910216219808,0.963381934576283,0.161819253542676,2.11944025606782,0.356002357793876,2.02438048723582,0.158484567688144,58.7254274302829,4.61247615547416
50,0.889384258963151,0.0806770422161446,0.0933853471911309,0.00847108943269522,0.58699361091568,0.0532468478626555,1.00261451203367,0.169421788653905,0.954870963841593,0.161354084432295,2.10071612045151,0.354978985751046,2.01074382475564,0.156834248577554,59.2743682625367,4.64046788057271
51,0.863477600175899,0.0681610691334611,0.0906651480184695,0.00715691225901342,0.569895216116094,0.0449863056280829,0.918126553476741,0.143138245180263,0.87440624140642,0.13632213826692,1.92369373109412,0.299908704187229,2.00110052385111,0.155438792628154,59.820371077743,4.66587679250908
52,0.861142740967021,0.102617214709838,0.0904199878015373,0.010774807544533,0.568354209038234,0.0677273617084926,1.2433298044533,0.215496150890659,1.18412362328886,0.205234429419676,2.60507197123548,0.451515744723287,1.93841431787901,0.150251337780227,60.3524839243062,4.68797900030047
53,0.934193699607531,0.0852905188513446,0.0980903384587908,0.00895550447939144,0.616567841740971,0.0562917424418889,1.05413599510428,0.179110089587822,1.00393904295646,0.170581037702693,2.20866589450421,0.375278282945923,2.1176351396805,0.163887946409536,60.8799321437601,4.7189556763996
54,0.931769673348439,0.0921492546376251,0.0978358157015861,0.00967567173695084,0.61496798440997,0.0608185080608335,1.0978630766182,0.193513434739014,1.04558388249353,0.184298509275252,2.30028454148575,0.405456720405557,2.1058990879575,0.162531843454946,61.4283190437223,4.7540583695567
55,0.944318770706258,0.0942352114503623,0.0991534709241572,0.00989469720228773,0.623250388666131,0.0621952395572384,1.11785047119238,0.19789394404576,1.0646194963737,0.188470422900719,2.34216289202213,0.414634930381589,2.1364271213011,0.164535576091205,61.9946395041632,4.7847036453723
56,0.951564373403191,0.0895988375456098,0.0999142592073351,0.00940787794228902,0.628032486446106,0.0591352327801021,1.08810112916898,0.188157558845775,1.03628678968474,0.179197675091219,2.27983093730643,0.394234885200671,2.1717286154424,0.166867082912031,62.5634626620701,4.81828528983251
57,0.951316856275654,0.0932381107610347,0.0998882699089438,0.00979000162990875,0.627869125141932,0.0615371531022827,1.11146601027297,0.195800032598172,1.05853905740283,0.186476221522071,2.32878592628623,0.410247687348554,2.17197634405531,0.166500366108467,63.1370656160375,4.85120373146968
58,0.957428355516394,0.093408364003076,0.100529977329221,0.00980787822032327,0.63190271464082,0.0616495202420317,1.11455860763118,0.19615756440646,1.06148438822018,0.186816728006152,2.33526565408439,0.410996801613545,2.19380048322417,0.167837267282404,63.711487609236,4.8840246539917
59,0.963909539490739,0.0956507459764033,0.101210501646528,0.0100433283275223,0.636180296063888,0.0631294923444263,1.13246236391056,0.200866566550447,1.07853558467672,0.191301491952806,2.37277828628878,0.420863282296183,2.21172257718025,0.168899381570553,64.2867681725069,4.91827564767133
60,0.973084895971562,0.096440429767454,0.102173914077014,0.0101262451255828,0.642236031341231,0.0636506836465194,1.14128518481601,0.202524902511654,1.08693827125334,0.192880859534907,2.39126419675735,0.424337890976784,2.23881408074117,0.170687762927698,64.8649009161505,4.95344296947969
61,0.97917925451538,0.0953085709854482,0.102813821724115,0.010007399953472,0.646258307980151,0.0629036568503952,1.13537788286053,0.200147999069438,1.08131226939098,0.190617141970891,2.37888699266015,0.419357712335973,2.26406900307806,0.172326476551204,65.4468552997049,4.98968512743192
62,0.982126186426338,0.0965794621883188,0.103123249574766,0.0101408435297738,0.648203283041383,0.0637424450442909,1.14451024514762,0.202816870595475,1.09000975728344,0.193158924376638,2.39802146602358,0.424949633628617,2.27686056706166,0.173020728475711,66.0322398926524,5.0259524882035
63,1.00575085767865,0.117263076455687,0.105603840056259,0.012312623027847,0.663795566067912,0.0773936304607523,1.35562537636614,0.246252460556942,1.29107178701537,0.234526152911373,2.84035793143381,0.515957536405017,2.29494518210554,0.174334796694121,66.6191646032537,5.06245158656048
64,1.08396060642553,0.122827286180652,0.113815863674681,0.0128968650489686,0.71541400024085,0.0810660088792314,1.40763200854584,0.257937300979372,1.3406019129008,0.245654572361305,2.94932420838175,0.540440059194874,2.47264810234862,0.187918630827048,67.2155910874665,5.10601146305277
65,1.11196574717553,0.0950818297997166,0.116756403453431,0.0099835921289702,0.733897393135852,0.0627540076678138,1.20913030977487,0.199671842579406,1.15155267597607,0.190163659599436,2.53341588714736,0.418360051118758,2.65798305296264,0.201746885989216,67.8427359587053,5.1559759113363
66,1.09142732488493,0.109479926560544,0.114599869112918,0.011495392288857,0.720342034424054,0.0722567515299577,1.28229044801535,0.229907845777137,1.22122899810985,0.218959853121087,2.68670379584168,0.481711676866394,2.54446201365057,0.192721247450386,68.4991015653727,5.19923572066027
67,1.11607747883889,0.126470322165822,0.117188135278084,0.0132793838274112,0.736611136033668,0.0834704126294425,1.44170116684064,0.265587676548223,1.37304873032442,0.252940644331643,3.02070720671372,0.556469417529608,2.57495483328987,0.195012404060778,69.153182619229,5.2377624613941
68,1.16918647479596,0.120999867086836,0.122764579853576,0.0127049860441176,0.771663073365334,0.0798599122773105,1.39835304567241,0.254099720882353,1.3317648054023,0.241999734173666,2.92988257188505,0.532399415182063,2.77126572124498,0.209906611857034,69.8106676312873,5.28706210604539
69,1.18306494863453,0.117023616868588,0.124221819606625,0.0122874797712018,0.780822866098787,0.0772355871332694,1.37470807272517,0.245749595424041,1.30924578354778,0.234047233737181,2.88034072380511,0.514903914221792,2.85275158255753,0.215927808589701,70.4895864494438,5.33915970214473
70,1.17256760183405,0.107448841807135,0.123119598192575,0.0112821283897494,0.773894617210471,0.0709162355927099,1.30921760515893,0.225642567794992,1.24687390967517,0.214897683614272,2.74312260128537,0.472774903951405,2.85749975456926,0.215975253230294,71.1823101120221,5.38786493952685
71,1.16028166625653,0.117503904576825,0.121829574956936,0.0123379099805666,0.765785899729313,0.0775525770207057,1.3645777277014,0.246758199611328,1.29959783590609,0.23500780915365,2.85911523899341,0.517017180138024,2.76691296063841,0.208878952712926,71.872547206128,5.43226348780199
72,1.17913998132142,0.128238454185079,0.123809698038749,0.0134650376894329,0.778232387672136,0.0846373797621501,1.45544809084063,0.269300753788659,1.38614103889584,0.256476908370154,3.04951028557084,0.564249198414333,2.799616209092,0.211370190233892,72.5568805495457,5.47744198567386
73,1.20148982254337,0.116296306938606,0.126156431367054,0.0122111122285537,0.792983282878624,0.0767555625794805,1.37511439826778,0.244222244571077,1.30963276025502,0.232592613877208,2.88119207256105,0.511703750529863,2.944462891445,0.222274686297957,73.2446031663825,5.52994573134917
74,1.19842259086754,0.121945921734906,0.125834372041092,0.0128043217821652,0.790958909972577,0.0804843083450367,1.40957951897548,0.256086435643302,1.34245668473856,0.243891843469811,2.95340470642482,0.536562055633581,2.90510563809221,0.219184979843786,73.9415622542472,5.58177778439517
75,1.21068077845646,0.126597507292953,0.127121481737928,0.01329273826576,0.799049313781263,0.0835543548133492,1.4473656527516,0.265854765315198,1.37844347881105,0.253195014585905,3.03257565338431,0.55702903208898,2.93793624829022,0.221680435781819,74.6407347606151,5.63150879249079
76,1.22938744838496,0.128236917383526,0.129085682080421,0.0134648763252703,0.811395715934075,0.0846363654731265,1.46589580696417,0.269297526505407,1.39609124472778,0.256473834767058,3.07140073840111,0.564242436487514,3.01392590338723,0.227487766880099,75.342707409365,5.68494439632928
77,1.24327493425679,0.126918875798603,0.130543868096963,0.0133264819588532,0.820561456609483,0.0837664580270763,1.46121686751445,0.266529639177062,1.39163511191853,0.253837751597201,3.06159724622076,0.558443053513837,3.09048567397711,0.233318601441079,76.0518241982899,5.74030689824959
78,1.23883665784732,0.117916794289698,0.130077849073969,0.0123812634004183,0.817632194179234,0.0778250842312019,1.4007183109541,0.247625268008363,1.33401743900391,0.235833588579398,2.9348383658086,0.518833894874677,3.12112059461046,0.235548600872035,76.7671197994264,5.79559296426449
79,1.23849521746908,0.13497687289383,0.130041997834254,0.0141725716538522,0.817406843529594,0.0890847361099279,1.51831749388087,0.283451433077044,1.44601666083892,0.26995374578766,3.18123665384562,0.593898240732838,3.03005329169697,0.22871892872114,77.481533146406,5.84747246151633
80,1.26424354569355,0.129516436399909,0.132745572297823,0.0135992258219908,0.834400740157745,0.0854808480239412,1.48512429262717,0.271984516439812,1.41440408821636,0.259032872799818,3.11168899407599,0.569872320159601,3.180516838196,0.240252957475273,78.1962920460221,5.90252725776818
81,1.27413043230946,0.133757929563726,0.133783695392493,0.0140445826041911,0.840926085324242,0.0882802335120589,1.51829857003032,0.280891652083824,1.44599863812411,0.267515859127459,3.18119700387305,0.588534890080391,3.2061060250155,0.242318438347215,78.917439010979,5.96134184578517
82,1.28757937376793,0.133047773558783,0.135195834245633,0.0139700162236718,0.849802386686834,0.0878115305487968,1.51783759911613,0.279400324473446,1.44555961820584,0.266095547117558,3.18023116005284,0.585410203658635,3.29063083298604,0.2488705536955,79.6444865708446,6.01955376966035
83,1.29608669411864,0.134331801409928,0.136089102882457,0.0141048391480424,0.8554172181183,0.0886589889305522,1.52936637121085,0.282096782960856,1.45653940115319,0.268663602819858,3.20438668253701,0.591059926203695,3.33055189935393,0.252047159530136,80.3757566822162,6.07882199020372
84,1.29993288990838,0.131128438452414,0.13649295344038,0.0137684860375032,0.857955707339529,0.0865447693785923,1.50857225344663,0.275369720750063,1.43673547947299,0.262256876904821,3.16081805484057,0.576965129190625,3.37520438546182,0.255554056945671,81.1100439230431,6.1381887440737
85,1.2988234190211,0.133571610037864,0.136376458997216,0.0140250190539757,0.85722345655393,0.0881572626249916,1.52284815930636,0.280500381079525,1.45033158029177,0.267143220075729,3.19072947664189,0.587715084166618,3.33365462142229,0.252528527360844,81.8452914089598,6.19692731840253
86,1.30435273946488,0.136023799534269,0.136957037643813,0.0142824989510986,0.860872808046821,0.0897757076926198,1.54102175147859,0.285649979021967,1.46763976331294,0.272047599068538,3.22880747928848,0.598504717950781,3.34456367302957,0.253548268347588,82.5808358075179,6.25560210127672
87,1.31399155887611,0.137837319530956,0.137969113681992,0.0144729185507505,0.867234428858236,0.0909726308904329,1.5567755496639,0.289458371015012,1.48264338063229,0.275674639061918,3.26181543739104,0.606484205936227,3.38569062572972,0.256908649898318,83.3182665406313,6.3162804683471
88,1.32413699853415,0.138591829718219,0.139034384846086,0.014552142120413,0.873930419032538,0.0914706076140252,1.56531388189879,0.29104284240826,1.49077512561789,0.277183659436437,3.27970527635937,0.609804050760172,3.4394638808296,0.261252467519921,84.0588054954372,6.37844287005509
89,1.32517642902319,0.132907422882051,0.139143525047435,0.0139552794026157,0.874616443155308,0.0877188991021546,1.52759160070416,0.279105588052315,1.45484914352777,0.265814845764101,3.2006681157611,0.584792660681032,3.48349025838192,0.26478877207494,84.8026880494296,6.44138513235144
90,1.33056080642168,0.146874206351435,0.139708884674277,0.0154217916669007,0.878170132238312,0.0969369761919466,1.62748780729936,0.308435833338011,1.54998838790415,0.293748412702874,3.40997445338913,0.64624650794631,3.41311923547724,0.259736345435462,85.5466582572564,6.50261459481594
91,1.35586507937764,0.142646978572516,0.142365833334652,0.0149779327501138,0.89487095238924,0.0941470058578608,1.60406356215824,0.299558655002276,1.52767958300785,0.285293957145032,3.36089508261727,0.627646705719053,3.62332916306281,0.276138921611742,86.2936944804571,6.56689886643945
92,1.36510316577556,0.144133826632723,0.143335832406434,0.0151340517964359,0.900968089411869,0.095128325577597,1.61727356033205,0.30268103592871,1.54026053364957,0.288267653265445,3.38857317402905,0.634188837183972,3.68262697432505,0.281004504958928,87.0469554391165,6.63396874056688
93,1.37358888824773,0.144250606388476,0.144226833266011,0.0151463136707898,0.906568666243499,0.0952054002163925,1.62073763829461,0.302926273415788,1.54355965551868,0.288501212776942,3.39583124214109,0.634702668109292,3.79150026009314,0.289672002351132,87.801947013164,6.69976699428979
94,1.37779104221827,0.143305665045497,0.144668059432918,0.0150470948297774,0.909342087864055,0.0945817389300304,1.61526831288857,0.300941896595551,1.53835077417959,0.286611330091002,3.3843717031951,0.630544926200206,3.81468383720167,0.291785091892303,88.5570660591149,6.76579213713548
95,1.37762731054426,0.142785042983779,0.144650867607147,0.0149924295132969,0.90923402495921,0.0942381283692962,1.61065695132962,0.29984859026594,1.53395900126631,0.28557008596756,3.37470980278587,0.628254189128629,3.99906594874986,0.306213386605396,89.3113845228698,6.83142605054024
96,1.37710890894373,0.143895996315953,0.144596435439092,0.0151090796131752,0.908891879902864,0.0949713575685281,1.61652657809111,0.302181592263506,1.53954912199154,0.287791992631908,3.38700806838138,0.633142383790202,4.09745464238224,0.314111013219541,90.059911411415,6.89599792153774
97,1.38446579136348,0.14973133631008,0.145368908093165,0.0157217903125579,0.913747422299895,0.098822681964653,1.65874023286811,0.314435806251167,1.57975260273154,0.299462672620153,3.47545572600938,0.658817879764339,4.15905199794376,0.319310002082317,90.797036834105,6.96050395342781
98,1.39686789607863,0.147279316775976,0.146671129088256,0.0154643282614779,0.921932811411894,0.097204349072145,1.64613460525522,0.30928656522956,1.56774724310021,0.294558633551959,3.44904393482047,0.648028993814309,4.10191692558574,0.315414862978416,91.5303264759722,7.02721407476691
99,1.40142259954591,0.148504708693689,0.14714937295232,0.0155929944128377,0.924938915700299,0.0980131077378365,1.65531435819473,0.311859888256744,1.57648986494736,0.297009417387378,3.4682777028842,0.653420718252222,4.15267467351091,0.31977660327902,92.2702994863851,7.09507881252855
100,1.40791621484047,0.150184245435415,0.147831202558249,0.0157693457707186,0.929224701794709,0.0991216019873722,1.66850146467929,0.315386915414377,1.58904901398028,0.300368490870825,3.49590783075661,0.66081067991583,4.18756036213147,0.322957395552619,93.0159135361266,7.16268795897032
101,1.41685115784928,0.152105123887294,0.148769371574174,0.0159710380081663,0.935121764180524,0.100389381765617,1.68451569334668,0.319420760163319,1.60430066033017,0.304210247774589,3.52946145272637,0.669262545104117,4.20045971769427,0.324482020357983,93.7619406357666,7.23120612744393
102,1.42036872993105,0.147414380363419,0.149138716642761,0.015478509938159,0.937443361754495,0.0972934910398552,1.65415796088814,0.309570198763172,1.57538853417918,0.294828760726836,3.46585477519419,0.648623273599044,4.18210805595569,0.32353060564541,94.5113454358243,7.30092284532168
103,1.41435722655909,0.147920636258211,0.148507508788704,0.0155316668071126,0.933475769528999,0.0976276199304194,1.65330601320034,0.310633336142244,1.5745771554289,0.295841272516424,3.46406974194357,0.65085079953613,4.33061231169593,0.335435160231949,95.264997750507,7.36976233197467
