"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,5.82488276281777,0.785767410684724,0.611612690095866,0.082505578121896,3.84442262345973,0.518606491051917,8.02642600605811,1.65011156243792,7.64421524386487,1.57153482136944,16.8172735365027,3.4573766070128,266.679914914165,52.7594886724965,4.97947224526929,1.00260173303909
2,6.14913168817168,0.704955055630135,0.645658827258027,0.0740202808411663,4.05842691419331,0.465270336715897,7.40530641637341,1.4804056168233,7.05267277749849,1.40991011126029,15.5158801104967,3.10180224477266,282.556858665931,54.9165946082125,5.10366424537438,1.00970002194849
3,6.25729432086211,0.789161237090769,0.657015903690522,0.082861929894531,4.129814251769,0.520846416479913,8.10659665767706,1.65723859789062,7.72056824540672,1.57832247418151,16.9852501398948,3.47230944319932,287.769300667048,54.9186888095972,5.23266416389248,1.01699919076872
4,6.45052034910763,0.732183975033292,0.677304636656302,0.0768793173784957,4.25734343041104,0.483241423521983,7.74439113949768,1.53758634756993,7.37561060904541,1.46436795006658,16.2263433398999,3.22160949014656,299.828974584101,56.1988018917015,5.36576644871369,1.02401770146717
5,6.65763708221461,0.938225111633446,0.699051893632534,0.0985136367215128,4.39404047426164,0.619228573678078,9.90202733085719,1.97027273443024,9.43050221986399,1.87645022326688,20.7471048837008,4.12819049118718,305.223813703104,56.2624636060858,5.50152429526427,1.0311847759237
6,7.36279531039758,0.922137127342215,0.773093507591747,0.0968243983709348,4.85944490486241,0.608610504045858,9.5335005429329,1.93648796741864,9.07952432660276,1.84427425468446,19.9749535185261,4.05740336030579,331.243456779335,60.0648463838811,5.64142732501502,1.03989461277349
7,7.55229531742577,0.817567531788172,0.792991008329706,0.085844590837757,4.98451490950101,0.539594570980197,8.8500752600847,1.71689181675517,8.42864310484257,1.63513506357635,18.5430148306537,3.59729713986797,346.062791403483,61.5664473705767,5.79038808065875,1.0499792930235
8,7.58059527143712,0.908281394256988,0.795962503500898,0.095369546396984,5.0031928791485,0.599465720209619,9.50033029068819,1.90739092793972,9.04793361017923,1.81656278851399,19.9054539423943,3.99643813473079,349.634701814413,61.0366162681636,5.94835731940351,1.05824502646243
9,7.78367763297276,0.916664651875443,0.81728615146214,0.0962497884469236,5.13722723776202,0.604998670237807,9.64309376049121,1.92499576893844,9.18389881951544,1.83332930375088,20.204577402934,4.03332446825203,361.440469990697,61.9923032021915,6.10780214851233,1.06625450519066
10,8.13998009525416,1.14131743404509,0.854697910001688,0.119838330574734,5.37238686286775,0.753269506469762,12.2629807204074,2.39676661149469,11.6790292575309,2.28263486809018,25.6938643665679,5.02179670979838,372.420442236684,62.8716359727963,6.26888232966718,1.07520459490768
11,9.11342639117972,1.1811070552325,0.956909771073872,0.124016240799414,6.01486141817862,0.779530656453451,12.2879435829021,2.48032481598824,11.7028034122877,2.36221411046501,25.7461675070329,5.19687104302306,407.99090297777,67.8101118799128,6.43562916228621,1.08645629524822
12,9.32468512851909,0.877824821242483,0.979091938494505,0.0921716062304566,6.1542921848226,0.579364382020037,10.2583350963627,1.84343212460914,9.76984294891688,1.75564964248493,21.4936544876171,3.86242921346688,433.644404697148,70.6770358887279,6.61553250862744,1.09953431873374
13,8.93721337537655,0.892195542576376,0.938407404414538,0.0936805319705158,5.89856082774852,0.588849058100383,10.0935480925238,1.87361063941034,9.61290294526077,1.78439108515274,21.1483864795737,3.92566038733593,426.511268378965,68.0659350894967,6.80758034928058,1.1095256746078
14,8.71178462554483,0.914472609973173,0.914737385682208,0.0960196240471822,5.74977785285959,0.603551922582277,10.0927853538629,1.92039248094362,9.61217652748849,1.82894521994627,21.1467883604747,4.02367948388178,424.6366540379,66.5194452040166,6.99590481750475,1.11646007621416
15,8.7816500188895,1.09763251740686,0.922073251983398,0.115251414327721,5.79588901246707,0.724437461488522,11.4959968698125,2.30502828655438,10.9485684474405,2.19526503481372,24.0868505843691,4.82958307659009,427.148958421629,65.8746294259715,7.17674065278404,1.12423833895813
16,9.29014699494077,1.18804587242151,0.975465434468782,0.124744816604258,6.13149701666091,0.784110275798189,12.4488626662316,2.49489633208514,11.8560596821253,2.37609174484299,26.0833313006758,5.22740183865458,447.877123602037,68.1291963411484,7.35531528064059,1.1343318504481
17,9.92654995247955,1.27704218004896,1.04228774501035,0.134089428905142,6.55152296863651,0.842847838832322,13.3895213126023,2.68178857810278,12.7519250596212,2.5540843600979,28.0542351311667,5.6189855922154,473.702334691817,71.0823667687135,7.53897563630334,1.14679746803328
18,10.4333515803786,1.16324736086321,1.09550191593975,0.122140972890642,6.88601204304987,0.767743258169727,12.527554840543,2.44281945781277,11.931004610041,2.32649472172641,26.2482101420902,5.11828838779824,502.952832875324,74.3478146543796,7.73376462133258,1.1605057713598
19,10.3772976551013,1.06898892910729,1.08961625378564,0.112243837556263,6.84901645236685,0.705532693210803,11.9145432176661,2.24487675112529,11.3471840168248,2.13797785821459,24.9638048370146,4.70355128807203,512.831355215828,74.5456834745684,7.93963856187778,1.17365831870676
20,10.3047011072916,1.17276628621198,1.08199361626562,0.12314046005226,6.80110273081245,0.774025748899929,12.5388796403526,2.46280920104522,11.9417901336692,2.34553257242397,26.2719382940722,5.16017165933268,513.693549739012,73.506089172298,8.14881176968127,1.18451950470315
21,10.657588324272,1.41041717065469,1.11904677404856,0.148093802918743,7.0340082940195,0.930875332632107,14.9365762989243,2.96187605837485,14.2253107608803,2.8208343413094,31.2956836739367,6.20583555088063,526.226298143281,74.3519192070486,8.35559378344116,1.19562922689057
22,11.3583159884782,1.25172288807085,1.19262317879022,0.131430903247439,7.49648855239564,0.826137106126759,13.5371572613355,2.62861806494877,12.8925307250814,2.50344577614177,28.3635675951792,5.50758070751178,565.527729708233,78.8765851309721,8.56462467174149,1.21011869585171
23,11.6688868545342,1.5539315955317,1.2252331197261,0.163162817530829,7.7014653239926,1.02559485305093,16.4879209279631,3.26325635061658,15.7027818361554,3.10786319106343,34.5461200395418,6.83729902033957,575.05544920376,79.1936951904443,8.78347749445749,1.22506938907309
24,12.7172116967946,1.6120772648737,1.33530722816343,0.169268112811741,8.39335971988441,1.06397099481664,16.8786648606702,3.38536225623486,16.074918914924,3.22415452974745,35.3648216128328,7.09313996544439,622.018663511918,84.6881680346119,9.01169139964213,1.24104404686848
25,13.5695771331784,1.76962740478092,1.42480559898373,0.185810877501996,8.95592090789774,1.1679540871554,18.5765630085328,3.71621755003988,17.6919647700313,3.53925480956182,38.9223224940688,7.78636058103597,660.866938947642,88.9224247839532,9.25220460734895,1.25969252120803
26,14.1242065790126,1.41252854413422,1.48304169079632,0.148315497134089,9.3219763421483,0.932268839128543,15.9669926090587,2.96630994268182,15.206659627675,2.82505708826843,33.4546511808849,6.21512559419052,713.215256587506,94.6127173359255,9.51063446017469,1.27969584736566
27,13.2683790946402,1.08322861814889,1.39317980493722,0.113739004905634,8.75713020246254,0.714930887978291,13.8960521370229,2.27478009811275,13.2343353685933,2.16645723629777,29.1155378109052,4.76620591985506,704.560714446368,91.7580018990557,9.78222905758084,1.29767733400501
28,13.0374545928,1.74534803802798,1.368932732244,0.183261543992939,8.60472003124798,1.15192970509847,18.596711890994,3.66523087985877,17.7111541818991,3.49069607605596,38.964539200178,7.67953136732312,670.31293793624,86.1448397449121,10.0481068799472,1.30860860003612
29,14.2906774488989,1.84433416050664,1.50052113213439,0.193655086853197,9.43184711627329,1.21726054593437,19.3410167268444,3.87310173706396,18.420015930328,3.68866832101326,40.5240350467216,8.11507030622921,728.200002861615,92.7589952236102,10.3042707376493,1.32424678257876
30,15.0896545963616,1.72293563203605,1.58441373261797,0.180908241363783,9.95917203359868,1.13713751714378,18.3503618236178,3.61816482727566,17.4765350701122,3.44587126407203,38.4483771542469,7.58091678095865,780.565720857005,98.3732308470518,10.5675560705989,1.3461080461767
31,14.7661826824326,1.33100529968021,1.55044918165542,0.139755556466426,9.74568057040549,0.878463497788959,15.9686743886651,2.79511112932846,15.2082613225382,2.6620105993604,33.4581749095841,5.85642331859316,799.625037500775,99.3528631464867,10.849748702405,1.36737343853935
32,14.5027114285566,1.77980006962933,1.52278469999845,0.186879007311081,9.57178954284738,1.17466804595535,18.6317716770076,3.73758014622157,17.744544454293,3.55960013925867,39.0379977994445,7.83112030636906,771.885071646481,94.7267214443646,11.134718504351,1.38348114660726
33,15.015402709326,1.72539673640609,1.57661728447923,0.181166657322641,9.91016578815514,1.13876184602802,18.311433103377,3.62333314645285,17.4394600984543,3.45079347281216,38.3668122165994,7.5917456401868,808.059568739644,98.2463110327139,11.4131131822958,1.40063182064945
34,15.2004168189025,1.71189815603554,1.59604376598476,0.179749306383728,10.0322751004756,1.12985278298342,18.2784516084942,3.59498612767461,17.4080491509468,3.42379631207096,38.297708132083,7.53235188655635,828.14846549986,99.6902384111993,11.6920746533782,1.42155757750034
35,15.4328160167531,1.84256079081803,1.62044568175908,0.193468883035893,10.1856585710571,1.21609012193991,19.3216039744228,3.86937766071786,18.4015275946884,3.68512158163607,40.4833607083144,8.10726747959944,843.417725271275,100.610595478357,11.9762370767492,1.44166653587838
36,16.0471052617477,2.05157940379424,1.68494605248351,0.215415837398392,10.5910894727535,1.35404240650418,21.3734148160972,4.30831674796791,20.3556331581878,4.10315880758848,44.7823929480131,9.02694937669451,874.029606196181,103.5050021553,12.2631194111917,1.46285726445381
37,16.9197985905753,2.01578423304221,1.77657885201041,0.21165734446943,11.1670670697797,1.33041759380788,21.1101145521346,4.23314688938867,20.104871002033,4.03156846608447,44.2307162044726,8.8694506253857,930.393585527624,109.39098018055,12.5569629757274,1.48703026837166
38,17.0313473205708,1.75450163724756,1.78829146865993,0.184222671910996,11.2406892315767,1.15797108058343,19.4372529132788,3.68445343821997,18.5116694412179,3.50900327449513,40.7256727706794,7.71980720388952,963.98894548373,112.27608370562,12.8635715517386,1.51243379420907
39,17.1606967049179,2.23945862097294,1.80187315401638,0.235143155202156,11.3260598252458,1.47804268984212,23.3295584456277,4.70286310404308,22.218627091074,4.47891724194583,48.8809796003628,9.85361793228094,955.063411715163,110.387192440354,13.1776847436878,1.53480892313152
40,18.2541229360199,2.19723402877358,1.91668290828209,0.230709573021228,12.0477211377731,1.45017445899058,22.8951992901878,4.61419146042454,21.8049517049408,4.39446805754729,47.9708937508697,9.66782972660386,1027.41567887711,118.062542197338,13.4933718778564,1.55957753158533
41,18.9807935153754,2.42988060036599,1.99298331911441,0.255137463038427,12.5273237201477,1.60372119624153,25.1500970820955,5.1027492607685,23.9524734115195,4.85976120073197,52.695441505343,10.6914746416104,1068.65591781902,122.084356135568,13.8186229267433,1.58792763818906
42,19.5157969456069,2.00461218627773,2.04915867928872,0.210484279559166,12.8804259841005,1.32304404294333,22.1956622994458,4.20968559118321,21.1387259994722,4.00922437255535,46.5051971988387,8.82029361962199,1146.83413389439,130.036677398099,14.1590548178187,1.6175450508424
43,19.3286522551346,2.257374554366,2.02950848678914,0.23702432820843,12.7569104883889,1.48986720588157,23.649735837169,4.74048656416869,22.5235579401609,4.51474910873205,49.5518274683541,9.93244803921033,1123.67075352912,126.344154076586,14.509621431361,1.64520997891068
44,19.797928299946,2.43887308677878,2.07878247149433,0.256081674111774,13.0666326779643,1.60965623727399,25.2026315309812,5.12163348223552,24.0025062199821,4.87774617355751,52.8055136839607,10.7310415818268,1153.12358055974,128.925660449291,14.8609343452412,1.67094513472048
45,20.5422828237876,2.50171072324685,2.1569396964977,0.262679625940913,13.5579066636998,1.65112907734289,25.8749564461519,5.25359251881835,24.6428156630018,5.00342144649368,54.214194458604,11.007527182286,1209.95831831389,134.619158804784,15.213508769086,1.70095529991105
46,20.9027769344055,2.2944499478998,2.19479157811258,0.240917244529481,13.7958327767077,1.51433696561393,24.5539061302165,4.81834489058956,23.3846725049681,4.58889989579962,51.4462795109299,10.0955797707594,1264.21909583035,139.802032484603,15.5754700234683,1.73291644911399
47,20.9082250899213,2.43360390038858,2.19536363444174,0.255528409540801,13.7994285593481,1.60617857425643,25.4383929878868,5.11056819081589,24.2270409408446,4.86720780077717,53.2994900698581,10.7078571617096,1262.96766044773,138.780305048154,15.9453677952399,1.76329786019006
48,21.3862711948613,2.66603460344061,2.24555847546044,0.279933633361267,14.1149389886085,1.75958283827082,27.3828438947997,5.59867266722522,26.0788989474283,5.33206920688126,57.3735776843423,11.7305522551387,1291.09757615906,141.255629184982,16.3166079914262,1.79293888934457
49,22.058528497714,2.55848637515811,2.31614549225997,0.268641069391593,14.5586288084912,1.68860100760435,26.7324785005476,5.37282138783192,25.4595033338548,5.11697275031622,56.0109073344806,11.2573400506954,1361.78212945385,148.36458342737,16.6909389260965,1.82611223445083
50,21.9677323529934,2.32016982548111,2.30661189706431,0.24361783167551,14.4987033529756,1.53131208481751,25.2166813237603,4.87235663351028,24.0158869750099,4.64033965096205,52.8349513450217,10.2087472321165,1387.44973691882,150.252916229486,17.0737099474496,1.86016089440755
51,21.9369797961925,2.69086934843137,2.30338287860021,0.2825412815853,14.478406665487,1.77597376996469,27.6324959528405,5.65082563170586,26.3166628122291,5.38173869686274,57.896658186904,11.8398251330979,1363.67031801923,146.953870818286,17.459160214369,1.89072776283228
52,22.7543321744493,2.8793035831659,2.38920487831718,0.302326876232414,15.0178592351366,1.90034036488948,29.4053483920526,6.04653752464828,28.0050937067168,5.75860716633179,61.6112061547769,12.6689357659298,1421.42350120268,152.801368630674,17.8424854251776,1.92276847534326
53,23.6744910979325,2.86554609840993,2.48582156528291,0.30088234033305,15.6251641246354,1.89126042495055,29.4588425927212,6.01764680666094,28.0560405644964,5.73109219681995,61.723289241892,12.6084028330038,1509.45680859913,161.8592255956,18.231334093864,1.95984715262439
54,24.1817180131,2.85048402149767,2.5390803913755,0.299300822257265,15.959933888646,1.88131945418853,29.5034027375424,5.98601644514517,28.0984787976595,5.70096804299537,61.8166533548508,12.5421296945902,1568.10602973853,167.604834089469,18.6334550122738,1.99806750433364
55,24.7238659004673,3.088820922869,2.59600591954907,0.324326196901239,16.3177514943084,2.03862180909353,31.4794485800405,6.48652393802492,29.9804272190862,6.17764184573792,65.9569398819896,13.5908120606232,1604.49299544239,171.048180476942,19.0454278365669,2.03564409049751
56,25.5045297208424,3.04412219459683,2.67797562068846,0.319632830432667,16.832989615756,2.00912064843394,31.3305177967233,6.39265660865331,29.8385883778317,6.08824438919377,65.6448944312298,13.3941376562263,1708.12983271656,181.672943711737,19.4646207188179,2.07504050630623
57,25.9355213955307,3.08199156905064,2.72322974653073,0.323609114750319,17.1174441210503,2.0341144355734,31.735643735643,6.47218229500614,30.2244226053743,6.16398313810117,66.4937297318235,13.5607629038226,1762.41101228896,186.924210108313,19.8929412982645,2.11576961863191
58,26.3654525957821,3.16282222741089,2.76837252255712,0.332096333878149,17.4011987132162,2.08746267009125,32.445744505878,6.64192667756291,30.9007090532172,6.32564445482197,67.9815599170778,13.9164178006082,1810.35624264291,191.524073930654,20.3284855728632,2.15607260843798
59,26.8738998634926,3.24221981365191,2.82175948566673,0.340433080433446,17.7367739099051,2.13986507701023,33.1757759860656,6.80866160866884,31.5959771295863,6.48443962730383,69.5111496850899,14.2657671800684,1877.10481348271,198.156772345948,20.7691026426723,2.19723779017184
60,27.3580883415192,3.25482176281056,2.87259927585951,0.34175628509511,18.0563383054027,2.14818236345501,33.4179769175034,6.83512570190229,31.8266446833366,6.50964352562126,70.0186183033405,14.3212157563664,1977.8970579331,208.351457164739,21.2153121425099,2.23959671738932
61,27.7026398644483,3.27146929037881,2.90877718576707,0.343504275489769,18.2837423105359,2.15916973164996,33.646456826702,6.8700855097956,32.044244596859,6.54293858075746,70.4973381130898,14.3944648776668,2058.46438454262,216.354811574212,21.6667004782807,2.28236783026471
62,28.013744050185,3.33088808871611,2.94144312526943,0.349743249315188,18.4890710731221,2.19838613855259,34.1505862423472,6.99486498630368,32.5243678498545,6.66177617743205,71.5536092696798,14.6559075903507,2053.71932770733,215.406563914724,22.1211390903235,2.32504138309748
63,28.3357058226695,3.35169937273624,2.9752491113803,0.351928434137308,18.7015658429619,2.21212158600593,34.40003116505,7.03856868274631,32.7619344429048,6.70339874547242,72.0762557743905,14.7474772400399,2099.5573248129,219.797431656787,22.5791412882844,2.36823755585141
64,28.6779406396053,3.44542362678592,3.01118376715856,0.361769480812513,18.9274408221395,2.27397959367873,35.1497546249483,7.23538961625036,33.4759567856651,6.89084725357196,73.6471049284631,15.1598639578581,2117.6560338026,221.332532532808,23.0410460447432,2.41210977355506
65,29.0443789367965,3.43282658690207,3.04965978836363,0.360446791624718,19.1692900982857,2.26566554735538,35.1919328570832,7.20893583249447,33.5161265305555,6.86565317380424,73.735478367222,15.1044369823694,2251.17946803222,234.920796984095,23.506814459754,2.45687812048195
66,29.32606418977,3.49914957292157,3.07923673992585,0.367410705156775,19.3552023652482,2.30943871812822,35.7261807001419,7.34821410313525,34.0249340001351,6.99829914584308,74.8548548002972,15.3962581208553,2205.14068445906,229.766444081963,23.9754735112888,2.50194950039514
67,29.668643213415,3.546099104044,3.11520753740858,0.372340405924613,19.5813045208539,2.34042540866903,36.1584750964281,7.44680811849235,34.4366429489792,7.09219820808789,75.7606144877542,15.6028360577934,2247.97001863596,233.946265925721,24.4473085321354,2.54730738423672
68,30.0334224835646,3.60682074822181,3.15350936077428,0.378716178563284,19.8220588391526,2.38050169382633,36.6921063165667,7.57432357126573,34.944863158635,7.21364149644336,76.8786989489969,15.8700112921757,2293.95231769666,238.487816285562,24.9235601459689,2.59379519361321
69,30.3656517513989,3.60429130693233,3.18839343389689,0.378450587227897,20.0413301559233,2.3788322625754,36.7926661255134,7.56901174455795,35.0406344052509,7.20858261386485,77.0893956915519,15.8588817505024,2360.06456893385,245.112358772309,25.4035479515644,2.64104734441793
70,30.6892965447879,3.71124956009243,3.22237613720273,0.389681203809703,20.25493571956,2.44942470966096,37.6142014090004,7.79362407619415,35.8230489609528,7.42249912018503,78.8107077140961,16.3294980644068,2365.86331485839,245.508275306434,25.886744415089,2.68855397773492
71,31.1054876570229,3.73587123206437,3.26607620398741,0.392266479366754,20.5296218536351,2.46567501316245,37.9257651015353,7.84532958733497,36.1197762871765,7.47174246412874,79.4635078317883,16.4378334210831,2456.65102404259,254.772319139657,26.3735327535166,2.73681091354222
